2.987046166656087909e+00 8.032391416757283409e+00 4.453827611900944561e+01 -5.673914497953161384e-02 9.358046999988536285e+00 5.649628450832349102e+00 2.006353296108706719e+00 5.219425388938601529e+00 -2.683637200519748203e-02 1.281644544467320124e+01 3.201327752613249533e+00
8.032391416757283409e+00 2.264035043746258816e+04 1.256285353415625577e+05 -6.551478800549614334e+01 2.639612128508683600e+04 1.057337945694320661e+04 5.675860198572707304e+03 4.230399773202400866e+03 3.177511769393565828e+03 3.612483520470236544e+04 9.056375469307795356e+03
4.453827611900944561e+01 1.256285353415625577e+05 7.254342043703511590e+05 -4.504980718063487757e+02 1.524227691650495981e+05 6.079362863885832485e+04 3.789842762221129669e+04 2.987387728064793555e+04 5.959041442725309025e+03 2.004522919712678995e+05 6.047055040739738615e+04
-5.673914497953161384e-02 -6.551478800549614334e+01 -4.504980718063487757e+02 5.678832944848107855e-01 -9.465526052474822905e+01 -4.331416023444501207e+01 -3.607724885783845536e+01 -3.215213586429459980e+01 4.084547534864498886e+01 -1.045350833551323575e+02 -5.756468625467600475e+01
9.358046999988536285e+00 2.639612128508683600e+04 1.524227691650495981e+05 -9.465526052474822905e+01 3.202592381221820688e+04 1.277349919386455076e+04 7.962932062450106059e+03 6.276874006465473940e+03 1.252068888946100969e+03 4.211752526097241935e+04 1.270561643013552566e+04
5.649628450832349102e+00 1.057337945694320661e+04 6.079362863885832485e+04 -4.331416023444501207e+01 1.277349919386455076e+04 5.747875741903431845e+03 3.130536793848995330e+03 2.269228173290361610e+03 -1.469456676037573004e+02 1.687083384570026828e+04 4.995069581296056640e+03
2.006353296108706719e+00 5.675860198572707304e+03 3.789842762221129669e+04 -3.607724885783845536e+01 7.962932062450106059e+03 3.130536793848995330e+03 2.870093042530141702e+03 2.506846995230044740e+03 -1.841268147561446312e+03 9.056375469307795356e+03 4.579506773534918466e+03
5.219425388938601529e+00 4.230399773202400866e+03 2.987387728064793555e+04 -3.215213586429459980e+01 6.276874006465473940e+03 2.269228173290361610e+03 2.506846995230044740e+03 2.779254208220677356e+03 -2.500490891231610476e+03 6.750005706805415684e+03 3.999913112486171485e+03
-2.683637200519748203e-02 3.177511769393565828e+03 5.959041442725309025e+03 4.084547534864498886e+01 1.252068888946100969e+03 -1.469456676037573004e+02 -1.841268147561446312e+03 -2.500490891231610476e+03 7.490219312842762520e+03 5.070022628289737440e+03 -2.937918676747282007e+03
1.281644544467320124e+01 3.612483520470236544e+04 2.004522919712678995e+05 -1.045350833551323575e+02 4.211752526097241935e+04 1.687083384570026828e+04 9.056375469307795356e+03 6.750005706805415684e+03 5.070022628289737440e+03 5.764061480283168930e+04 1.445030951638041552e+04
3.201327752613249533e+00 9.056375469307795356e+03 6.047055040739738615e+04 -5.756468625467600475e+01 1.270561643013552566e+04 4.995069581296056640e+03 4.579506773534918466e+03 3.999913112486171485e+03 -2.937918676747282007e+03 1.445030951638041552e+04 7.307039171930242446e+03
