# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.781245583194887461e-01 -1.177312292004407901e+00 -7.727025503398450290e+00 3.003610178054979055e-03 -1.370028797305291368e+00 -5.739170357850865711e-01 -3.575389971333400307e-01 -3.959054983834911501e-01 3.143151625147667105e-01 -5.110685636491805184e-01 -5.507830740250392321e-01 3.073488794765227849e-01 4.568159327133270581e-02 1.089728196729131682e+00 3.348157101372382649e-01 -1.032181658047761630e+00 -1.757336293081961154e+00 -5.336869920765189290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834744080773229626e-20 -3.390366377993306636e-18 8.408947324977155735e-18 -5.763983988052258108e-17 -1.818388862024149274e-17 -2.224959431462484194e-17 -1.130368563257710590e-16 -2.539037575904623363e-16 -2.092406293097934075e-16 -9.389587138480917942e-04 -2.149567387277501532e-02 -5.663649136355122099e-02 -7.336142545187691877e-02 -1.662349708683206334e-02 1.500282559564209972e-01 3.519871621890481306e-01 2.977495837157235203e-01 -3.329270249322872632e-01 -9.740481876652131721e-01 4.785095549217285860e-02 1.667973496446174986e+00 -3.905424063828864534e-01 -2.389882327486785307e+00 2.575717767771733779e+00 -1.397692899379495923e+00 -5.305778353679501125e-01 5.220180242110864510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.177312292004407901e+00 3.762756661217990313e+03 2.371927595293182458e+04 -9.818621334493137454e+00 4.205511045932912566e+03 1.646085827831464940e+03 9.451965703466025843e+02 -5.827132923187738243e+02 6.667225619197782862e+02 3.780873161708053885e+03 3.192471052081668290e+02 -3.676602966739444014e+02 -6.638953463226476970e+01 1.860159612894453176e+03 -1.070089943131764130e+03 3.298910948083177573e+03 5.616546168507611583e+03 1.410864601047128872e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119867261292915687e-04 5.565956625079277777e-03 1.959132104893084730e-02 4.455178549316008568e-02 8.655071764918514932e-02 1.560636475864777550e-01 2.655964900711029197e-01 4.354058709487739209e-01 6.978240021325755604e-01 1.099027235159965477e+00 1.697095157999567006e+00 2.589597987096583065e+00 3.930329478726148906e+00 5.906381343469054634e+00 8.790104001622077945e+00 1.301925326758731849e+01 1.923625171626289898e+01 2.816202537954656648e+01 4.103026820005468522e+01 5.982282325286372071e+01 8.690873680536833490e+01 1.250155869338001935e+02 1.788178754168980902e+02 2.568845799290222089e+02 3.625694342138488651e+02 4.913520607127692301e+02 6.546066215955461587e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.727025503398450290e+00 2.371927595293182458e+04 1.553813571184989414e+05 -7.647835105913949860e+01 2.754966108538078333e+04 1.074480210482246548e+04 7.143712776968947765e+03 -4.639185645725261566e+03 1.826698996332797378e+03 2.322369404949003365e+04 2.840348455976642981e+03 -2.611982824092256578e+03 -4.720963212220524952e+02 1.043861672691462991e+04 -6.745522217050161089e+03 2.079533335977255047e+04 3.540500236071366089e+04 1.066319090998995307e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065684820887321582e-03 5.223398375293510781e-02 1.754063916608861462e-01 3.820203274413887518e-01 7.143453942780207955e-01 1.244816460681831272e+00 2.056907733945685823e+00 3.287678093060296458e+00 5.153437618428295508e+00 7.962638828945679315e+00 1.209860587469016302e+01 1.820489081154373778e+01 2.729742548468976082e+01 4.059929217560050319e+01 5.990308430614742718e+01 8.804501043065235422e+01 1.292457692862901126e+02 1.881557357811880138e+02 2.728402148598618737e+02 3.961637326340385812e+02 5.734756579638755056e+02 8.224302183913177942e+02 1.173328210898339876e+03 1.680862532751518302e+03 2.366020057972612449e+03 3.195555982875097925e+03 4.249509930849550301e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.003610178054979055e-03 -9.818621334493137454e+00 -7.647835105913949860e+01 7.502924145503196696e-02 -1.355988061322719496e+01 -5.993767439079814352e+00 -5.415788873775481349e+00 3.972322258749316770e+00 6.248708196313867091e+00 -7.274779708639297127e+00 -3.886828254499607116e+00 2.077346534920932797e+00 3.666250096179137219e-01 8.708475227662892948e-01 2.792316615568509519e+00 -8.608251963058831890e+00 -1.465594110952253715e+01 -8.083974327110389879e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.102640416416674968e-08 -3.015949143511831165e-07 -1.145887168430458276e-06 -2.870660805281751017e-06 -6.234805428641045335e-06 -1.279544197103810147e-05 -2.505544753706345868e-05 -4.777215335845571155e-05 -8.994980556607447438e-05 -1.685384214649478262e-04 -3.115875026499230916e-04 -5.724817898609826190e-04 -1.056815336457344852e-03 -1.941384900825702652e-03 -3.546524384655213614e-03 -6.465487675791894463e-03 -1.186701442611304280e-02 -2.157385186066288277e-02 -3.912232330229600125e-02 -7.133787016037518303e-02 -1.299941249804834054e-01 -2.344497774159593206e-01 -4.207106712850006702e-01 -7.613977791227357628e-01 -1.348807983949294353e+00 -2.269581792434415934e+00 -3.323626098588763345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.370028797305291368e+00 4.205511045932912566e+03 2.754966108538078333e+04 -1.355988061322719496e+01 4.884651801184348187e+03 1.905091202103439855e+03 1.266605399428372493e+03 -8.225439307652831076e+02 3.238801564565710578e+02 4.117642631516523579e+03 5.036037706046330413e+02 -4.631137409213058618e+02 -8.370433809124043023e+01 1.850803457762095604e+03 -1.196004812738976170e+03 3.687085740809503022e+03 6.277431436133607349e+03 1.890621250237244567e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.662531836509871365e-04 9.261269023639674344e-03 3.110017013676638978e-02 6.773354760127429930e-02 1.266559507216401537e-01 2.207103364345940066e-01 3.646969752676701426e-01 5.829168884949762486e-01 9.137226141233674159e-01 1.411803868564808440e+00 2.145125371759469601e+00 3.227791166554832891e+00 4.839929542082145986e+00 7.198397288364155600e+00 1.062102752355787416e+01 1.561068999914473920e+01 2.291572944520698130e+01 3.336067368808586764e+01 4.837552965970825625e+01 7.024122308356247402e+01 1.016792510414980342e+02 1.458197701657156529e+02 2.080352183274696358e+02 2.980228385642408853e+02 4.195036774498483965e+02 5.665833143703997621e+02 7.534530560482971850e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.739170357850865711e-01 1.646085827831464940e+03 1.074480210482246548e+04 -5.993767439079814352e+00 1.905091202103439855e+03 8.299303971290607933e+02 4.879875719469767432e+02 -2.942735641981706749e+02 2.600554604354368138e+01 1.539159826328209647e+03 2.555486581137525377e+02 -2.048210974921107379e+02 -3.617405205530060641e+01 5.493178860038110543e+02 -4.681301631990194210e+02 1.443168147142424232e+03 2.457059512944645576e+03 7.284033952413324187e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.665499458998246522e-04 -6.438594272396130566e-03 -2.017523405171810225e-02 -4.063759993800031278e-02 -6.978137947709925348e-02 -1.104640893928894446e-01 -1.643156505435159065e-01 -2.336781112216808343e-01 -3.206794251852336242e-01 -4.241379861309297894e-01 -5.374045894796269929e-01 -6.482359987575211369e-01 -7.276487869429767441e-01 -7.206290989844301720e-01 -5.339949695618754211e-01 -7.417948730094485466e-03 1.151941320101425248e+00 3.343747549414956666e+00 7.255969961188946549e+00 1.406891711171991588e+01 2.548985701624676636e+01 4.382541148519998586e+01 7.286357553540810272e+01 1.195096985206078131e+02 1.891829620606686717e+02 2.831146415536871928e+02 3.932053780417250266e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.575389971333400307e-01 9.451965703466025843e+02 7.143712776968947765e+03 -5.415788873775481349e+00 1.266605399428372493e+03 4.879875719469767432e+02 4.771629324553750848e+02 -3.417113159407645071e+02 -3.130265801422006007e+02 8.264352229623767698e+02 2.476170542828875512e+02 -1.518826759160133406e+02 -2.751543189398176636e+01 2.069534879490820458e+02 -2.688043461952528901e+02 8.286795014264237125e+02 1.410864601047128872e+03 7.122458030992056592e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007490852690698932e-04 4.865854611166455304e-03 1.541842691867170538e-02 3.165212579685063032e-02 5.586770803849012978e-02 9.199089460873792479e-02 1.441016050755416777e-01 2.191825372314790965e-01 3.278827842472651355e-01 4.853145285070984971e-01 7.095471068548511173e-01 1.030853113991939685e+00 1.497261046524533290e+00 2.164607711974912529e+00 3.116631235182426796e+00 4.478811286016264326e+00 6.447115715378042289e+00 9.224050203952780080e+00 1.317785193748027162e+01 1.888149958961072272e+01 2.701414061775683706e+01 3.835404106928481127e+01 5.424411169487740381e+01 7.697369853718031152e+01 1.073541008892123472e+02 1.432893071913446761e+02 1.893230960088915182e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.959054983834911501e-01 -5.827132923187738243e+02 -4.639185645725261566e+03 3.972322258749316770e+00 -8.225439307652831076e+02 -2.942735641981706749e+02 -3.417113159407645071e+02 3.069108334488810783e+02 3.579775460929693622e+02 -4.869892679663695958e+02 -2.002340618230611256e+02 1.093717143291556653e+02 2.020124603521839290e+01 -8.941719697949655199e+01 1.657177675788572060e+02 -5.108805678126813063e+02 -8.697974394794001682e+02 -5.100615200722401141e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.480952587299743370e-04 -5.897639938892669867e-03 -1.835138353800302990e-02 -3.726683353240121260e-02 -6.514763389280971151e-02 -1.058061212434399101e-01 -1.619560630915952426e-01 -2.388678277684950502e-01 -3.450861550338757966e-01 -5.123619627464345294e-01 -8.290320196274907349e-01 -1.199766417054849210e+00 -1.716934033165489204e+00 -2.427555535248557383e+00 -3.363895195228368884e+00 -4.589363668832115550e+00 -6.240674435066983605e+00 -8.336499267983111139e+00 -1.129240988193194717e+01 -1.590334746841862845e+01 -2.259466608517142205e+01 -2.765790188099663638e+01 -3.370657913113782200e+01 -5.404246481914719169e+01 -6.097566753915418047e+01 -7.534913631414919166e+01 -1.134365802622203923e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.143151625147667105e-01 6.667225619197782862e+02 1.826698996332797378e+03 6.248708196313867091e+00 3.238801564565710578e+02 2.600554604354368138e+01 -3.130265801422006007e+02 3.579775460929693622e+02 1.495157657427506138e+03 1.090332161345041868e+03 -4.567155444917942191e+02 1.213398125202316891e+02 2.093156848299470241e+01 1.248645670183602078e+03 -1.896091542997780834e+02 5.845337758672028485e+02 9.951953814084729402e+02 -4.672447350793123633e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360283435600187018e-04 6.231220773299792244e-03 2.130181916603862344e-02 4.607789495268436314e-02 8.373749367173922986e-02 1.394308056348666780e-01 2.172646636686485777e-01 3.263082920560806399e-01 4.817811752534371661e-01 7.294886032978701307e-01 1.180689252592004079e+00 1.718074232677714974e+00 2.472699862154531303e+00 3.515186212212526584e+00 4.907227629709503880e+00 6.756687203782721696e+00 9.228709439373117718e+00 1.233476170898684465e+01 1.636892942152915964e+01 2.176344736398970880e+01 2.817502341088213313e+01 3.118119799812852122e+01 3.017576832943784737e+01 2.982286199788262593e+01 -7.948559003590325300e-01 -5.598026387262830639e+01 -9.796461134064086806e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.110685636491805184e-01 3.780873161708053885e+03 2.322369404949003365e+04 -7.274779708639297127e+00 4.117642631516523579e+03 1.539159826328209647e+03 8.264352229623767698e+02 -4.869892679663695958e+02 1.090332161345041868e+03 3.956173120526438652e+03 1.497146647294923412e+02 -3.056784500220412610e+02 -5.602631737233534182e+01 2.223932343628700437e+03 -1.075242092665899463e+03 3.314794176043042626e+03 5.643588087657732103e+03 1.233593347369576122e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.651708676144698990e-04 1.181261784330475684e-02 3.960526032259394091e-02 8.576850250562303990e-02 1.586123591764180552e-01 2.719078132429222916e-01 4.397573000525622500e-01 6.868866326266337419e-01 1.053248043855831373e+00 1.622022018953384936e+00 2.559337500820112243e+00 3.816393511244160486e+00 5.649669723567190438e+00 8.279402677620579354e+00 1.197967608940637518e+01 1.720352383854078226e+01 2.464912600893907779e+01 3.491568276718029296e+01 4.943572845262949045e+01 7.057570015401093144e+01 1.003490636539614371e+02 1.360727246122776535e+02 1.829639062856755913e+02 2.594520068208283874e+02 3.329287081714260239e+02 4.169639540181777875e+02 5.519125630571884500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
