# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.965754083468705948e+00 7.786858203234707787e+00 8.263331452680083089e+01 -2.322132661405045331e-02 8.039273186657153403e+00 3.400432221827273338e+00 2.290247187372723481e+00 -9.273610197778310749e+00 2.116242038402549319e+00 1.020148054770038648e+01 -6.113167621056048162e-02 -1.266703094313793576e-01 -1.015364519607984094e-02 8.201479775852595466e+00 -4.102563827501620075e+00 5.538620976590397760e+00 9.899368406726734904e+00 2.911572300219136267e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.770947323600617346e-19 -9.009952989895131726e-19 -2.691425700400299719e-17 -2.503878451501230523e-17 -6.690817604314046308e-17 8.190590186051599070e-17 -4.826491334976876926e-16 -1.513260622442225797e-16 -1.459489866932585220e-16 -6.952882385045008904e-16 -1.519077294198615453e-15 -1.225253465497464865e-15 -5.196512570006151140e-03 -1.178361484189156261e-01 -3.054561908386303481e-01 -3.900879460624981365e-01 -8.800364430198935606e-02 7.790458997204658953e-01 1.813635962188942186e+00 1.524948181257171687e+00 -1.690097264611641004e+00 -4.932049163821353055e+00 2.381312626107779662e-01 8.380911796687110282e+00 -1.955111583336980541e+00 -1.198249735158544738e+01 1.289466362663718613e+01 -8.120402985950517794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.786858203234707787e+00 1.475797742522366207e+04 1.521834413144664722e+05 -2.511896037707042240e+01 1.480570235163203506e+04 4.810900344156691972e+03 3.735147493991090869e+03 -7.046877771709781882e+03 4.013540621250152526e+03 1.694518303188713980e+04 2.539960262724820268e+02 -4.675363083614375341e+02 -2.689755530279021301e+01 8.773271415449749838e+03 -7.775349540416344098e+03 1.049702475710122599e+04 1.876169459587143865e+04 4.748462105181281913e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112480676480677290e-04 7.994975570848094140e-03 3.097145757975593508e-02 7.492527446452995621e-02 1.519765977952363678e-01 2.791591606791641866e-01 4.806631625060746593e-01 7.936233998749051555e-01 1.282652881972738745e+00 2.021678257564043069e+00 3.125874139143607344e+00 4.782691154167303615e+00 7.258239823040641525e+00 1.088546884082752797e+01 1.620473978502978696e+01 2.408289568545599835e+01 3.556305639008174069e+01 5.223406164091011306e+01 7.642175959983518396e+01 1.117948031300797709e+02 1.622277085852694825e+02 2.349059907042895929e+02 3.403783278461864938e+02 4.921212438788677446e+02 7.057232974132364234e+02 1.008052525847533843e+03 1.444541217511123932e+03 1.439625017319042854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.263331452680083089e+01 1.521834413144664722e+05 1.620858424183045980e+06 -3.143789873324162727e+02 1.576909233705722727e+05 5.109305603033143416e+04 4.556719290336324775e+04 -8.606594941074102826e+04 2.967027484462314533e+04 1.732030451205059071e+05 3.510925146620993928e+03 -5.325602843733288864e+03 -3.075689664288341874e+02 8.671139326888085634e+04 -8.017897143960979884e+04 1.082447346997893474e+05 1.934695498050249298e+05 5.792919532339674333e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.745216111025090180e-03 1.166509171073417117e-01 4.326151459010919575e-01 1.007240847301679398e+00 1.975204720748753973e+00 3.523920263160999600e+00 5.918039331686001603e+00 9.565578749228423661e+00 1.517229880703270872e+01 2.352822096256539197e+01 3.588530819830494067e+01 5.425271902746205654e+01 8.149307051903537058e+01 1.211516306630598052e+02 1.790103754850223083e+02 2.643408260925027662e+02 3.882224734105332686e+02 5.674797763760004727e+02 8.267984222668625307e+02 1.205114658233710088e+03 1.743369859340786888e+03 2.517322880062492004e+03 3.639425751227212913e+03 5.251266370018578527e+03 7.516826646016143968e+03 1.071889439512993886e+04 1.533609438606539516e+04 1.526037042013795872e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.322132661405045331e-02 -2.511896037707042240e+01 -3.143789873324162727e+02 1.231676839814410118e-01 -3.058546758995381865e+01 -1.150926859351050702e+01 -1.392805287654584312e+01 2.653896641439654047e+01 9.992955321720510042e+00 -2.557237190808589489e+01 -1.877769308511890278e+00 1.621517545489002732e+00 9.256527621398594197e-02 -6.516555435311944144e+00 1.323411002714898643e+01 -1.786656405234044698e+01 -3.193352649766968554e+01 -1.770661838378177322e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.476788834711791050e-09 -1.731136496695679459e-07 -7.229551555870653643e-07 -1.934275673558054959e-06 -4.423191623088120287e-06 -9.315869921708110733e-06 -1.859339830080526058e-05 -3.595727008624725966e-05 -6.899462121677838681e-05 -1.297796127578875131e-04 -2.412605302355119686e-04 -4.468017174781917472e-04 -8.282497386710475917e-04 -1.520979481260655020e-03 -2.782617785064214408e-03 -5.124007966145589614e-03 -9.400944302266327907e-03 -1.716532410835246159e-02 -3.128473226319065936e-02 -5.741549748746405807e-02 -1.043845929547654039e-01 -1.893718692429709194e-01 -3.455653097829903264e-01 -6.302530788993221389e-01 -1.137995115806413216e+00 -2.045399646887519296e+00 -3.709551269165916931e+00 -4.467359499881000673e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.039273186657153403e+00 1.480570235163203506e+04 1.576909233705722727e+05 -3.058546758995381865e+01 1.534151715070180398e+04 4.970767997401278080e+03 4.433164931081522809e+03 -8.373229167245286590e+03 2.886577240245696430e+03 1.685066857669181991e+04 3.415727246719133063e+02 -5.181200389889254438e+02 -2.992293070922654863e+01 8.436023447396702977e+03 -7.800493770816200595e+03 1.053097044759830169e+04 1.882236689994705375e+04 5.635845897685295313e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.616550705331425833e-04 1.134879552478634292e-02 4.208848891637305412e-02 9.799297514069756077e-02 1.921647514759188269e-01 3.428370003766429419e-01 5.757573103445461360e-01 9.306210357638290409e-01 1.476090553523278004e+00 2.289025884986729320e+00 3.491228660566357611e+00 5.278166946083971744e+00 7.928340530374788031e+00 1.178666330264939610e+01 1.741565517504950122e+01 2.571732874947205261e+01 3.776959134242119376e+01 5.520926972752775441e+01 8.043799797894627090e+01 1.172438261041016716e+02 1.696098800451598834e+02 2.449066269183875306e+02 3.540743588009052019e+02 5.108879531970445669e+02 7.313009680189967412e+02 1.042825412424056594e+03 1.492025983611627225e+03 1.484658910750592440e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400432221827273338e+00 4.810900344156691972e+03 5.109305603033143416e+04 -1.150926859351050702e+01 4.970767997401278080e+03 1.884573093925918101e+03 1.420477994658182297e+03 -2.489356347203456153e+03 6.431648432348682718e+02 5.307714599470669782e+03 1.534114419208432025e+02 -1.933375516098804496e+02 -1.089666896231968174e+01 2.280886904217006759e+03 -2.534658422501324367e+03 3.421887604343875864e+03 6.116057803013796729e+03 1.805841921832917706e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.075136363555858197e-04 -9.585317982737770817e-03 -3.361292932746179352e-02 -7.353131013141475658e-02 -1.346756992906581185e-01 -2.230896106449318517e-01 -3.460398346121259516e-01 -5.132845087251980409e-01 -7.393540121476070981e-01 -1.032019904791867226e+00 -1.400375866078791054e+00 -1.853276235622338453e+00 -2.382866822677825347e+00 -2.954113222883071543e+00 -3.499201744684510285e+00 -3.868160723297190629e+00 -3.783494703384254976e+00 -2.778535973567193285e+00 -4.153086114823022201e-02 5.889532894922282935e+00 1.699466398117148813e+01 3.672852431661677031e+01 7.091358703333095548e+01 1.280647008055590277e+02 2.197827569915047832e+02 3.652416905145472583e+02 5.983184328791589905e+02 6.569044339896845486e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.290247187372723481e+00 3.735147493991090869e+03 4.556719290336324775e+04 -1.392805287654584312e+01 4.433164931081522809e+03 1.420477994658182297e+03 1.909632127274753429e+03 -3.616064173567881880e+03 -5.867275173237593435e+02 4.078811841128588185e+03 1.862451402781380523e+02 -1.873153851454762560e+02 -1.093838085279820049e+01 1.706470842672270010e+03 -1.967890078294434034e+03 2.656728262020286365e+03 4.748462105181281913e+03 2.427699523456225052e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.888016688111894156e-04 6.701921629061404102e-03 2.332616825682425760e-02 5.105099351795402279e-02 9.426978476339951951e-02 1.589024138276412812e-01 2.531506639786755830e-01 3.898439156171809583e-01 5.907341508558321408e-01 8.783193689223803835e-01 1.290542157807541557e+00 1.885263765790624380e+00 2.746042055531638937e+00 3.972451177082554796e+00 5.729946690646770868e+00 8.283421415631423201e+00 1.194104414400568182e+01 1.716517680437624094e+01 2.464044239910584011e+01 3.544652301793438198e+01 5.069910245281206329e+01 7.244412681313293945e+01 1.038539715530686607e+02 1.486976155239386799e+02 2.113626684875225976e+02 2.994324033515176779e+02 4.257908317387330612e+02 4.211234925716406110e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.273610197778310749e+00 -7.046877771709781882e+03 -8.606594941074102826e+04 2.653896641439654047e+01 -8.373229167245286590e+03 -2.489356347203456153e+03 -3.616064173567881880e+03 7.990217986836513774e+03 1.676297057849385965e+03 -7.738022404979994462e+03 -3.765337387921246091e+02 3.667289948624563181e+02 2.172814434245275805e+01 -3.369437027700578255e+03 3.712699665062903932e+03 -5.012289170701372313e+03 -8.958637406592335537e+03 -4.597072465200944862e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.513074092960568311e-04 -1.979207651107249902e-02 -6.984623538308303015e-02 -1.563738218579964756e-01 -2.964088581327122829e-01 -5.105325520313850340e-01 -8.255836274667706087e-01 -1.275602605149851687e+00 -1.913673526799384517e+00 -2.773151098169104323e+00 -3.925292133868369060e+00 -5.494574151215460667e+00 -7.987349816460073804e+00 -1.281101953804825122e+01 -1.824000449386955580e+01 -2.573383583515641959e+01 -3.596043688628695634e+01 -4.940134958514398278e+01 -6.687707587813447674e+01 -9.041120901717177105e+01 -1.202259890457769984e+02 -1.624504301204126477e+02 -2.281962242924284965e+02 -3.236000954906537004e+02 -3.972218374746440759e+02 -4.865118672670661226e+02 -7.768479358097062004e+02 -6.725061738037786654e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.116242038402549319e+00 4.013540621250152526e+03 2.967027484462314533e+04 9.992955321720510042e+00 2.886577240245696430e+03 6.431648432348682718e+02 -5.867275173237593435e+02 1.676297057849385965e+03 4.924081254996421194e+03 5.289688057249468329e+03 -2.503739070289528001e+02 5.491252966565178895e+01 3.139041727119866731e+00 4.123369150047623407e+03 -2.114563556083414369e+03 2.854743170489419754e+03 5.102380984491732306e+03 -7.459018382971546544e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.218370282295702046e-04 1.073114763132492627e-02 4.021584592919606738e-02 9.288087191888187710e-02 1.779724920859035164e-01 3.058236686987522712e-01 4.909073261196250648e-01 7.523365274039959250e-01 1.122384711376970712e+00 1.626573873079778076e+00 2.317803244192158107e+00 3.286034799525205941e+00 4.800322633411344242e+00 7.506959846753756160e+00 1.071196314477061051e+01 1.517613895781672362e+01 2.130172442800406074e+01 2.947216706060120472e+01 4.023933243855731234e+01 5.458610351684239248e+01 7.249888555602777274e+01 9.578106495917195673e+01 1.265965436563143527e+02 1.630409450158562663e+02 1.797265771146642521e+02 1.731061111502580729e+02 1.681967102202301305e+02 3.094665835451367641e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020148054770038648e+01 1.694518303188713980e+04 1.732030451205059071e+05 -2.557237190808589489e+01 1.685066857669181627e+04 5.307714599470669782e+03 4.078811841128588185e+03 -7.738022404979994462e+03 5.289688057249468329e+03 1.964246273876267514e+04 2.248145769191866350e+02 -4.982901230023248331e+02 -2.881771861793935230e+01 1.056601144416008356e+04 -8.927694988478931919e+03 1.205273599994242795e+04 2.154227098708216727e+04 5.185359746281010302e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.485930207307156895e-04 1.614836165796029385e-02 6.047779317922659381e-02 1.417249657770731086e-01 2.786834071862706597e-01 4.959635743389292362e-01 8.278946110319689300e-01 1.324337796892508523e+00 2.070270960529465576e+00 3.152251307796330337e+00 4.714641743415936226e+00 6.995838705793021362e+00 1.046431349514596398e+01 1.600282490847354211e+01 2.345306963211877260e+01 3.425280431141979420e+01 4.968460332651357447e+01 7.149086928517350259e+01 1.022447947520059301e+02 1.462146585634639280e+02 2.070628039543333330e+02 2.935932536271011486e+02 4.190217693403011481e+02 5.965791689017070212e+02 8.192254299881333282e+02 1.119160368757234210e+03 1.590652863564427207e+03 1.508769791842314362e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
