# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.232892979999537317e+02 5.010051348941705385e+01 1.815979879019390637e+02 2.023521190891773014e-01 6.544054208965893338e+01 -1.740341890368191358e+01 7.576963215046917277e+00 -8.328898153256974979e+01 1.003334936273632394e+02 1.782003478225337290e+02 -2.429698445304241261e+02 5.104319680023314731e+01 1.188185865443466582e+01 4.222777786493394387e+02 5.472318916495575891e+00 5.427782130357093848e+01 1.079731392048338421e+02 1.632934369307355382e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.896424552495841520e-19 -2.067079468585424857e-17 5.133488998308989261e-17 -2.264119826671225030e-16 -1.242171027519874207e-15 1.402358101275440685e-15 1.321909456088113630e-15 -1.017400095844127029e-15 -1.153063114961400007e-14 -8.328273761873504469e-15 -1.610881069015600338e-14 1.632852491450730235e-14 -8.988709705904229575e-14 -2.806448281143093837e-14 -2.325511662584921638e-14 -1.045027396385576359e-13 -2.207778409639424408e-13 -1.731711183399272539e-13 -6.690081447260131098e-01 -1.483788527698672333e+01 -3.697925746638522781e+01 -4.547984182920141905e+01 -1.014386270920462785e+01 8.370414305323055260e+01 1.864748352738906476e+02 1.476761928202929539e+02 -1.417451131225541587e+02 -3.833621934982971311e+02 1.056767714010860004e+01 5.320196584918959388e+02 -7.267847686453602307e+01 -5.045091359942126132e+02 4.115696558984835178e+02 -1.175443925947426749e+02 -6.662181855596639934e+01 5.908629120654680378e+01 -1.995298818013218778e+01 1.071897783404862281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.010051348941705385e+01 4.950265278759057401e+05 1.952451326993985800e+06 -1.557649506923992931e+03 7.035841901021222584e+05 2.479318703305625822e+05 1.274675127398129844e+05 -7.612185613281241967e+04 7.392627738672419218e+04 2.140185529267805105e+05 -6.855240991693142860e+04 4.394108771793118649e+03 -7.726151918707330879e+03 3.501224634975376539e+05 5.407016503403020761e+04 5.363011184755853610e+05 1.066846714369923109e+06 2.747091105175390840e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.787847417141338442e-04 2.459937560787893093e-02 1.427079825105882771e-01 4.490050363447839477e-01 1.062608081676545968e+00 2.152489460392447818e+00 3.975055263293489016e+00 6.959621247428986024e+00 1.158179288777392202e+01 1.865843873663472507e+01 2.944112230964650223e+01 4.565336725866285406e+01 6.950445234733896882e+01 1.043405681470003827e+02 1.559716592148714938e+02 2.297735255281887419e+02 3.350739745570933223e+02 4.847476363491021516e+02 6.976941961066946760e+02 9.936185650783281744e+02 1.407482644407446969e+03 1.997663210549696942e+03 2.829827600460164831e+03 3.986352019408467640e+03 5.531933192658355438e+03 7.480285550338006942e+03 9.755380865212709978e+03 1.259656932768377737e+04 1.661420569120450455e+04 2.141856600831605465e+04 2.509597874918453090e+04 2.824948395558755510e+04 3.243434997490714159e+04 3.242894407204244635e+04 3.063210397310803455e+04 2.710757381062378772e+04 2.160214060854964555e+04 9.086025070653402508e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.815979879019390637e+02 1.952451326993985800e+06 8.006795621455071494e+06 -7.494225575015494542e+03 2.885324071718608495e+06 1.004702503005885868e+06 6.045539318669892382e+05 -3.693536478741026949e+05 1.520376837363149971e+05 8.062402162708404940e+05 -1.247812314351136156e+05 3.142150981919411606e+03 -3.754822168498037354e+04 1.282365682829921134e+06 2.132600164368170372e+05 2.115243873755601235e+06 4.207787190937963314e+06 1.302892551312719705e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.413532563624105658e-03 1.379327876906874806e-01 7.631399164461932783e-01 2.302788788518990160e+00 5.264916341711612269e+00 1.036720228702349367e+01 1.869797993376230849e+01 3.207074275290460008e+01 5.245530869990382428e+01 8.326343752934452880e+01 1.297047006162154048e+02 1.988694727212663054e+02 2.998699956589839530e+02 4.465720074444739112e+02 6.627778876666924361e+02 9.707316382020105721e+02 1.408893905011680317e+03 2.030746469131370986e+03 2.913955624807042113e+03 4.140912695884963796e+03 5.856612122148488197e+03 8.302247973151055703e+03 1.174879123447897837e+04 1.653864499815656382e+04 2.295642519009105672e+04 3.109482665211889253e+04 4.067364503419429820e+04 5.267301444579358940e+04 6.956260333256202284e+04 8.975150583165041462e+04 1.053743983134610899e+05 1.185829430971609254e+05 1.353667082041319809e+05 1.340031045881218452e+05 1.243116110611737095e+05 1.070932058516340476e+05 8.238847345460599172e+04 3.370250949004747235e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.023521190891773014e-01 -1.557649506923992931e+03 -7.494225575015494542e+03 1.628143054385174437e+01 -2.700614636964074634e+03 -1.216757896056139089e+03 -8.503484542512588860e+02 5.174437200494019180e+02 8.614830796151115919e+02 -9.121022889424065738e+01 -1.228106874176895190e+03 1.868080427706603928e+02 9.706507310254480103e+01 3.688186115392086890e+02 -1.701370758168118300e+02 -1.687524053187092477e+03 -3.356937790247818157e+03 -1.832611796341781428e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.056706214263101951e-09 -1.758058759270726400e-07 -1.077831975514360256e-06 -3.718405453946747815e-06 -9.921119812862971621e-06 -2.309587347811373022e-05 -4.977084620023028145e-05 -1.033498095642441494e-04 -2.055069001019496199e-04 -3.983012253818295125e-04 -7.628686059147955388e-04 -1.444985824815859469e-03 -2.695449177497744736e-03 -4.979255813145140770e-03 -9.235338032846573605e-03 -1.691595710163551827e-02 -3.075004192409217657e-02 -5.574449835666439590e-02 -1.011028245289793820e-01 -1.815362706421612404e-01 -3.246679008461987870e-01 -5.848795814865255238e-01 -1.051185928171652462e+00 -1.877035491060738304e+00 -3.313993561526675347e+00 -5.766388992903367594e+00 -9.698619720174562531e+00 -1.613651406813871247e+01 -2.727810480904790680e+01 -4.491543860864084081e+01 -6.734527271932462611e+01 -9.615758449787918494e+01 -1.368343450219412034e+02 -1.647266442780681075e+02 -1.799336883710740267e+02 -1.731849785642961876e+02 -1.399037286879499504e+02 -5.691335346123944561e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.544054208965893338e+01 7.035841901021222584e+05 2.885324071718608495e+06 -2.700614636964074634e+03 1.039753653325540014e+06 3.620539918704712763e+05 2.178566925817145384e+05 -1.331000591962851759e+05 5.478820859586392908e+04 2.905362411599961924e+05 -4.496608977924619830e+04 1.132303644770547635e+03 -1.353085466395508229e+04 4.621125289498316124e+05 7.685025171760679223e+04 7.622480146924527362e+05 1.516315670422492782e+06 4.695095789746525115e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230098548916136935e-03 4.970537670984885581e-02 2.750046429449609087e-01 8.298315877819432140e-01 1.897262097663550806e+00 3.735918803144006706e+00 6.737992843333201698e+00 1.155699363861551276e+01 1.890276360691695956e+01 3.000476244875066456e+01 4.674030818273980969e+01 7.166448400844532785e+01 1.080609719252187944e+02 1.609264209745225287e+02 2.388382424003963536e+02 3.498122713883005872e+02 5.077081632675768788e+02 7.317985806008981626e+02 1.050071302637755252e+03 1.492216817462714289e+03 2.110485234501729337e+03 2.991793104112790843e+03 4.233787368270343904e+03 5.959856200015965442e+03 8.272563623840811488e+03 1.120531309739756944e+04 1.465713034902862637e+04 1.898121591903592343e+04 2.506753804843331091e+04 3.234279885390565323e+04 3.797265502593672863e+04 4.273247830838192749e+04 4.878066584391115612e+04 4.828927846204589150e+04 4.479685766273424815e+04 3.859204348032057896e+04 2.968946091913912096e+04 1.214501612210341409e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.740341890368191358e+01 2.479318703305625822e+05 1.004702503005885868e+06 -1.216757896056139089e+03 3.620539918704712763e+05 1.654008783257844043e+05 7.276449320204599644e+04 -3.678867457151692361e+04 -4.065927393431351447e+03 7.260405764321795141e+04 3.336782867805424030e+04 -9.320497082768522887e+03 -7.372560366376977072e+03 8.901576662770635448e+04 2.708080555499011462e+04 2.686040684214740759e+05 5.343255085433669155e+05 1.568169706550665433e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.451454142299786563e-03 -5.677959151788192910e-02 -3.020682962340138777e-01 -8.713370395583058814e-01 -1.898341505218617442e+00 -3.553904826690931440e+00 -6.077467011297504662e+00 -9.839728426277947193e+00 -1.515172134170460083e+01 -2.256135012061355383e+01 -3.280115870609838424e+01 -4.668156702138884384e+01 -6.500434383703286301e+01 -8.881773628677188981e+01 -1.197043678025429045e+02 -1.578196028441335272e+02 -2.037778727054992771e+02 -2.571250996960685598e+02 -3.158514521340021020e+02 -3.743724310199704632e+02 -4.245184945802105290e+02 -4.506159281565020365e+02 -4.249604578362756229e+02 -3.012794161385976395e+02 -6.690525332915762569e+00 5.577659319168964203e+02 1.459331622302557207e+03 2.836365692384807062e+03 5.009405073023707700e+03 8.081134784296694306e+03 1.136048878348177095e+04 1.491920234351583349e+04 1.949474866089717761e+04 2.166302914650868479e+04 2.233518899162178059e+04 2.114342949246814169e+04 1.776322903674213012e+04 7.709817246343891384e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.576963215046917277e+00 1.274675127398129844e+05 6.045539318669892382e+05 -8.503484542512588860e+02 2.178566925817145384e+05 7.276449320204599644e+04 6.668532613263253006e+04 -4.259177640589408111e+04 -2.737800261301748833e+04 4.250986800901759125e+04 3.077786224656603736e+04 -3.588093041871492460e+03 -4.342860739792911772e+03 5.737017748387492611e+04 1.392286890137488990e+04 1.380955682213449327e+05 2.747091105175390840e+05 1.437155729543449124e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.251438586971665917e-04 1.994180707773842917e-02 1.033651678987842770e-01 2.925248712490884362e-01 6.308066268716470137e-01 1.178760609787918412e+00 2.028033639280714784e+00 3.329159290430956375e+00 5.235859681217848838e+00 8.021647753572102246e+00 1.209968187669984907e+01 1.801107774648059845e+01 2.645728401990649914e+01 3.852209694096483616e+01 5.599665313247203358e+01 8.061150529610515036e+01 1.153241861044084828e+02 1.643487879343202565e+02 2.335908294717369245e+02 3.296784456296273902e+02 4.639758361349815914e+02 6.551564570624010457e+02 9.241109881024026436e+02 1.297872026728190349e+03 1.802892344936921063e+03 2.455543797168260880e+03 3.242789219735251208e+03 4.238269757112831940e+03 5.619887742909276312e+03 7.269401389072840175e+03 8.588423626757630700e+03 9.656792622068614946e+03 1.082687998297837294e+04 1.037901064641654375e+04 9.050002908145763286e+03 7.039069289044758079e+03 4.626703017673724389e+03 1.629795865124055808e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.328898153256974979e+01 -7.612185613281241967e+04 -3.693536478741026949e+05 5.174437200494019180e+02 -1.331000591962851759e+05 -3.678867457151692361e+04 -4.259177640589408111e+04 3.364356423238846037e+04 2.332614647354156114e+04 -2.862661919809376559e+04 -2.022010201270157995e+04 1.243273677999894517e+03 2.636232344645828107e+03 -4.189110110263071692e+04 -8.314546982883430246e+03 -8.246878558132304170e+04 -1.640525255393765401e+05 -9.179083172123906843e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.499049252023374169e-04 -2.120831971445897093e-02 -1.135610274489554650e-01 -3.362816006926327983e-01 -7.610761740974535394e-01 -1.490583049069212906e+00 -2.675147226406489498e+00 -4.559766680324197630e+00 -7.376420052883164047e+00 -1.154099502044441650e+01 -1.761126931775628890e+01 -2.619608988873155653e+01 -3.802832327490820319e+01 -5.394584524595062192e+01 -7.533351808067429545e+01 -1.024817820405600770e+02 -1.372766861046088991e+02 -1.824847263529927375e+02 -2.534262544583667420e+02 -3.917771503849896817e+02 -5.339464921010321632e+02 -7.235168325166065415e+02 -9.753179642279260406e+02 -1.293146950522948146e+03 -1.675767182244911055e+03 -2.124553054624935157e+03 -2.594172765466970759e+03 -3.193677708100278778e+03 -4.135416978529539847e+03 -5.290705941303405780e+03 -5.517404369325326115e+03 -5.469335905940335579e+03 -6.696538209673713936e+03 -5.385820448504521664e+03 -4.105521890715650443e+03 -2.872453085732678574e+03 -1.300224136508706579e+03 -3.174315076709750088e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.003334936273632394e+02 7.392627738672419218e+04 1.520376837363149971e+05 8.614830796151115919e+02 5.478820859586392908e+04 -4.065927393431351447e+03 -2.737800261301748833e+04 2.332614647354156114e+04 1.248137000192208943e+05 8.624662640637651202e+04 -1.537465268371268467e+05 1.955859096233293894e+04 6.032640935816632009e+03 1.898938807149259374e+05 8.074730935740277346e+03 8.009014267852589546e+04 1.593207670587646717e+05 -5.900316546476239455e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.958644611591690426e-04 2.903024027174065658e-02 1.629300809720111709e-01 4.904987609145675109e-01 1.104365659342466666e+00 2.128032040022865612e+00 3.738421377483525987e+00 6.223766079266559892e+00 9.846017096642890820e+00 1.510085290973980143e+01 2.266262226351025433e+01 3.330196785705012275e+01 4.800038891283011822e+01 6.802299175390665198e+01 9.548296547783819221e+01 1.315405314203528349e+02 1.793633888785962824e+02 2.433385372644794131e+02 3.389826114999167430e+02 5.032297943805310183e+02 6.871033099974628158e+02 9.335859843941732379e+02 1.260304752931107942e+03 1.673584432015395578e+03 2.162409663449766867e+03 2.690072431802198935e+03 3.156619112217003021e+03 3.620574928853074198e+03 4.227753131461166959e+03 4.659753535605302204e+03 3.695926257582419112e+03 2.027350402749117848e+03 1.069410625420020324e+03 -1.496495700313764246e+03 -3.050426564627989137e+03 -3.151771640394699261e+03 -2.319256164217063088e+03 -6.985879262459935717e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782003478225337290e+02 2.140185529267805105e+05 8.062402162708404940e+05 -9.121022889424065738e+01 2.905362411599961924e+05 7.260405764321795141e+04 4.250986800901759125e+04 -2.862661919809376559e+04 8.624662640637651202e+04 1.316845984792848758e+05 -1.121542603616854176e+05 1.507243122115742153e+04 8.915296853188071964e+02 2.494505994161707931e+05 2.337656231626489898e+04 2.318631080270743987e+05 4.612378875610042014e+05 9.161430844588665059e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239656878774271455e-03 4.991060624584883060e-02 2.748888201748765914e-01 8.243336902625180151e-01 1.867780392483240570e+00 3.640345917599212111e+00 6.484515806085112466e+00 1.096000668223532237e+01 1.759802164500060329e+01 2.736669220701088534e+01 4.159490090864410661e+01 6.181316371398311560e+01 8.992684603200682147e+01 1.283492259946334855e+02 1.811276390714425304e+02 2.502952662811768221e+02 3.418041814807767764e+02 4.640580267910664816e+02 6.488766735965003818e+02 9.739422956215470322e+02 1.336155061629124248e+03 1.825772752574074502e+03 2.482604933697733031e+03 3.327863069756522236e+03 4.360758080707933914e+03 5.555167133127212765e+03 6.770420021818538771e+03 8.206414596393738975e+03 1.029912161807197117e+04 1.259591212670083951e+04 1.259950722709844194e+04 1.166149857054249514e+04 1.282461422237673469e+04 9.338393658555965885e+03 6.440092965868749161e+03 4.512537210960178527e+03 2.683038678886040088e+03 1.103979594839213405e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
