# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.377746017448211546e+01 -9.402397078590915669e+01 -4.806322313948007832e+02 5.805890464274636731e-01 -1.190895974616056350e+02 -7.587934290959401551e+01 -2.771816145997694747e+01 -5.285918348889555318e+01 7.605875439422479189e+01 4.406447499774468213e+01 -1.307380664359613434e+02 4.768794513557811143e+01 9.989912845168838373e+00 2.343467004578185993e+02 9.185678484190740178e+00 -9.220984921036209414e+01 -1.619264883227094458e+02 -4.773574770837677761e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131876224478001536e-18 -4.063426256388309332e-17 -2.586275456676352913e-16 3.744177376050839059e-16 3.834521260198874108e-16 -3.207142872962952648e-16 -3.807939537034507173e-15 -2.803298740492175294e-15 -5.584338042515626049e-15 5.793266819223903007e-15 -3.215458850991469219e-14 -1.003765468354655461e-14 -8.538330863899184726e-15 -3.890092619500962244e-14 -8.294704787697421743e-14 -6.566813281757967799e-14 -2.622394316903485234e-01 -5.862596032799889834e+00 -1.484894282585771563e+01 -1.854929449266576569e+01 -4.157287726543672512e+00 3.539198091925393186e+01 8.051650573602503869e+01 6.573619912894699269e+01 -6.794788631299519466e+01 -1.910008849354011318e+02 7.160251479304798217e+00 2.936558084577214345e+02 -5.278174956246324712e+01 -3.398798064750311596e+02 3.154118909485890185e+02 -1.197977459495383386e+02 -5.552745357432955586e+01 6.023537567708178386e+01 -3.716113388698006048e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.402397078590915669e+01 4.597193928343376610e+05 2.261171697982949670e+06 -1.309935536765338838e+03 5.602662695402348181e+05 2.134036916052406887e+05 1.130834155822745524e+05 -6.118385532479144604e+04 7.627763431863204460e+04 3.686623285006866790e+05 2.797351274016133175e+04 -3.890497131962381536e+04 -1.195500548707002599e+04 2.536747273446023755e+05 -4.491231863775386591e+04 4.508494540063224849e+05 7.917209438539112452e+05 1.947503410004835750e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.437524551861058549e-03 6.147502682663660845e-02 2.454474039341072167e-01 6.161499903341418616e-01 1.279790091416267206e+00 2.408750378852376084e+00 4.208960490164773915e+00 7.031333018765316467e+00 1.140599768736358399e+01 1.808428531361178671e+01 2.805685857590754040e+01 4.285322134359103075e+01 6.504691812080439206e+01 9.731860354690563497e+01 1.442364707526701864e+02 2.124065424122339607e+02 3.114165432635394950e+02 4.522442365637406283e+02 6.535647948286111841e+02 9.452081652244814904e+02 1.363232488550214839e+03 1.955740659699650678e+03 2.781874175769623434e+03 3.913028841066814493e+03 5.388639386538936378e+03 7.370704970608711847e+03 1.019218896948900147e+04 1.390932299134481764e+04 1.796258640908755842e+04 2.264221415730646186e+04 2.879382107955849642e+04 3.335256285891962034e+04 3.686934041443434398e+04 3.817646008983426145e+04 6.002298081010372698e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.806322313948007832e+02 2.261171697982949670e+06 1.159084373384191841e+07 -8.018900191841880769e+03 2.871944127629173454e+06 1.088075789442782523e+06 6.747196779392681783e+05 -3.804562456454087514e+05 1.643474448887761100e+05 1.750031174575130455e+06 2.677323713105478673e+05 -2.216197166358047107e+05 -6.721741611564018240e+04 1.114057006547592813e+06 -2.209053291582086531e+05 2.217544096116749104e+06 3.894151560380064882e+06 1.161990789558409248e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.580941403037241913e-02 4.395350959966384807e-01 1.672782348188623258e+00 4.032363056038102300e+00 8.088148457648399514e+00 1.476740815449263877e+01 2.514580820382451165e+01 4.107940769098514266e+01 6.536474291942572279e+01 1.019076104836931904e+02 1.558444035572369728e+02 2.351270241934433898e+02 3.530923993016746749e+02 5.235191512086925059e+02 7.699409183478638852e+02 1.126457245966962319e+03 1.642434441708397571e+03 2.374528716702574457e+03 3.418845771765652444e+03 4.929257167796948124e+03 7.089475189803093599e+03 1.014804973407441503e+04 1.441422676898870122e+04 2.026586168296584219e+04 2.792296641394418111e+04 3.822328384877485223e+04 5.285747738144490722e+04 7.214220966454430891e+04 9.330867609124316368e+04 1.176553419229862047e+05 1.491673889741181629e+05 1.717973066960863071e+05 1.875614099626463430e+05 1.900322305724702310e+05 2.943174821334295848e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.805890464274636731e-01 -1.309935536765338838e+03 -8.018900191841880769e+03 1.196334679980810023e+01 -1.986898783629035961e+03 -9.042033455924007512e+02 -7.203622852265823440e+02 4.361929612204564251e+02 8.572837284716487147e+02 -5.959932199405831170e+02 -8.412923439914005712e+02 3.032508265102905511e+02 8.253844116758212124e+01 2.859196132263182335e+02 1.279742450267321061e+02 -1.284661318925373280e+03 -2.255948771622431195e+03 -1.240595713963866729e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.309942684462133950e-08 -6.123040929830512625e-07 -2.627252137744454445e-06 -7.299487491956722651e-06 -1.710232809167717497e-05 -3.707193590442544234e-05 -7.542688473153727816e-05 -1.481004777914983635e-04 -2.857651545236295138e-04 -5.437544310203113731e-04 -1.017570963632649346e-03 -1.885063386106969503e-03 -3.507127047415664785e-03 -6.449003855835604669e-03 -1.178332270369966510e-02 -2.150500285999158712e-02 -3.933854666004828193e-02 -7.134399800550920989e-02 -1.289785816236034555e-01 -2.348551214972395551e-01 -4.264542130661603814e-01 -7.703374934185417411e-01 -1.383808843695964130e+00 -2.480559980653591179e+00 -4.357118227821627165e+00 -7.603211589356956068e+00 -1.339834091571999686e+01 -2.330140820861181794e+01 -3.847828215839761867e+01 -6.168257717159364262e+01 -9.854260876459842677e+01 -1.405669193595637410e+02 -1.849540599105561967e+02 -2.151698759344874645e+02 -3.504371128745069086e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.190895974616056350e+02 5.602662695402348181e+05 2.871944127629173454e+06 -1.986898783629035961e+03 7.116016108595900005e+05 2.696001210664148093e+05 1.671799966723592952e+05 -9.426829535376738932e+04 4.072151174474776781e+04 4.336174199566322495e+05 6.633791544584101939e+04 -5.491226164154939761e+04 -1.665492762395585305e+04 2.760376682895698468e+05 -5.473525287771423609e+04 5.494563545884570340e+05 9.648810701569621451e+05 2.879145557529931539e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.394978378119251135e-03 1.089066738212387531e-01 4.144769399017398381e-01 9.991266956213974426e-01 2.004056909033734346e+00 3.659023631366017604e+00 6.230552137857697126e+00 1.017853112281623496e+01 1.619587787499331455e+01 2.525035883581477947e+01 3.861465393699371162e+01 5.825906136648914924e+01 8.748816444864772279e+01 1.297159884595264714e+02 1.907736269978703376e+02 2.791101620268182728e+02 4.069574276209168602e+02 5.883535280447089235e+02 8.471112425426215395e+02 1.221356400077710305e+03 1.756608673782799769e+03 2.514453003586779687e+03 3.571513418185896171e+03 5.021413780413978202e+03 6.918667981380216588e+03 9.470849414325228281e+03 1.309686553047984671e+04 1.787517804207388690e+04 2.311974093608751718e+04 2.915228399925309714e+04 3.696024350213517755e+04 4.256741592225687054e+04 4.647339764743106934e+04 4.708561008888522338e+04 7.292509362401076942e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.587934290959401551e+01 2.134036916052406887e+05 1.088075789442782523e+06 -9.042033455924007512e+02 2.696001210664148093e+05 1.215691427743081003e+05 6.220316461661907670e+04 -3.064665844169929551e+04 -2.153373357716181090e+03 1.488930912937448011e+05 4.433537063763483457e+04 -2.662137813733795701e+04 -7.512464602012169053e+03 6.673115843144738756e+04 -2.084848876345171084e+04 2.092862283880794712e+05 3.675202194493771531e+05 1.071252354557870567e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.934687735377216729e-03 -1.138776896537313371e-01 -4.140313079650495554e-01 -9.496748193496935553e-01 -1.806785755570900154e+00 -3.114402450884228291e+00 -4.992976881811604706e+00 -7.652156484128626701e+00 -1.136425917162579857e+01 -1.644593912704230831e+01 -2.322558619884890163e+01 -3.215027420081825937e+01 -4.384338639107438951e+01 -5.851232332864403674e+01 -7.655693295790676700e+01 -9.804771891057862376e+01 -1.223724073154612597e+02 -1.475506999123204253e+02 -1.703173168828216433e+02 -1.838492990940810046e+02 -1.761603820493494936e+02 -1.268470554220070454e+02 -2.371551777593853050e+00 2.511211527229427816e+02 6.910897017579992507e+02 1.417872275273189871e+03 2.620120449278565047e+03 4.473582340357193061e+03 6.932123761825384463e+03 1.019330051836056737e+04 1.479369770769650313e+04 1.913797674524072136e+04 2.320963165037599902e+04 2.584044556593424204e+04 4.190529398227396996e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.771816145997694747e+01 1.130834155822745524e+05 6.747196779392681783e+05 -7.203622852265823440e+02 1.671799966723592952e+05 6.220316461661907670e+04 5.775770124064034462e+04 -3.514030934015422099e+04 -3.450313727034221665e+04 7.470028334692912176e+04 3.976125232043334836e+04 -1.721565568088020154e+04 -5.066933290127835789e+03 2.862946968837309032e+04 -1.104769229325690685e+04 1.109015563996682904e+05 1.947503410004835750e+05 9.946933380195756035e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.094561100941093171e-03 4.977629360190673896e-02 1.779907865907766618e-01 4.046594358780407075e-01 7.679034878494498395e-01 1.330183956623369967e+00 2.158018033657055579e+00 3.370584829158925544e+00 5.146049505654918477e+00 7.722361017638415426e+00 1.140983677520531181e+01 1.669307009732511204e+01 2.437658679895928771e+01 3.526975064859659881e+01 5.076522288413672612e+01 7.289403879335304737e+01 1.045725225044182309e+02 1.491733423954889020e+02 2.123640822837630537e+02 3.032889198685178940e+02 4.324236618121403808e+02 6.146203418492762012e+02 8.690636898772273753e+02 1.220058745414458144e+03 1.683886953879522707e+03 2.310739688099703017e+03 3.195898897241209852e+03 4.363323389245761973e+03 5.671148053660271216e+03 7.158153597143380466e+03 8.988373419922470930e+03 1.016213091391460148e+04 1.063976685789832845e+04 9.961220802276364338e+03 1.453450014395036987e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.285918348889555318e+01 -6.118385532479144604e+04 -3.804562456454087514e+05 4.361929612204564251e+02 -9.426829535376738932e+04 -3.064665844169929551e+04 -3.514030934015422099e+04 2.744056880674117565e+04 3.141097194008833685e+04 -3.992493466056172474e+04 -2.689891562436418099e+04 1.018065679630988598e+04 3.109302984058963375e+03 -1.567737555964923922e+04 5.977361078660194835e+03 -6.000335899931100721e+04 -1.053697982756643032e+05 -6.051804494601966871e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.276377443610741045e-03 -5.311995786849132289e-02 -1.945096896807002873e-01 -4.576751179165649552e-01 -9.031627706710383396e-01 -1.628533822092583128e+00 -2.735920866621613268e+00 -4.403622825115144579e+00 -6.869453319766847699e+00 -1.040456762153019987e+01 -1.534202884430383662e+01 -2.208161907449994743e+01 -3.123164642968303184e+01 -4.302675210361471159e+01 -5.838363116865676261e+01 -7.868099903469374112e+01 -1.109566125107861154e+02 -1.747132954045197550e+02 -2.420715292397198084e+02 -3.329275551505514841e+02 -4.549416575478598475e+02 -6.110808516520806961e+02 -8.058380406584140019e+02 -1.052245782431213456e+03 -1.338452372974560831e+03 -1.724438782214581124e+03 -2.326942126458295206e+03 -3.138454300612622319e+03 -3.533749414915333546e+03 -3.869544138585516521e+03 -5.401190140070692905e+03 -5.013573530628532353e+03 -4.650064139038628127e+03 -3.911179717475118196e+03 -3.479591778062436447e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.605875439422479189e+01 7.627763431863204460e+04 1.643474448887761100e+05 8.572837284716487147e+02 4.072151174474776781e+04 -2.153373357716181090e+03 -3.450313727034221665e+04 3.141097194008833685e+04 1.630451779883221607e+05 1.202469250108528213e+05 -9.857092017647065222e+04 1.916179079105170240e+04 4.608811559993649098e+03 1.720348119262708933e+05 -7.451948886322007638e+03 7.480591491567055346e+04 1.313640485457026225e+05 -5.942071801056296681e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.738816950180088985e-03 8.352579691247105642e-02 3.218258662779604484e-01 7.726612299438170295e-01 1.525766174039007828e+00 2.720765023487844658e+00 4.493917056694026968e+00 7.100291496253499091e+00 1.088123686251239697e+01 1.624186419571232776e+01 2.371033397506947082e+01 3.399125359596013851e+01 4.822405162561505421e+01 6.720349734809107645e+01 9.285207690682786108e+01 1.279633709312778365e+02 1.813599439849436408e+02 2.737555034447871094e+02 3.811039607765209212e+02 5.278729452609968575e+02 7.264270475366038227e+02 9.851373237920037127e+02 1.311103736617142431e+03 1.710649471850991176e+03 2.149138431904193567e+03 2.661828095913028847e+03 3.327950093033108260e+03 3.993563469703479313e+03 3.801921866055424744e+03 2.929554082534692043e+03 2.322144589835339957e+03 -6.838074494963317420e+02 -3.630779810445113981e+03 -5.407761819723662484e+03 -1.015425602132982021e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.406447499774468213e+01 3.686623285006866790e+05 1.750031174575130455e+06 -5.959932199405831170e+02 4.336174199566322495e+05 1.488930912937448011e+05 7.470028334692912176e+04 -3.992493466056172474e+04 1.202469250108528213e+05 3.254614938726399560e+05 -2.303374370231636203e+04 -1.922485935247708767e+04 -6.717901027268857433e+03 2.708797025980781182e+05 -3.601649228951650002e+04 3.615492670267429785e+05 6.349040115197490668e+05 1.286475614460263023e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.047830305588048530e-03 1.380974810867771629e-01 5.276514851760906177e-01 1.273617213012200766e+00 2.550534400700283477e+00 4.637144225056634816e+00 7.833408702530367584e+00 1.266920057469882366e+01 1.988751604770910930e+01 3.042984060872228014e+01 4.551117156074454329e+01 6.683034875573251554e+01 9.715675703818870090e+01 1.387542073870489787e+02 1.963237069643060408e+02 2.767209194244633181e+02 3.976157732204091531e+02 5.966377006066652484e+02 8.432577687392687267e+02 1.188681976594928528e+03 1.668588894620366091e+03 2.318645265547370400e+03 3.181414450818750993e+03 4.313825263032749717e+03 5.705119658138886734e+03 7.525982392310639625e+03 1.012558543951271349e+04 1.342957208211871330e+04 1.598814413375508047e+04 1.840979958167696896e+04 2.294535060920317846e+04 2.325153974736706732e+04 2.302196948112859900e+04 2.193999331813506069e+04 3.096972000987751017e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
