# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.936129854266966266e+00 -3.037067275306378988e+01 -2.029611808199387895e+02 1.264953535309242261e-01 -3.455526280239379133e+01 -1.696907736296796188e+01 -8.699159858636022591e+00 7.939848115278047569e-02 5.505803915744095001e+00 -2.220131378713907111e+01 -8.906483294371909665e+00 5.605517830422804160e+00 8.547580932322866865e-01 6.665546111264387896e+00 9.267324444348957968e+00 -2.624756991530367500e+01 -4.468949495899259716e+01 -1.280054162154729624e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.667944403027387415e-19 5.386008378104190805e-18 7.592015115891467498e-18 -8.226150449884073917e-18 -1.108162478698102929e-16 -8.489464218927401239e-17 -1.801205396033915592e-16 1.941998856106772452e-16 -1.097280333536529598e-15 -3.426395270809849128e-16 -3.038078027239428708e-16 -1.404820834292826692e-15 -3.021093112008519719e-15 -2.405042230915680276e-15 -9.913112343409559435e-03 -2.234432536564009419e-01 -5.735173692484372143e-01 -7.261040666376430419e-01 -1.633043288048246777e-01 1.425436734063411981e+00 3.294957725501334700e+00 2.754111605359061077e+00 -3.017857765545821191e+00 -8.752332757020598208e+00 4.045342753918442780e-01 1.464563132454057204e+01 -3.305103487347615943e+00 -2.035274630671697693e+01 2.147710112172051922e+01 -1.114580914706698245e+01 -1.014369472879869427e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.037067275306378988e+01 2.964659970655659345e+04 1.912505441234982281e+05 -6.790781978726043633e+01 3.256146218005768969e+04 1.208185131661060041e+04 7.138089536558390137e+03 -4.838410099521929624e+03 6.294881187173605213e+03 3.083794453995128060e+04 1.976409193182234503e+03 -2.645115243788668522e+03 -4.542414938666420312e+02 1.592101235091937269e+04 -9.046380381043234593e+03 2.562179655603335050e+04 4.362404412012168905e+04 1.050347547301807754e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064822965842349449e-03 9.188962314294000719e-03 2.867081226774286645e-02 6.560971261161804846e-02 1.279700683700110975e-01 2.291790312013327058e-01 3.915010355949782306e-01 6.447237269020409389e-01 1.030220762023294823e+00 1.610344957704804791e+00 2.497785350503634927e+00 3.806038387562146408e+00 5.736266908823302479e+00 8.591048387067379721e+00 1.281721203368350182e+01 1.893806351141865818e+01 2.783027972003550587e+01 4.091678863482794526e+01 5.984113876948263311e+01 8.714778108160984971e+01 1.263406808902848866e+02 1.833605447399944239e+02 2.637391122205373790e+02 3.782311848930389715e+02 5.437551065276455802e+02 7.793171085478282976e+02 1.101126385863009773e+03 1.546679367543393937e+03 2.180939554175873582e+03 2.996425552644393065e+03 3.208318438835293364e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.029611808199387895e+02 1.912505441234982281e+05 1.282599810802999185e+06 -5.457689850916822252e+02 2.183697067269138643e+05 8.085650014386803377e+04 5.566894237435743707e+04 -3.903009388315701653e+04 2.265886960121561788e+04 1.946525904784895829e+05 1.844458604144815763e+04 -1.916241744495059902e+04 -3.295285059714718045e+03 9.370408910940207716e+04 -5.835830035644950840e+04 1.652864942781020945e+05 2.814191933449829230e+05 8.191510737477242947e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035614241654244858e-02 8.540326350696271496e-02 2.548671646839270055e-01 5.603686590359219233e-01 1.056419170139669239e+00 1.837704223509111667e+00 3.059716634557647197e+00 4.927948012131555089e+00 7.725726377357912789e+00 1.188275284690362810e+01 1.816557302284976316e+01 2.734482930899848441e+01 4.078371626413645146e+01 6.052552920890644828e+01 8.957880165694886898e+01 1.314702655153377009e+02 1.921023729620016809e+02 2.810262479198431151e+02 4.092806991383175728e+02 5.938352336071833406e+02 8.583844936987979963e+02 1.242348630106927430e+03 1.783004627265815543e+03 2.552252690462354167e+03 3.663302173246916027e+03 5.242664641601383664e+03 7.400950015147239355e+03 1.038479902022560964e+04 1.462195087413733745e+04 2.004951760327640295e+04 2.140133353652699952e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264953535309242261e-01 -6.790781978726043633e+01 -5.457689850916822252e+02 4.790148029988282041e-01 -9.292018618067723423e+01 -3.962299386643098131e+01 -3.756509752722907791e+01 2.858691848019779513e+01 3.950246585821202672e+01 -5.389255375279748961e+01 -2.346643975771745261e+01 1.325200046488394889e+01 2.223654798900001062e+00 6.454643077527870698e-01 2.072143094734167335e+01 -5.868869821074842719e+01 -9.992423265476746508e+01 -5.527586597197834806e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.434363258093160879e-08 -1.299256105479433732e-07 -4.397168295304830841e-07 -1.121538115319947281e-06 -2.478732415904653674e-06 -5.101064490061242918e-06 -1.014234594991502851e-05 -1.967409785234245845e-05 -3.729800961872801562e-05 -6.972542494750086741e-05 -1.306904947185752528e-04 -2.418022517812703663e-04 -4.443905482965270154e-04 -8.160280952941643788e-04 -1.503040406564153195e-03 -2.746272524518357256e-03 -5.003511071184697442e-03 -9.180865694222172663e-03 -1.679220075590910979e-02 -3.057823133363074541e-02 -5.558400565550934702e-02 -1.016984527011308564e-01 -1.841758069588288749e-01 -3.326546992984584783e-01 -6.044719189501336354e-01 -1.096424331948781417e+00 -1.960316319953701703e+00 -3.477959905352755232e+00 -6.212115332027063452e+00 -1.073509239198907750e+01 -1.392638795407936492e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.455526280239379133e+01 3.256146218005768969e+04 2.183697067269138643e+05 -9.292018618067723423e+01 3.717864950108166522e+04 1.376626604390876309e+04 9.477945121849907082e+03 -6.645089203196524068e+03 3.857797785330273655e+03 3.314067937512785284e+04 3.140292716906538772e+03 -3.262507480811781534e+03 -5.610404944789198680e+02 1.595363907400078097e+04 -9.935823182400576115e+03 2.814093919040244509e+04 4.791317307274071209e+04 1.394649977589945593e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763190484884515335e-03 1.454037763646704590e-02 4.339254343995654906e-02 9.540586136217928115e-02 1.798612025520734403e-01 3.128793010559186016e-01 5.209336681076728315e-01 8.390103858669062387e-01 1.315347615886367283e+00 2.023104348239529227e+00 3.092789208383347255e+00 4.655608324910845752e+00 6.943653105840857265e+00 1.030480587281969207e+01 1.525128608472937941e+01 2.238353934102003606e+01 3.270649074787657895e+01 4.784627194229869218e+01 6.968230112545072075e+01 1.011037306529171502e+02 1.461447043490385056e+02 2.115167207448636475e+02 3.035663924704644501e+02 4.345351268688474420e+02 6.236974420908157981e+02 8.925926314750538495e+02 1.260052645178880994e+03 1.768069430046813295e+03 2.489467951941820957e+03 3.413541185775237409e+03 3.643695319906827081e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.696907736296796188e+01 1.208185131661060041e+04 8.085650014386803377e+04 -3.962299386643098131e+01 1.376626604390876309e+04 5.816379394057184072e+03 3.483467764302572050e+03 -2.218655640541870525e+03 6.421344920040615989e+02 1.172544563558228401e+04 1.596585125702311416e+03 -1.390594737105551530e+03 -2.327954162030554812e+02 4.528944208458196954e+03 -3.686663016976464405e+03 1.044162701687434674e+04 1.777806629108995185e+04 5.125813852013157884e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.740022155616609582e-03 -1.376979577952224670e-02 -3.906485381870043738e-02 -8.114001797848599540e-02 -1.440558140171187829e-01 -2.351329830436600932e-01 -3.654270120846656034e-01 -5.463295437868060933e-01 -7.909865838606149335e-01 -1.116261804551151204e+00 -1.549655303919122096e+00 -2.099689059866720164e+00 -2.785925414862749250e+00 -3.619124442960114596e+00 -4.584870782394220967e+00 -5.611591483457257112e+00 -6.573141956431437727e+00 -7.198806489469220971e+00 -6.983170238618421344e+00 -5.092406881401013941e+00 -8.109815257833832836e-02 1.061720046280895602e+01 3.040152691726069278e+01 6.515101428485402835e+01 1.248873538681653059e+02 2.236942332408201821e+02 3.785774103509941710e+02 6.191222696357913264e+02 9.980438730595011521e+02 1.538788409170261275e+03 1.801762562863269750e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.699159858636022591e+00 7.138089536558390137e+03 5.566894237435743707e+04 -3.756509752722907791e+01 9.477945121849907082e+03 3.483467764302572050e+03 3.613901159509129684e+03 -2.704912976060974415e+03 -2.020222515911328628e+03 6.581161559129831403e+03 1.597670443319946571e+03 -1.050302816651928879e+03 -1.812637793168033511e+02 2.059938987732854912e+03 -2.178120721459019478e+03 6.169027130082698932e+03 1.050347547301807754e+04 5.317742513092282934e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.432740036346660495e-04 7.358831936439234889e-03 2.067496039952168921e-02 4.280814854113220574e-02 7.629316669435813603e-02 1.259519838082290288e-01 1.994824868253875505e-01 3.066828262709615505e-01 4.607504141622728033e-01 6.821079046960715209e-01 1.005686026990003645e+00 1.466390897131758297e+00 2.125558023155095899e+00 3.074037652759444850e+00 4.444241255395566803e+00 6.391888520818498343e+00 9.176715585112793505e+00 1.321456516590300190e+01 1.898709716327866559e+01 2.721631927600794043e+01 3.896071195394736719e+01 5.586665068546168555e+01 7.957956924813787225e+01 1.131855123574983679e+02 1.615594901688347989e+02 2.300463663030223529e+02 3.237395191709999267e+02 4.526029286919951460e+02 6.339837494447208428e+02 8.631996130002067957e+02 9.112416147511187319e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.939848115278047569e-02 -4.838410099521929624e+03 -3.903009388315701653e+04 2.858691848019779513e+01 -6.645089203196524068e+03 -2.218655640541870525e+03 -2.704912976060974415e+03 2.550833988734575996e+03 2.400132580695323668e+03 -4.388958318537547711e+03 -1.327739992606486794e+03 7.925700578355944117e+02 1.399285639391291625e+02 -1.331328250481394207e+03 1.476395223499323947e+03 -4.181550682090235568e+03 -7.119569115580793550e+03 -3.980194834373436606e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.211030541301308340e-03 -9.516164120320063508e-03 -2.729804867939433430e-02 -5.831476007499424019e-02 -1.074322661503658710e-01 -1.831375013613167624e-01 -2.982358760228981942e-01 -4.665082605011768857e-01 -7.058153041238413028e-01 -1.037226750331563085e+00 -1.496436211476135592e+00 -2.097397583806353438e+00 -2.891186146174671734e+00 -3.957046914073996557e+00 -5.664534806476776652e+00 -9.035266183334663026e+00 -1.270289815873844574e+01 -1.772051238440307230e+01 -2.450375535334420363e+01 -3.332416147175530341e+01 -4.462164016516129550e+01 -5.972536013147397682e+01 -7.855797831732283498e+01 -1.050269734670135335e+02 -1.464170598486895187e+02 -2.060525901089837078e+02 -2.481365068849868578e+02 -2.971673092923783770e+02 -4.699603496956147524e+02 -5.155628870129668258e+02 -4.839681304797033476e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.505803915744095001e+00 6.294881187173605213e+03 2.265886960121561788e+04 3.950246585821202672e+01 3.857797785330273655e+03 6.421344920040615989e+02 -2.020222515911328628e+03 2.400132580695323668e+03 1.099001097623020360e+04 9.355070830204795129e+03 -2.881021587699352949e+03 6.824964360754295285e+02 1.111090663542551624e+02 9.530273775659059538e+03 -1.920823643733124982e+03 5.440292199394926683e+03 9.262720762524862948e+03 -2.972694239437120359e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523899751445239150e-03 1.291939840503416800e-02 3.886902747899655813e-02 8.477591377673217299e-02 1.564208322413800090e-01 2.645210728455614224e-01 4.251740643754769455e-01 6.558018979984033825e-01 9.806430666256367168e-01 1.430999560255638237e+00 2.062532250207080864e+00 2.912120279992248317e+00 4.073494356406788697e+00 5.688543664705463243e+00 8.187806504526784934e+00 1.256697051981054258e+01 1.775978766580235302e+01 2.497447698123115956e+01 3.483572756613997257e+01 4.796323086624851584e+01 6.514898861839731126e+01 8.800205588325805195e+01 1.163085071546255165e+02 1.527240300630623722e+02 2.010050450948023979e+02 2.578306788729835262e+02 2.833536820723439291e+02 2.744265388327882533e+02 2.717331865478932400e+02 2.598853697715105326e+01 -2.926158105643015688e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.220131378713907111e+01 3.083794453995128060e+04 1.946525904784895829e+05 -5.389255375279748961e+01 3.314067937512785284e+04 1.172544563558228401e+04 6.581161559129831403e+03 -4.388958318537547711e+03 9.355070830204795129e+03 3.312224813394683588e+04 9.879001082461883243e+02 -2.337195161536474643e+03 -4.070157956671235411e+02 1.894328650857023968e+04 -9.409908024501628461e+03 2.665140518742621862e+04 4.537707077709762234e+04 9.683973374984878319e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.456174036922643099e-03 2.046944455093118245e-02 6.156480273698019395e-02 1.360178772527111113e-01 2.565556460058929233e-01 4.453243331773193980e-01 7.373525315573355998e-01 1.175188674934289024e+00 1.817121384504008397e+00 2.744481477131960556e+00 4.102235780644082119e+00 6.012137821466095211e+00 8.721841148376773489e+00 1.260589249582842264e+01 1.849625149405780533e+01 2.800502881564610647e+01 4.041312611947069655e+01 5.820485247531770057e+01 8.332900960879663899e+01 1.183805000085778261e+02 1.669435637823096954e+02 2.356118997451717405e+02 3.287807605256070360e+02 4.592262738448882260e+02 6.475647385035130128e+02 9.098778183938657094e+02 1.215551788827779546e+03 1.609717075907061144e+03 2.242813404797898329e+03 2.816116737227354861e+03 2.804198069356085853e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
