3.555120863059034186e-01 -8.038406176927945790e-01 -5.284011892595287030e+00 2.474263458959167095e-03 -9.465228318823242226e-01 -4.181406211713192822e-01 -2.541212346185466320e-01 3.335120722623066691e-01 2.479661270390406402e-01 -1.204345190610970340e+00 -3.807342898688063082e-01
-8.038406176927945790e-01 2.640362270361191349e+03 1.656689097727719854e+04 -6.794892837374206351e+00 2.967620225320191366e+03 1.135485119902135921e+03 6.740114891804746549e+02 4.982677190153104902e+02 4.077803427356997759e+02 3.955893160645725857e+03 1.009830154814679531e+03
-5.284011892595287030e+00 1.656689097727719854e+04 1.080517074844783201e+05 -5.258617121558222607e+01 1.935525699729205007e+04 7.375675910607958031e+03 5.064317931088098703e+03 3.932793461637990731e+03 1.182552974032900011e+03 2.482115861366594982e+04 7.587557545346370716e+03
2.474263458959167095e-03 -6.794892837374206351e+00 -5.258617121558222607e+01 5.110076344016269839e-02 -9.419738772081927891e+00 -4.111652998374129453e+00 -3.760364745757745819e+00 -3.265245586946362799e+00 3.546521471336971931e+00 -1.018037199077692989e+01 -5.633924308894719957e+00
-9.465228318823242226e-01 2.967620225320191366e+03 1.935525699729205007e+04 -9.419738772081927891e+00 3.467099059818540809e+03 1.321201729265225595e+03 9.071691447938046622e+02 7.044796416401641181e+02 2.118302177557608275e+02 4.446203721556793425e+03 1.359155997539583268e+03
-4.181406211713192822e-01 1.135485119902135921e+03 7.375675910607958031e+03 -4.111652998374129453e+00 1.321201729265225595e+03 5.693321344318974297e+02 3.409729556453032728e+02 2.445076888578887804e+02 1.802673735172709257e+01 1.701227846745963006e+03 5.108589068794320838e+02
-2.541212346185466320e-01 6.740114891804746549e+02 5.064317931088098703e+03 -3.760364745757745819e+00 9.071691447938046622e+02 3.409729556453032728e+02 3.420824889911935429e+02 2.913523900052374529e+02 -1.760193064200703645e+02 1.009830154814679531e+03 5.125212527718066440e+02
3.335120722623066691e-01 4.982677190153104902e+02 3.932793461637990731e+03 -3.265245586946362799e+00 7.044796416401641181e+02 2.445076888578887804e+02 2.913523900052374529e+02 3.094964148849258549e+02 -2.408949813062238547e+02 7.465240220818543548e+02 4.365154508899415191e+02
2.479661270390406402e-01 4.077803427356997759e+02 1.182552974032900011e+03 3.546521471336971931e+00 2.118302177557608275e+02 1.802673735172709257e+01 -1.760193064200703645e+02 -2.408949813062238547e+02 7.348548838080514543e+02 6.109523253614945588e+02 -2.637189518366764673e+02
-1.204345190610970340e+00 3.955893160645725857e+03 2.482115861366594982e+04 -1.018037199077692989e+01 4.446203721556793425e+03 1.701227846745963006e+03 1.009830154814679531e+03 7.465240220818543548e+02 6.109523253614945588e+02 5.926872563704260756e+03 1.512966704488901314e+03
-3.807342898688063082e-01 1.009830154814679531e+03 7.587557545346370716e+03 -5.633924308894719957e+00 1.359155997539583268e+03 5.108589068794320838e+02 5.125212527718066440e+02 4.365154508899415191e+02 -2.637189518366764673e+02 1.512966704488901314e+03 7.678792191831381615e+02
