2.854947320085136821e-03 4.617099735183450085e-03 1.791571535237980461e-02 -1.321077953290627240e-05 9.181180925788044039e-03 5.006451347116809558e-03 2.054712973705395164e-03 3.151064320890344540e-03 1.509470642318917408e-04 1.338018772083754242e-02 5.954483740327126857e-03
4.617099735183450085e-03 4.148816464644343505e+00 1.568870250068655992e+01 -6.895266438674903416e-03 8.039914305209888923e+00 3.144355046698287665e-02 1.663693508813488764e+00 3.331331025704815652e+00 2.052453311714043327e+00 1.202311977218686323e+01 4.821323500602028744e+00
1.791571535237980461e-02 1.568870250068655992e+01 6.134732866289940745e+01 -2.961352491780928561e-02 3.143837199294672047e+01 -1.252000486756079667e-01 7.191434680837926585e+00 1.398120547676892933e+01 6.958613156470469185e+00 4.546529132908560911e+01 2.084051710612001429e+01
-1.321077953290627240e-05 -6.895266438674903416e-03 -2.961352491780928561e-02 4.650630628376485528e-05 -1.517590142358586462e-02 -3.654232951154486216e-03 -4.341697550656863254e-03 -7.086633305322726471e-03 2.385806893036407274e-03 -1.998223227270081934e-02 -1.258208216994065320e-02
9.181180925788044039e-03 8.039914305209888923e+00 3.143837199294672047e+01 -1.517590142358586462e-02 1.611107207288435816e+01 -6.416066990345091481e-02 3.685360122223053203e+00 7.164881475178346726e+00 3.566047189605408896e+00 2.329938031084814298e+01 1.068004008630625634e+01
5.006451347116809558e-03 3.144355046698287665e-02 -1.252000486756079667e-01 -3.654232951154486216e-03 -6.416066990345091481e-02 1.236651510313745206e+00 -9.613723571235298360e-02 -5.238870723610465907e-01 -6.657610869042026591e-01 9.112226982056781388e-02 -2.786022253302224971e-01
2.054712973705395164e-03 1.663693508813488764e+00 7.191434680837926585e+00 -4.341697550656863254e-03 3.685360122223053203e+00 -9.613723571235298360e-02 1.068179031509520982e+00 1.952357260476972334e+00 4.654389688664822833e-01 4.821323500602028744e+00 3.095544125275854430e+00
3.151064320890344540e-03 3.331331025704815652e+00 1.398120547676892933e+01 -7.086633305322726471e-03 7.164881475178346726e+00 -5.238870723610465907e-01 1.952357260476972334e+00 3.935576986355507234e+00 1.121454353687036054e+00 9.654076593693002195e+00 5.657860592496834151e+00
1.509470642318917408e-04 2.052453311714043327e+00 6.958613156470469185e+00 2.385806893036407274e-03 3.566047189605408896e+00 -6.657610869042026591e-01 4.654389688664822833e-01 1.121454353687036054e+00 2.238605547375566385e+00 5.947935321760478011e+00 1.348825265473532431e+00
1.338018772083754242e-02 1.202311977218686323e+01 4.546529132908560911e+01 -1.998223227270081934e-02 2.329938031084814298e+01 9.112226982056781388e-02 4.821323500602028744e+00 9.654076593693002195e+00 5.947935321760478011e+00 3.484256541310816857e+01 1.397202079248079443e+01
5.954483740327126857e-03 4.821323500602028744e+00 2.084051710612001429e+01 -1.258208216994065320e-02 1.068004008630625634e+01 -2.786022253302224971e-01 3.095544125275854430e+00 5.657860592496834151e+00 1.348825265473532431e+00 1.397202079248079443e+01 8.970774700555843140e+00
