# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.389188205744599003e+01 -1.389494709400274246e+02 -1.079216337566599577e+03 6.060718670039887401e-01 -1.540527904871679823e+02 -7.685650646603556879e+01 -4.199361450696986253e+01 7.290227625452441629e+00 3.086422167000520389e+01 -1.120655033321537957e+02 -3.097836724820043486e+01 2.156023059707237266e+01 2.542175792123104294e+00 2.589231152660789093e+01 5.396047155872497569e+01 -1.127774205054337102e+02 -1.933934097626118103e+02 -5.844778136121761491e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.246500113576143352e-18 -5.129975327631861888e-16 -1.663938030519610042e-16 -4.942440878520686951e-16 -2.817418560548164256e-15 -6.699152898664035929e-15 -5.712555843028503910e-15 -2.781162597786117699e-02 -6.448829821039417931e-01 -1.730909799849716491e+00 -2.277692943157403782e+00 -5.180515995618020231e-01 4.779823067352875654e+00 1.127811162648134591e+01 9.576859490515669648e+00 -1.068875508382202533e+01 -3.123019146289155756e+01 1.510530821052357586e+00 5.306219149668480384e+01 -1.192764371874899076e+01 -7.348534334574863180e+01 7.708557853503396018e+01 -3.878043357280094483e+01 -5.023257782002303884e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.389494709400274246e+02 9.946190370497571712e+04 7.541656560159794753e+05 -2.285159219151811101e+02 1.076534145700676600e+05 3.883447206024422485e+04 2.683215634430338469e+04 -2.141609776892648733e+04 2.044877698529508416e+04 1.085930450785145367e+05 5.732075787605816004e+03 -7.639772535865500686e+03 -9.924653741690767674e+02 5.286776547152754938e+04 -3.862563268316050380e+04 8.072759732383898518e+04 1.384336087705438258e+05 3.734567804830323439e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.601978177254027962e-03 3.487824814796454675e-01 1.354112693487806718e+00 3.218780337128433811e+00 6.323179630044456268e+00 1.135957617335684233e+01 1.941449432564327537e+01 3.204972676855935276e+01 5.126675274299062579e+01 8.028290835279634052e+01 1.244432150109768571e+02 1.901127541345836960e+02 2.869485714955966955e+02 4.288905009966733815e+02 6.375855589628229154e+02 9.338117600490477344e+02 1.359173143716896902e+03 1.979464908105741188e+03 2.861901777593645420e+03 4.055492955708134559e+03 5.685045435906650710e+03 7.996682857776364472e+03 1.082273623966332707e+04 7.331375654037204185e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.079216337566599577e+03 7.541656560159794753e+05 5.928395798816255294e+06 -2.104754276519274299e+03 8.462491570312123513e+05 3.036899148229389684e+05 2.403792017363603227e+05 -2.005771546444800624e+05 8.525796356465885765e+04 8.098732882628263906e+05 5.851615802303219971e+04 -6.441069676275087113e+04 -8.403302174381286022e+03 3.718505061563398922e+05 -2.928772175720051746e+05 6.121135744085015031e+05 1.049666952713612700e+06 3.345658903579002363e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.598388471291955826e-02 3.878901335912659842e+00 1.441087900108813713e+01 3.276862555983074543e+01 6.194227241260052352e+01 1.075991013751769430e+02 1.785125998088287531e+02 2.871944424493190695e+02 4.494295541021957661e+02 6.908013579876277390e+02 1.053520016758209977e+03 1.587418809429226258e+03 2.367924664319557451e+03 3.503941292848263402e+03 5.164025000100874422e+03 7.510258771686099863e+03 1.086510783038685622e+04 1.574010132592808077e+04 2.265558540115021970e+04 3.199027837940319660e+04 4.469837236021420540e+04 6.262833746052510105e+04 8.441628892697129049e+04 5.693956799111356668e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060718670039887401e-01 -2.285159219151811101e+02 -2.104754276519274299e+03 1.445903234938955340e+00 -3.004432552593608534e+02 -1.235726460247891936e+02 -1.270761269452391105e+02 1.170650109968089367e+02 1.232218184366218594e+02 -2.036164475010157275e+02 -5.453097975052322965e+01 3.582064027899971137e+01 4.608290535110985076e+00 -1.631435312392910575e+01 8.874324473349099662e+01 -1.854734389678860964e+02 -3.180542755956096244e+02 -1.768677874273701320e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.471490539792989205e-07 -3.006141325040054946e-05 -1.253223379492913038e-04 -3.275363294871136617e-04 -7.196360102124857569e-04 -1.464757921346324879e-03 -2.871345835879797644e-03 -5.518349824275104419e-03 -1.036667797946068219e-02 -1.923836096746301891e-02 -3.574913125571243383e-02 -6.594168688056711858e-02 -1.207432550817693490e-01 -2.201809222682232781e-01 -4.032336411486103778e-01 -7.294106545960833410e-01 -1.314551385456394161e+00 -2.383348719961768225e+00 -4.306286104383103108e+00 -7.633963371452979985e+00 -1.338947283367079244e+01 -2.359956942906940824e+01 -3.977548932619589550e+01 -3.128804861763231315e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.540527904871679823e+02 1.076534145700676600e+05 8.462491570312123513e+05 -3.004432552593608534e+02 1.207978785625330929e+05 4.335023219419802626e+04 3.431294126445612346e+04 -2.863139604671850248e+04 1.217015230514748873e+04 1.156054033422262437e+05 8.352891925600501054e+03 -9.194308155024782536e+03 -1.199529792320656725e+03 5.307981923866572470e+04 -4.180677318026655121e+04 8.737618302306800615e+04 1.498347620573481545e+05 4.775762487776253693e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084632345213932050e-02 5.536939666509382851e-01 2.057081649168008841e+00 4.677559106734276995e+00 8.841952796779780854e+00 1.535923914766973120e+01 2.548179005488050919e+01 4.099558515902624833e+01 6.415384434687011606e+01 9.860847465511226062e+01 1.503847678785483311e+02 2.265961779412915575e+02 3.380095255269491190e+02 5.001702764096442024e+02 7.371390088522865653e+02 1.072052266802878194e+03 1.550940364736445417e+03 2.246821556906199476e+03 3.233972679691899884e+03 4.566453899243583692e+03 6.380471414889564585e+03 8.939885186616289502e+03 1.205000741657918297e+04 8.127841502050615418e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.685650646603556879e+01 3.883447206024422485e+04 3.036899148229389684e+05 -1.235726460247891936e+02 4.335023219419802626e+04 1.770462818714611058e+04 1.209957717668096848e+04 -9.360483946975955405e+03 1.865065960000193172e+03 4.001549808148438751e+04 3.990361680662229446e+03 -3.779934319071820937e+03 -4.818648772388814336e+02 1.490083948610575499e+04 -1.508121197531847974e+04 3.151974279581820520e+04 5.405080650723080907e+04 1.684049943518084547e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.757590324386277339e-03 -3.282098408408568035e-01 -1.129378522881309355e+00 -2.336760428709147686e+00 -3.978809151419598233e+00 -6.151503219502332698e+00 -8.936712676048841786e+00 -1.230864666428131038e+01 -1.606263897175574940e+01 -1.979445466583758417e+01 -2.259816071173793617e+01 -2.266853709940334483e+01 -1.697668175038541705e+01 -2.240549427530332816e-01 3.705836142589367910e+01 1.074306580323823823e+02 2.326195165690684803e+02 4.499901850774338072e+02 8.105522027871229511e+02 1.371881357588424407e+03 2.234103598834459262e+03 3.583665328824308745e+03 5.430492615834076787e+03 3.955901829083006305e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.199361450696986253e+01 2.683215634430338469e+04 2.403792017363603227e+05 -1.270761269452391105e+02 3.431294126445612346e+04 1.209957717668096848e+04 1.373245179573575842e+04 -1.249380947809793543e+04 -6.757696550136052792e+03 2.691625950963915238e+04 4.193624422324403895e+03 -3.201032373365671447e+03 -4.221445410941994396e+02 9.159258149735296684e+03 -1.042016064890933376e+04 2.177814250487600293e+04 3.734567804830322711e+04 1.911317588481000712e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.340242339164994106e-03 3.111558825776715720e-01 1.093972602286691798e+00 2.338975656025211514e+00 4.167393061599285353e+00 6.839526981470919864e+00 1.074257303187003565e+01 1.641559259729291753e+01 2.450559578127813509e+01 3.608947879805859316e+01 5.290494647988006705e+01 7.694528934903947004e+01 1.112031100790710241e+02 1.600027355196804137e+02 2.299610434210775622e+02 3.274808517478167573e+02 4.650176280078040918e+02 6.625440445770921087e+02 9.400734046944877491e+02 1.312077138109598991e+03 1.813605071373073997e+03 2.507932850946975122e+03 3.333553137765607971e+03 2.215176004386502882e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.290227625452441629e+00 -2.141609776892648733e+04 -2.005771546444800624e+05 1.170650109968089367e+02 -2.863139604671850248e+04 -9.360483946975955405e+03 -1.249380947809793543e+04 1.374442332455414908e+04 1.028780222868735655e+04 -2.109260925391129786e+04 -4.201209194590187508e+03 2.902951802821054116e+03 3.904023971161300324e+02 -6.764943473240434287e+03 8.316855953037882500e+03 -1.738223432829162266e+04 -2.980746989047398893e+04 -1.738920198506313682e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.548516677348588624e-03 -4.560597267091608953e-01 -1.551203439117938343e+00 -3.211491577963123234e+00 -5.535878080050462557e+00 -8.772327180565511640e+00 -1.329282822567228983e+01 -2.028531474732762163e+01 -3.301284296801473772e+01 -4.859406787337800182e+01 -7.057940172330700079e+01 -1.010213275088925968e+02 -1.416222792527336765e+02 -1.948997739720360869e+02 -2.666879507016006983e+02 -3.571648490116384096e+02 -4.839009730586453202e+02 -6.801026726595295031e+02 -9.607569987474576010e+02 -1.169295295861941440e+03 -1.408810192065581077e+03 -2.183924144410914778e+03 -2.381672256032892619e+03 -1.406211308978573470e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.086422167000520389e+01 2.044877698529508416e+04 8.525796356465885765e+04 1.232218184366218594e+02 1.217015230514748873e+04 1.865065960000193172e+03 -6.757696550136052792e+03 1.028780222868735655e+04 3.793456436985038454e+04 3.078469949841609196e+04 -6.789701820686409519e+03 1.928717682916417289e+03 2.481347454972527373e+02 3.001731863224535846e+04 -7.941200793790569151e+03 1.659711480217028657e+04 2.846112820658615965e+04 -9.405534034281601635e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.101041195278190943e-03 3.276667267922868110e-01 1.244140253050298073e+00 2.809489392526875129e+00 5.125896650727954196e+00 8.503628439278008599e+00 1.345661304611672904e+01 2.158173972405122498e+01 3.687028064077264133e+01 5.503991677545834449e+01 8.071289121165445124e+01 1.162695762608438770e+02 1.638821035707793499e+02 2.265295528811357144e+02 3.095182864037798254e+02 4.108880595545809911e+02 5.406002533255519893e+02 7.126539232043714946e+02 9.088425839394565173e+02 9.600825821831501798e+02 8.525734391787117374e+02 7.637658061936609784e+02 -2.866407143798153356e+02 -8.288066688198105112e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.120655033321537957e+02 1.085930450785145367e+05 8.098732882628263906e+05 -2.036164475010157275e+02 1.156054033422262437e+05 4.001549808148438751e+04 2.691625950963915238e+04 -2.109260925391129786e+04 3.078469949841609196e+04 1.213946685910686356e+05 4.003411973647283958e+03 -7.327879161544374256e+03 -9.598673726165159223e+02 6.442048240138456458e+04 -4.217167493184388150e+04 8.813882792019459885e+04 1.511425637115477293e+05 3.746273497414884332e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359507146115528781e-02 6.960836013983600079e-01 2.577365059267030301e+00 5.813974473419875721e+00 1.084125776673796437e+01 1.854487695968276029e+01 3.031887560500945256e+01 4.890594074619441045e+01 7.962807867636351489e+01 1.218378990533095134e+02 1.842606486305369060e+02 2.747002626079543575e+02 4.035964478664144508e+02 5.859754935120573691e+02 8.464745919837901056e+02 1.202641994619263187e+03 1.704958326007395044e+03 2.435190428035632067e+03 3.451842761926094681e+03 4.638493381616055558e+03 6.151612566545750269e+03 8.550183787059360839e+03 1.065482006543825992e+04 6.811918232448713752e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
