# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.493523083328043732e+01 4.016195708378640461e+01 2.226913805950470930e+02 -2.836957248976579304e-01 4.679023499994265478e+01 2.824814225416173841e+01 1.003176648054353137e+01 -1.908941467027636563e+01 -1.473459819443289909e-01 4.366373622439331115e+01 1.270619090250740379e+00 -2.586099530703553917e+00 -8.505015488204736851e-01 3.875066430547313701e+01 -7.722501805607582703e+00 3.733942031973069220e+01 6.408222722336600441e+01 1.600663876306623123e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.839265285062626924e-18 -2.176851562244976950e-17 -2.362491782515860375e-16 3.931040941761526405e-16 -2.505084215721923004e-15 -7.875794575677504012e-16 -8.722672057561022554e-16 -4.304096393942473309e-15 -9.562138814275544682e-15 -7.809259169560012399e-15 -3.418694334389980882e-02 -7.787334571780240022e-01 -2.033155467718735565e+00 -2.613246583543829882e+00 -5.909666368784346480e-01 5.263852528637653627e+00 1.225801868221779856e+01 1.027827958628205174e+01 -1.125139494867685563e+01 -3.256071571497524531e+01 1.493295663424492048e+00 5.408868801490189071e+01 -1.170664219990577060e+01 -7.256970956983722942e+01 7.447950383334386970e+01 -3.578590617908981386e+01 -1.305468798906104055e+01 4.463263266690796627e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.016195708378640461e+01 1.132017521873129153e+05 6.281426767078125849e+05 -3.275739400274806030e+02 1.319806064254341472e+05 5.286689728471601848e+04 2.837930099286352561e+04 -1.547217355819427576e+04 1.744623273631221673e+04 1.025823482902443357e+05 1.096387853139996514e+04 -1.163312090068287216e+04 -2.687053476473628507e+03 5.528292195967137377e+04 -2.176688585769607016e+04 1.052460615162225440e+05 1.806241760235117981e+05 4.528187734653896769e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376718192526219442e-03 9.191154437971248148e-02 3.964841951775742723e-01 9.638540049692067013e-01 1.922755891301494824e+00 3.486044859086680159e+00 6.026050119104112035e+00 9.959062756085302226e+00 1.596693562100341701e+01 2.512637697672706594e+01 3.899918778477081105e+01 5.953843701249082443e+01 8.976945235020714620e+01 1.349062217024107611e+02 2.008446619461163607e+02 2.967977660838702150e+02 4.355445304515579892e+02 6.358934509260261621e+02 9.162319808671921919e+02 1.311981403627389000e+03 1.885580578540823353e+03 2.691158321353134397e+03 3.747555365601590893e+03 5.151931764409031530e+03 7.109937294220487274e+03 9.367382437741109243e+03 1.200050954649913365e+04 8.906992318753331347e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.226913805950470930e+02 6.281426767078125849e+05 3.627171021851755213e+06 -2.252490359031743083e+03 7.621138458252478158e+05 3.039681431942915660e+05 1.894921381110564398e+05 -1.092600791703634313e+05 3.271831276803011860e+04 5.504749578384209890e+05 9.147925244188380020e+04 -7.358391452323613339e+04 -1.694062849322728653e+04 2.674098412192032556e+05 -1.207817872255426628e+05 5.839975222677192651e+05 1.002261459856339148e+06 3.023527520369868726e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193478996739757991e-02 7.691299292700755075e-01 3.167745715582385824e+00 7.360009301644828916e+00 1.411251627035297673e+01 2.471870872934833940e+01 4.142736226354183060e+01 6.667610983108289702e+01 1.045153836031222738e+02 1.612758531259577524e+02 2.461064383220311242e+02 3.703041030330502394e+02 5.516135418414944525e+02 8.202070109578692154e+02 1.210293323735971398e+03 1.774774019739787946e+03 2.587516613593995316e+03 3.757651730778227375e+03 5.390996990364229532e+03 7.693122543481887988e+03 1.102069302997655541e+04 1.568570411448925734e+04 2.180326850560761523e+04 2.992239716254628001e+04 4.117952191538426268e+04 5.405737819008903898e+04 6.878308083663595608e+04 5.057814355368355609e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.836957248976579304e-01 -3.275739400274806030e+02 -2.252490359031743083e+03 2.839416472424053151e+00 -4.732763026237410031e+02 -2.165708011722250319e+02 -1.803862442891922342e+02 1.175925333369688701e+02 2.242634239852917801e+02 -1.942488939982702902e+02 -1.768658875561480670e+02 7.832504310888096200e+01 1.722072633383215035e+01 6.487566779365960201e+01 6.298722788968518671e+01 -3.045524152859136393e+02 -5.226754167756615743e+02 -2.878234312733799243e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.162525988996365820e-08 -4.251225541281771713e-06 -1.962619915452495833e-05 -5.239607447079172722e-05 -1.166830783504584936e-04 -2.394367639743363104e-04 -4.760089001891048307e-04 -9.140653696876722229e-04 -1.720378132343940549e-03 -3.209214807485485325e-03 -5.971568842458953308e-03 -1.098091546074903523e-02 -2.007980397422979776e-02 -3.692204124175810231e-02 -6.759631770836792286e-02 -1.230934753638473628e-01 -2.234607781301989338e-01 -4.073964302884141575e-01 -7.333530156534472377e-01 -1.315102597506736304e+00 -2.374127637287994474e+00 -4.266544684412764354e+00 -7.490859482888027721e+00 -1.297695931648929069e+01 -2.255455907891440859e+01 -3.707251137388837492e+01 -5.822410107013540426e+01 -4.948020957469675807e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.679023499994265478e+01 1.319806064254341472e+05 7.621138458252478158e+05 -4.732763026237410031e+02 1.601296190610909835e+05 6.386749596932273562e+04 3.981466031225051847e+04 -2.295690460417996655e+04 6.874525359387881508e+03 1.156616505318663258e+05 1.922093126342586038e+04 -1.546089769418978176e+04 -3.559437218121304795e+03 5.618614101053412014e+04 -2.537775908926172269e+04 1.227051591906045360e+05 2.105876263048620021e+05 6.352808215067761193e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507648144069700522e-03 1.616037856511291226e-01 6.655828620582791011e-01 1.546429699728502749e+00 2.965215586548008542e+00 5.193708832604291281e+00 8.704405220172162672e+00 1.400948181982637664e+01 2.195998492097900012e+01 3.388606710962933022e+01 5.171003050642013932e+01 7.780550803565637352e+01 1.159008812238159436e+02 1.723357172099398156e+02 2.542977141061702753e+02 3.729021448137012271e+02 5.436694949432243220e+02 7.895294692648038790e+02 1.132715668604263556e+03 1.616420944227956852e+03 2.315584982934451546e+03 3.295761963015292167e+03 4.581138499470579518e+03 6.287068638472005659e+03 8.652330873595417870e+03 1.135812900452821123e+04 1.445218269232743478e+04 1.062709843737129813e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824814225416173841e+01 5.286689728471601848e+04 3.039681431942915660e+05 -2.165708011722250319e+02 6.386749596932273562e+04 2.873937870951715013e+04 1.565268396924497210e+04 -8.299426537108229240e+03 -8.068100144589551519e+02 4.351320534315811528e+04 1.050113931641128511e+04 -7.168774493264153534e+03 -1.597686434596090976e+03 1.583792914691495389e+04 -1.016545854292815420e+04 4.915147174217175052e+04 8.435416922850132687e+04 2.497534790648027774e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.935891803760430956e-03 -1.200395460611237836e-01 -4.651594392006541123e-01 -1.004776610213088173e+00 -1.780480696546421715e+00 -2.862827276887360384e+00 -4.357870836816949200e+00 -6.313817934712075974e+00 -8.805323237679189674e+00 -1.189514723484857583e+01 -1.553752199781072107e+01 -1.949645752986150526e+01 -2.328250146236888085e+01 -2.591609519908444881e+01 -2.546899466985707505e+01 -1.876089285265950579e+01 -2.846186179947156059e-01 3.963619782611876019e+01 1.134184625757527840e+02 2.423316993457621322e+02 4.636499302722294829e+02 8.257894113432269023e+02 1.375825705535423367e+03 2.200862027373576439e+03 3.467487346190798235e+03 5.116602488637759052e+03 7.229686634857384888e+03 5.728447592559515215e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.003176648054353137e+01 2.837930099286352561e+04 1.894921381110564398e+05 -1.803862442891922342e+02 3.981466031225051847e+04 1.565268396924497210e+04 1.435046521265070260e+04 -9.168488529081945671e+03 -1.010954324126586289e+04 2.148160338020919517e+04 9.673328910960850408e+03 -4.957764922809217751e+03 -1.132502700671004732e+03 4.967006325885063234e+03 -5.456885547237076025e+03 2.638483592674509418e+04 4.528187734653896769e+04 2.289753386767458142e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315879770314207654e-03 8.160074777946108027e-02 3.180862988990771911e-01 6.962546656304462456e-01 1.260189664423143396e+00 2.088639821089136817e+00 3.316249762256046285e+00 5.076237427266208080e+00 7.599860342297654725e+00 1.123753052123224805e+01 1.648986538941043989e+01 2.395036194651550687e+01 3.459384773231241894e+01 5.000778415839543101e+01 7.200767820604134783e+01 1.033054021134018825e+02 1.477731755756063023e+02 2.112029625175676699e+02 2.990604523444411598e+02 4.222644539651784044e+02 5.987730394992544234e+02 8.447869546100823754e+02 1.167417696784914597e+03 1.593256110910166626e+03 2.172797207249747771e+03 2.818181484831495709e+03 3.504241575983775419e+03 2.493818147440792927e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.908941467027636563e+01 -1.547217355819427576e+04 -1.092600791703634313e+05 1.175925333369688701e+02 -2.295690460417996655e+04 -8.299426537108229240e+03 -9.168488529081945671e+03 7.435293287711409903e+03 1.004245015164281358e+04 -1.101868037490330789e+04 -7.048696866004188450e+03 3.172879856283223489e+03 7.399452231183430513e+02 -1.521705951147725273e+03 2.975051439613871935e+03 -1.438480675988942312e+04 -2.468732635531429332e+04 -1.462919657998056391e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.474313476938586163e-03 -8.987288858925478185e-02 -3.453179020079839567e-01 -7.505938186888505559e-01 -1.355447053265853130e+00 -2.236213541669693328e+00 -3.510481433706178045e+00 -5.249999613865716341e+00 -7.608765840014461546e+00 -1.083814393295963896e+01 -1.593571682063282502e+01 -2.568228379536240169e+01 -3.682915204295560585e+01 -5.229008340342671346e+01 -7.337738080540225383e+01 -1.010650504797682316e+02 -1.368245764426943936e+02 -1.842342978766498334e+02 -2.430005704760867786e+02 -3.246747208403933769e+02 -4.519148949989758535e+02 -6.325948060801529209e+02 -7.553079805958826682e+02 -8.906101365686280360e+02 -1.365405247424644131e+03 -1.440702414668249958e+03 -1.631402401043477084e+03 -1.180858023258565481e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.473459819443289909e-01 1.744623273631221673e+04 3.271831276803011860e+04 2.242634239852917801e+02 6.874525359387881508e+03 -8.068100144589551519e+02 -1.010954324126586289e+04 1.004245015164281358e+04 4.515995676563614688e+04 3.072317200123635848e+04 -2.016057646367357665e+04 4.858710622965111725e+03 1.014457492682862835e+03 4.088995192266619415e+04 -3.354631437062412260e+03 1.622013129932839365e+04 2.783712576724570681e+04 -1.613073899162102316e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565814968002430174e-03 1.050339088576344171e-01 4.450510403994696884e-01 1.032546239654592135e+00 1.938493809321835792e+00 3.269196174681158862e+00 5.204754020599539288e+00 7.872392207252856267e+00 1.156840373674389078e+01 1.678198796071716004e+01 2.501418379895994093e+01 3.988265651668099565e+01 5.740039791015416171e+01 8.188157835201117507e+01 1.154443618863984682e+02 1.601524233840800662e+02 2.186337299881664080e+02 2.950756736971518421e+02 3.877233485411285301e+02 5.044383056667733740e+02 6.590962251344340075e+02 8.344933389046638013e+02 8.814507812475765149e+02 7.933729799695421434e+02 7.277997597137716639e+02 -9.573956974124423880e+01 -1.325248678084001995e+03 -1.541914709456405035e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.366373622439331115e+01 1.025823482902443357e+05 5.504749578384209890e+05 -1.942488939982702902e+02 1.156616505318663258e+05 4.351320534315811528e+04 2.148160338020919517e+04 -1.101868037490330789e+04 3.072317200123635848e+04 9.929659480035786692e+04 1.581192565872140676e+03 -7.912462059533560023e+03 -1.896716893621068266e+03 6.424171128777485137e+04 -1.972494438560839626e+04 9.537297727308164758e+04 1.636799058006003033e+05 3.427594392526578304e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.082668075815384132e-03 1.991811056081538855e-01 8.202442090622982240e-01 1.893161109968644729e+00 3.590628113693480561e+00 6.186911985975828365e+00 1.014544485847217103e+01 1.589253244157115219e+01 2.420757736679396643e+01 3.634047797588705464e+01 5.508099393080953377e+01 8.618005173835041433e+01 1.268019499364919938e+02 1.855138126817976456e+02 2.687786249206522484e+02 3.850929106212266220e+02 5.462014694282250957e+02 7.707201875734550640e+02 1.070346204019904690e+03 1.484013690562217334e+03 2.082220217563166898e+03 2.899388901388364047e+03 3.771086594240118302e+03 4.818980857624137570e+03 6.544907613622151075e+03 7.713633855711905198e+03 9.001980787728094583e+03 6.329098132193887068e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
