3.747289696893050803e-01 -4.615425515533420509e+00 -3.628304486253134087e+01 1.932509958112783172e-02 -5.070247210739221799e+00 -2.497456806167685173e+00 -1.363465184416520870e+00 -2.971784847726098300e-01 6.478664463016831077e-01 -6.385036342884019334e+00 -1.886234481621873460e+00
-4.615425515533420509e+00 2.886733795817872306e+03 2.207640639328687394e+04 -6.560894415221373954e+00 3.084990203076884427e+03 1.141860238742316824e+03 7.457574036212187139e+02 5.361919929008771533e+02 4.605262840480573914e+02 3.993542986772351924e+03 1.031689951245152997e+03
-3.628304486253134087e+01 2.207640639328687394e+04 1.749878705274946988e+05 -6.128985736058486111e+01 2.445306797752935381e+04 9.014288302878823743e+03 6.771431012675119746e+03 5.082236689037525139e+03 1.929642416718793811e+03 3.054077173751611190e+04 9.367680826773279477e+03
1.932509958112783172e-02 -6.560894415221373954e+00 -6.128985736058486111e+01 4.206903799837076463e-02 -8.564736766346182861e+00 -3.578707957985701071e+00 -3.623166471095331520e+00 -3.008650611800701036e+00 2.815614902183850354e+00 -9.076421912134730263e+00 -5.012332994304395939e+00
-5.070247210739221799e+00 3.084990203076884427e+03 2.445306797752935381e+04 -8.564736766346182861e+00 3.417108464210489274e+03 1.259670192996087280e+03 9.462499449759194476e+02 7.101993918795737954e+02 2.696511309390139104e+02 4.267813335475424537e+03 1.309053795319449137e+03
-2.497456806167685173e+00 1.141860238742316824e+03 9.014288302878823743e+03 -3.578707957985701071e+00 1.259670192996087280e+03 5.215791172153013804e+02 3.438854172152949218e+02 2.396648814025523677e+02 4.721959053574262555e+01 1.579663478118396824e+03 4.757353096302163067e+02
-1.363465184416520870e+00 7.457574036212187139e+02 6.771431012675119746e+03 -3.623166471095331520e+00 9.462499449759194476e+02 3.438854172152949218e+02 3.779709254127880627e+02 3.088200703550841126e+02 -1.572469043661475041e+02 1.031689951245152997e+03 5.228896202943572007e+02
-2.971784847726098300e-01 5.361919929008771533e+02 5.082236689037525139e+03 -3.008650611800701036e+00 7.101993918795737954e+02 2.396648814025523677e+02 3.088200703550841126e+02 3.081126296190715266e+02 -2.102194288153903869e+02 7.417745882613020285e+02 4.272254781261098060e+02
6.478664463016831077e-01 4.605262840480573914e+02 1.929642416718793811e+03 2.815614902183850354e+00 2.696511309390139104e+02 4.721959053574262555e+01 -1.572469043661475041e+02 -2.102194288153903869e+02 6.609353191356916568e+02 6.370977173402254721e+02 -2.175372987397936697e+02
-6.385036342884019334e+00 3.993542986772351924e+03 3.054077173751611190e+04 -9.076421912134730263e+00 4.267813335475424537e+03 1.579663478118396824e+03 1.031689951245152997e+03 7.417745882613020285e+02 6.370977173402254721e+02 5.524716414898978655e+03 1.427252549330160491e+03
-1.886234481621873460e+00 1.031689951245152997e+03 9.367680826773279477e+03 -5.012332994304395939e+00 1.309053795319449137e+03 4.757353096302163067e+02 5.228896202943572007e+02 4.272254781261098060e+02 -2.175372987397936697e+02 1.427252549330160491e+03 7.233719226233542940e+02
