9.114319358383337999e+01 -1.963757615548057061e+02 -9.373100182800119455e+02 1.218530965298493474e+00 -2.491636114470904886e+02 -1.538333776784754718e+02 -5.258580568131334587e+01 9.197803724988195029e+01 1.077908011932043735e+02 -3.507307402388941568e+02 -9.391922102116635074e+01
-1.963757615548057061e+02 5.637208843526698183e+05 2.639230497211159673e+06 -1.687141720290143212e+03 7.015823892858270556e+05 2.728510756284170784e+05 1.373055279415386030e+05 1.140167670033733302e+05 9.110804064022679813e+04 1.006815920110164094e+06 2.452302110634359997e+05
-9.373100182800119455e+02 2.639230497211159673e+06 1.287343799991751276e+07 -9.821989712960456018e+03 3.422125274715052918e+06 1.322952057826113654e+06 7.800503633361705579e+05 6.777347467584769474e+05 1.708579640550576441e+05 4.713714455485872924e+06 1.393184368530933978e+06
1.218530965298493474e+00 -1.687141720290143212e+03 -9.821989712960456018e+03 1.629667766525935946e+01 -2.610963694774356554e+03 -1.210744721107013675e+03 -9.212600475818063614e+02 -8.620909502367125015e+02 1.183142597097839371e+03 -3.013266300078173572e+03 -1.645387474923727041e+03
-2.491636114470904886e+02 7.015823892858270556e+05 3.422125274715052918e+06 -2.610963694774356554e+03 9.096980461566380691e+05 3.516782132598955650e+05 2.073595308370983694e+05 1.801611353897576337e+05 4.541889720391051378e+04 1.253039116358137224e+06 3.703479552174167475e+05
-1.538333776784754718e+02 2.728510756284170784e+05 1.322952057826113654e+06 -1.210744721107013675e+03 3.516782132598955650e+05 1.613656278513463039e+05 7.853678159295213118e+04 5.920195225264654437e+04 -5.510405198887653569e+03 4.873170648579531116e+05 1.402681437158371264e+05
-5.258580568131334587e+01 1.373055279415386030e+05 7.800503633361705579e+05 -9.212600475818063614e+02 2.073595308370983694e+05 7.853678159295213118e+04 6.985451492777979001e+04 6.596471253033123503e+04 -4.565960997316531575e+04 2.452302110634359997e+05 1.247614549558930157e+05
9.197803724988195029e+01 1.140167670033733302e+05 6.777347467584769474e+05 -8.620909502367125015e+02 1.801611353897576337e+05 5.920195225264654437e+04 6.596471253033123503e+04 8.057495178055694851e+04 -6.364234108589879907e+04 2.036360535237350268e+05 1.178141959691498632e+05
1.077908011932043735e+02 9.110804064022679813e+04 1.708579640550576441e+05 1.183142597097839371e+03 4.541889720391051378e+04 -5.510405198887653569e+03 -4.565960997316531575e+04 -6.364234108589879907e+04 2.161407223683305492e+05 1.627206447601424879e+05 -8.154890745229835738e+04
-3.507307402388941568e+02 1.006815920110164094e+06 4.713714455485872924e+06 -3.013266300078173572e+03 1.253039116358137224e+06 4.873170648579531116e+05 2.452302110634359997e+05 2.036360535237350268e+05 1.627206447601424879e+05 1.798191844801527914e+06 4.379856901597044780e+05
-9.391922102116635074e+01 2.452302110634359997e+05 1.393184368530933978e+06 -1.645387474923727041e+03 3.703479552174167475e+05 1.402681437158371264e+05 1.247614549558930157e+05 1.178141959691498632e+05 -8.154890745229835738e+04 4.379856901597044780e+05 2.228262648277478293e+05
