0.9893010151037310295762949863274116069078445434570312500000000000 2.5471670246336848286716758593684062361717224121093750000000000000 14.8282302556495029222105586086399853229522705078125000000000000000 -0.0033711995177994318745318125252197205554693937301635742187500000 3.2086209657250894800029072939651086926460266113281250000000000000 0.6106781790836932621857613412430509924888610839843750000000000000 0.8674340582010995337469694277388043701648712158203125000000000000 1.5243608764518161713397148560034111142158508300781250000000000000 1.2586885822003424095782975200563669204711914062500000000000000000 4.1163284191855504801083043275866657495498657226562500000000000000 1.4018097089868488680508562538307160139083862304687500000000000000
2.5471670246336848286716758593684062361717224121093750000000000000 3657.7631642080414167139679193496704101562500000000000000000000000000 20953.2693519809472491033375263214111328125000000000000000000000000000 -7.1963809081685976565267992555163800716400146484375000000000000000 4533.9934829806279594777151942253112792968750000000000000000000000000 1002.8808585479656585448537953197956085205078125000000000000000000000 1167.2315342141750988957937806844711303710937500000000000000000000000 1206.7128976251747189962770789861679077148437500000000000000000000000 903.0964637905341305668116547167301177978515625000000000000000000000 5911.0982192637920888955704867839813232421875000000000000000000000000 1886.2949659715932284598238766193389892578125000000000000000000000000
14.8282302556495029222105586086399853229522705078125000000000000000 20953.2693519809472491033375263214111328125000000000000000000000000000 125501.3628064099466428160667419433593750000000000000000000000000000000 -49.9327057477592788359288533683866262435913085937500000000000000000 27156.7339449895516736432909965515136718750000000000000000000000000000 5909.2288467219696030952036380767822265625000000000000000000000000000 7947.4589804094721330329775810241699218750000000000000000000000000000 8258.2932953000672569032758474349975585937500000000000000000000000000 3760.3217702429519704310223460197448730468750000000000000000000000000 33861.3594139209235436283051967620849609375000000000000000000000000000 12843.4260278144429321400821208953857421875000000000000000000000000000
-0.0033711995177994318745318125252197205554693937301635742187500000 -7.1963809081685976565267992555163800716400146484375000000000000000 -49.9327057477592788359288533683866262435913085937500000000000000000 0.0455510927360377668171587117740273242816329002380371093750000000 -10.8047368954633498105977196246385574340820312500000000000000000000 -3.7871461957670073950055211753351613879203796386718750000000000000 -4.3034472104728012098462386347819119691848754882812500000000000000 -4.2971124277633672150500387942884117364883422851562500000000000000 2.8416780831860166678382029203930869698524475097656250000000000000 -11.6296524574547088803910810383968055248260498046875000000000000000 -6.9545506366947158483071689261123538017272949218750000000000000000
3.2086209657250894800029072939651086926460266113281250000000000000 4533.9934829806279594777151942253112792968750000000000000000000000000 27156.7339449895516736432909965515136718750000000000000000000000000000 -10.8047368954633498105977196246385574340820312500000000000000000000 5876.3361772935313638299703598022460937500000000000000000000000000000 1278.6742073711548073333688080310821533203125000000000000000000000000 1719.7186089733411336055723950266838073730468750000000000000000000000 1786.9787932589727006416069343686103820800781250000000000000000000000 813.6808683070676124771125614643096923828125000000000000000000000000 7327.1230531414703364134766161441802978515625000000000000000000000000 2779.1371805063508872990496456623077392578125000000000000000000000000
0.6106781790836932621857613412430509924888610839843750000000000000 1002.8808585479656585448537953197956085205078125000000000000000000000 5909.2288467219696030952036380767822265625000000000000000000000000000 -3.7871461957670073950055211753351613879203796386718750000000000000 1278.6742073711548073333688080310821533203125000000000000000000000000 542.7140576863001797391916625201702117919921875000000000000000000000 357.8919137089652622307767160236835479736328125000000000000000000000 289.9268703213442677224520593881607055664062500000000000000000000000 -19.3440185489013067865471384720876812934875488281250000000000000000 1620.6974019271006000053603202104568481445312500000000000000000000000 578.3682974652130042159114964306354522705078125000000000000000000000
0.8674340582010995337469694277388043701648712158203125000000000000 1167.2315342141750988957937806844711303710937500000000000000000000000 7947.4589804094721330329775810241699218750000000000000000000000000000 -4.3034472104728012098462386347819119691848754882812500000000000000 1719.7186089733411336055723950266838073730468750000000000000000000000 357.8919137089652622307767160236835479736328125000000000000000000000 663.0968826466382779472041875123977661132812500000000000000000000000 695.2083585097537934416322968900203704833984375000000000000000000000 -37.4547871187184142627302207984030246734619140625000000000000000000 1886.2949659715932284598238766193389892578125000000000000000000000000 1071.5922891253055695415241643786430358886718750000000000000000000000
1.5243608764518161713397148560034111142158508300781250000000000000 1206.7128976251747189962770789861679077148437500000000000000000000000 8258.2932953000672569032758474349975585937500000000000000000000000000 -4.2971124277633672150500387942884117364883422851562500000000000000 1786.9787932589727006416069343686103820800781250000000000000000000000 289.9268703213442677224520593881607055664062500000000000000000000000 695.2083585097537934416322968900203704833984375000000000000000000000 848.0714937717904149394598789513111114501953125000000000000000000000 -97.3358809354158864834971609525382518768310546875000000000000000000 1950.0985001195992936118273064494132995605468750000000000000000000000 1123.4857768310605479200603440403938293457031250000000000000000000000
1.2586885822003424095782975200563669204711914062500000000000000000 903.0964637905341305668116547167301177978515625000000000000000000000 3760.3217702429519704310223460197448730468750000000000000000000000000 2.8416780831860166678382029203930869698524475097656250000000000000 813.6808683070676124771125614643096923828125000000000000000000000000 -19.3440185489013067865471384720876812934875488281250000000000000000 -37.4547871187184142627302207984030246734619140625000000000000000000 -97.3358809354158864834971609525382518768310546875000000000000000000 998.1062082039569531843881122767925262451171875000000000000000000000 1459.4416476090991636738181114196777343750000000000000000000000000000 -60.5285021203106978759933554101735353469848632812500000000000000000
4.1163284191855504801083043275866657495498657226562500000000000000 5911.0982192637920888955704867839813232421875000000000000000000000000 33861.3594139209235436283051967620849609375000000000000000000000000000 -11.6296524574547088803910810383968055248260498046875000000000000000 7327.1230531414703364134766161441802978515625000000000000000000000000 1620.6974019271006000053603202104568481445312500000000000000000000000 1886.2949659715932284598238766193389892578125000000000000000000000000 1950.0985001195992936118273064494132995605468750000000000000000000000 1459.4416476090991636738181114196777343750000000000000000000000000000 9552.5818893057912646327167749404907226562500000000000000000000000000 3048.3315386481826863018795847892761230468750000000000000000000000000
1.4018097089868488680508562538307160139083862304687500000000000000 1886.2949659715932284598238766193389892578125000000000000000000000000 12843.4260278144429321400821208953857421875000000000000000000000000000 -6.9545506366947158483071689261123538017272949218750000000000000000 2779.1371805063508872990496456623077392578125000000000000000000000000 578.3682974652130042159114964306354522705078125000000000000000000000 1071.5922891253055695415241643786430358886718750000000000000000000000 1123.4857768310605479200603440403938293457031250000000000000000000000 -60.5285021203106978759933554101735353469848632812500000000000000000 3048.3315386481826863018795847892761230468750000000000000000000000000 1731.7379468434969567169900983572006225585937500000000000000000000000
