# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.165110971363353398e-01 -4.741945100531003376e+00 -3.296904146450216899e+01 2.123226721090395661e-02 -5.444649761153614875e+00 -2.696170879651552443e+00 -1.459242518897053253e+00 6.911699733424431225e-02 1.146277251758436311e+00 -3.423145670025566467e+00 -1.433792272184523098e+00 8.957436360718100676e-01 1.309580359103384439e-01 1.286298073092955851e+00 1.519153158547658089e+00 -4.054021881349512135e+00 -6.905661224864249270e+00 -2.125084594356059231e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.828075000465922845e-18 -1.128450087781807971e-17 -8.429778072671970826e-17 -2.180076392664168685e-16 -1.959164704026137318e-16 -1.060032276218715900e-03 -2.495148386160007947e-02 -6.854024746566293735e-02 -9.196454141306224794e-02 -2.104994775723314365e-02 1.990583195127819394e-01 4.738622489517192449e-01 4.056582801909955904e-01 -4.586363674078460795e-01 -1.346090614219735970e+00 6.699785326156881826e-02 2.317258135334324010e+00 -5.301630674889133976e-01 -3.258014263036698832e+00 3.448983375813414742e+00 -1.769284660274340837e+00 -1.612877257011648968e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.741945100531003376e+00 4.514381902476826326e+03 3.059939725001660918e+04 -1.165209521701168072e+01 5.053316491112711446e+03 1.902915044844208296e+03 1.237107748204919972e+03 -7.995666625232063325e+02 8.039154121779738489e+02 4.687640770354643792e+03 3.521370328789615201e+02 -4.177484041635732979e+02 -6.818618881850979108e+01 2.283672449983270781e+03 -1.446249878614178442e+03 3.859471720024745537e+03 6.574262543586214633e+03 1.801591293581445598e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.766226166483442668e-03 5.868285212679402035e-02 1.610054253524887125e-01 3.370475274399223342e-01 6.296344040806768350e-01 1.104414941180740906e+00 1.844175943484555713e+00 2.981408192086182574e+00 4.742622083758407214e+00 7.392092732355143525e+00 1.133966796206316374e+01 1.717373297953611200e+01 2.584588836983844473e+01 3.829852942581886310e+01 5.623915115463702108e+01 8.258651018073810235e+01 1.203343960960555847e+02 1.719970885091999264e+02 2.434306986743587800e+02 3.451479422724988808e+02 4.729016410086676956e+02 5.030467851123461287e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.296904146450216899e+01 3.059939725001660918e+04 2.152419113896058989e+05 -9.591653910105794978e+01 3.554597796540341369e+04 1.330776472513108638e+04 9.898357918629948472e+03 -6.797603071211136012e+03 2.470796929465577250e+03 3.110877766485150278e+04 3.263445255220700346e+03 -3.162915438190237182e+03 -5.178799101275097883e+02 1.408940843912394121e+04 -9.802975360640908548e+03 2.616028304372025377e+04 4.456168652606189426e+04 1.441490886532122568e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.910384327390968473e-02 5.740938773717381149e-01 1.503834599103984093e+00 3.019317888543839867e+00 5.434414858384192470e+00 9.223477678464652385e+00 1.497317081171328823e+01 2.363158766661465293e+01 3.680309669793363980e+01 5.634294199299878869e+01 8.511711953741040304e+01 1.272475911012546277e+02 1.893381837848006342e+02 2.779075991819225919e+02 4.049004339448511587e+02 5.904483989706257034e+02 8.552597084062391559e+02 1.216687001370507460e+03 1.714525166228428589e+03 2.420002194115643761e+03 3.300553337873856435e+03 3.491691917840882070e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.123226721090395661e-02 -1.165209521701168072e+01 -9.591653910105794978e+01 8.134440588308666786e-02 -1.584007112458956357e+01 -6.734228794043763067e+00 -6.464453709595630926e+00 5.059692905594735279e+00 6.792213022005046952e+00 -9.428434053309880269e+00 -3.831411573123487013e+00 2.218748147660682069e+00 3.562890391457533279e-01 4.627366339804257767e-02 3.732923278812142698e+00 -9.961703050514795876e+00 -1.696886413120499526e+01 -9.414138370620426244e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.529399176247667140e-07 -7.826462445743093938e-06 -2.337425974791588462e-05 -5.413770486582710335e-05 -1.136014352126957688e-04 -2.273969362050238944e-04 -4.380364631619459081e-04 -8.260826748364339224e-04 -1.552092098723662850e-03 -2.883934903667087230e-03 -5.307349820170125659e-03 -9.713863449635566291e-03 -1.784714883367405705e-02 -3.238179115870039315e-02 -5.851175335626736945e-02 -1.063127683617276636e-01 -1.925691536580845520e-01 -3.428485529553665923e-01 -6.046108923580442163e-01 -1.072138047705944119e+00 -1.827081088183741597e+00 -2.331010010548623335e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.444649761153614875e+00 5.053316491112711446e+03 3.554597796540341369e+04 -1.584007112458956357e+01 5.870216173790960966e+03 2.197701686601569236e+03 1.634657535782724381e+03 -1.122585501247773891e+03 4.080380658430216840e+02 5.137437770675941465e+03 5.389394304504263573e+02 -5.223375027033590641e+02 -8.552492288918838881e+01 2.326785702140226931e+03 -1.618905648602976498e+03 4.320222017344999585e+03 7.359109186172659975e+03 2.380540246980682696e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141210684518063553e-02 9.480833999002603873e-02 2.483497343907292432e-01 4.986231837648993914e-01 8.974627179431085011e-01 1.523204900971378395e+00 2.472734033577644652e+00 3.902622352040438614e+00 6.077822185454416548e+00 9.304716547345496025e+00 1.405660838087829667e+01 2.101421623806619721e+01 3.126812462021756645e+01 4.589486003521813728e+01 6.686700471235911891e+01 9.750919625280330649e+01 1.412412784918877264e+02 2.009289411262740543e+02 2.831440837261974934e+02 3.996496040799266893e+02 5.450676193324693486e+02 5.766330691465088876e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.696170879651552443e+00 1.902915044844208296e+03 1.330776472513108638e+04 -6.734228794043763067e+00 2.197701686601569236e+03 9.236414494914345141e+02 6.005512580763889900e+02 -3.840412122194563835e+02 3.470423541893238450e+01 1.849515984506494306e+03 2.644365347945894200e+02 -2.229730857702373896e+02 -3.565504394622313100e+01 6.680004363471076658e+02 -6.096273447997585890e+02 1.626855449946847784e+03 2.771201766532462898e+03 8.745785639688577930e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.118770180198489748e-03 -4.710186623099020531e-02 -1.114728381752826403e-01 -1.994189591885974500e-01 -3.144685890453342014e-01 -4.569649633765509034e-01 -6.186722589449419329e-01 -7.829359389783966394e-01 -9.127534669071957207e-01 -9.301550806188321197e-01 -7.050562721282008782e-01 -8.393425222263092844e-03 1.573479700759272237e+00 4.601370030381666254e+00 1.003168746937064704e+01 1.953154988793949443e+01 3.540526102755305971e+01 6.037383525680267837e+01 9.915326137354914238e+01 1.602238475301422511e+02 2.456816376513589546e+02 2.851187539616917661e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.459242518897053253e+00 1.237107748204919972e+03 9.898357918629948472e+03 -6.464453709595630926e+00 1.634657535782724381e+03 6.005512580763889900e+02 6.312570082168554109e+02 -4.852760298719995831e+02 -3.549759204198148268e+02 1.156137470889042334e+03 2.658172966457649409e+02 -1.784773895352091984e+02 -2.944436280571683184e+01 3.573645779099990705e+02 -3.963260019477737615e+02 1.057638115685515459e+03 1.801591293581445598e+03 9.192951314596211887e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.343340768667090311e-03 5.014045250624649119e-02 1.237998157890675271e-01 2.342834430809608293e-01 3.978841554592252305e-01 6.382653128878601478e-01 9.830426610652099884e-01 1.478189892498049218e+00 2.199113786622361566e+00 3.230584707034095615e+00 4.701906973409185397e+00 6.800157926318572521e+00 9.815796602615014521e+00 1.403236897248048010e+01 1.998942366422201999e+01 2.855398506850425022e+01 4.062675751460437823e+01 5.695669108937569547e+01 7.916808141904066076e+01 1.101361363689532737e+02 1.479675149632269608e+02 1.536804115889845548e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.911699733424431225e-02 -7.995666625232063325e+02 -6.797603071211136012e+03 5.059692905594735279e+00 -1.122585501247773891e+03 -3.840412122194563835e+02 -4.852760298719995831e+02 4.583793286720911624e+02 4.622767477689282032e+02 -7.183464719309249631e+02 -2.298814581382237066e+02 1.361071795959585131e+02 2.290171627409930366e+01 -1.825985635325790497e+02 2.561531597456749978e+02 -6.835719682000752755e+02 -1.164403294644285779e+03 -7.067040616872333203e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.144510621318285654e-03 -6.142119669109787766e-02 -1.438975427212716984e-01 -2.588821141334962661e-01 -4.190388377928082053e-01 -6.619909532378136507e-01 -1.087834506432559412e+00 -1.630063700185922393e+00 -2.403244343395895655e+00 -3.480945667729614446e+00 -4.930239745369475735e+00 -6.845116323116969603e+00 -9.443964060701642182e+00 -1.274913783980490045e+01 -1.737526542135786656e+01 -2.453728886151388267e+01 -3.482371968524553552e+01 -4.266710648015526175e+01 -5.178808370088652424e+01 -8.082330647945209989e+01 -8.913884098670777689e+01 -8.292212843513675580e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.146277251758436311e+00 8.039154121779738489e+02 2.470796929465577250e+03 6.792213022005046952e+00 4.080380658430216840e+02 3.470423541893238450e+01 -3.549759204198148268e+02 4.622767477689282032e+02 1.779981501325680483e+03 1.295550818348139046e+03 -4.621769143706653153e+02 1.289481076874774033e+02 2.046366468874275313e+01 1.419157093019631247e+03 -2.575463468521714390e+02 6.872898362654322000e+02 1.170736348113042368e+03 -5.169489307518791747e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.048861364044328510e-03 4.413837179859387422e-02 1.172857756024415637e-01 2.331497533781792253e-01 4.113321722920362244e-01 7.172298313494442912e-01 1.312787783109173656e+00 2.031300803011596212e+00 3.060451711666359653e+00 4.496048537503374298e+00 6.429856085270646560e+00 8.984560739465099033e+00 1.239858981545006422e+01 1.661248492600627813e+01 2.200570518137653053e+01 2.921510891425630874e+01 3.749471562067578390e+01 3.972495421040066077e+01 3.528858118689984025e+01 3.137817047130829806e+01 -1.465696424971479317e+01 -6.712303669638784243e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.423145670025566467e+00 4.687640770354643792e+03 3.110877766485150278e+04 -9.428434053309880269e+00 5.137437770675941465e+03 1.849515984506494306e+03 1.156137470889042106e+03 -7.183464719309249631e+02 1.295550818348139046e+03 5.033671504601449669e+03 2.014165336827799138e+02 -3.684229043104570565e+02 -6.086228495464728638e+01 2.751338967229927675e+03 -1.501755952767905683e+03 4.007595586206971802e+03 6.826578211608972197e+03 1.683674849469903620e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333150769802143518e-02 1.100484686427753295e-01 2.846087786143120524e-01 5.630167168278532586e-01 9.990456183337680374e-01 1.704600768928201227e+00 2.894378541278221917e+00 4.552316311554196027e+00 7.035564436277283562e+00 1.066021572884233137e+01 1.585802039814550923e+01 2.324273447283395200e+01 3.386892426079098328e+01 4.850849423487884593e+01 6.916801249291965803e+01 9.937402034738987311e+01 1.416164790767032287e+02 1.908763552294077783e+02 2.540597174396025650e+02 3.552811797246083643e+02 4.437733758877349146e+02 4.382401229888958483e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
