7.5214072382072236777617035841103643178939819335937500000000000000 -74.4708038366923830153609742410480976104736328125000000000000000000 -567.0073084598303694292553700506687164306640625000000000000000000000 0.3360254733667475401936997059237910434603691101074218750000000000 -83.5300109043009655351852416060864925384521484375000000000000000000 -41.7876799934567699779108806978911161422729492187500000000000000000 -23.0382877333678663944738218560814857482910156250000000000000000000 -3.8591439723697096297883035731501877307891845703125000000000000000 14.1472884359658301889339782064780592918395996093750000000000000000 -104.6098123657091036875499412417411804199218750000000000000000000000 -32.3620913546173980535058944951742887496948242187500000000000000000
-74.4708038366923830153609742410480976104736328125000000000000000000 52381.8628637118526967242360115051269531250000000000000000000000000000 390850.9042687278706580400466918945312500000000000000000000000000000000 -126.7496051927315221519165788777172565460205078125000000000000000000 57579.1172501891487627290189266204833984375000000000000000000000000000 20887.8966929306552628986537456512451171875000000000000000000000000000 14773.5403799071227695094421505928039550781250000000000000000000000000 10520.7259018586246384074911475181579589843750000000000000000000000000 7913.1111687759648702922277152538299560546875000000000000000000000000 73581.2770002534962259232997894287109375000000000000000000000000000000 20752.5259228886025084648281335830688476562500000000000000000000000000
-567.0073084598303694292553700506687164306640625000000000000000000000 390850.9042687278706580400466918945312500000000000000000000000000000000 3022582.2769191833212971687316894531250000000000000000000000000000000000 -1139.9148936785845762642566114664077758789062500000000000000000000000 445278.7940882298280484974384307861328125000000000000000000000000000000 160502.0449031372554600238800048828125000000000000000000000000000000000 129297.3982431403419468551874160766601562500000000000000000000000000000 97179.8238353581255069002509117126464843750000000000000000000000000000 30321.4669721029895299579948186874389648437500000000000000000000000000 549031.8037680970737710595130920410156250000000000000000000000000000000 181625.2258972530835308134555816650390625000000000000000000000000000000
0.3360254733667475401936997059237910434603691101074218750000000000 -126.7496051927315221519165788777172565460205078125000000000000000000 -1139.9148936785845762642566114664077758789062500000000000000000000000 0.8077546815153578974033621307171415537595748901367187500000000000 -167.9292349116041691559075843542814254760742187500000000000000000000 -69.0026737263743683570282883010804653167724609375000000000000000000 -70.5946487299552245531231164932250976562500000000000000000000000000 -59.6339155213020788437461305875331163406372070312500000000000000000 53.4413522649748884418841043952852487564086914062500000000000000000 -178.0463179330745049355755327269434928894042968750000000000000000000 -99.1649421947713847202976467087864875793457031250000000000000000000
-83.5300109043009655351852416060864925384521484375000000000000000000 57579.1172501891487627290189266204833984375000000000000000000000000000 445278.7940882298280484974384307861328125000000000000000000000000000000 -167.9292349116041691559075843542814254760742187500000000000000000000 65597.2894364885578397661447525024414062500000000000000000000000000000 23644.7350164472518372349441051483154296875000000000000000000000000000 19047.7493393939184898044914007186889648437500000000000000000000000000 14316.2735709615517407655715942382812500000000000000000000000000000000 4466.8779908567921665962785482406616210937500000000000000000000000000 80881.9072899237507954239845275878906250000000000000000000000000000000 26756.5459445369451714213937520980834960937500000000000000000000000000
-41.7876799934567699779108806978911161422729492187500000000000000000 20887.8966929306552628986537456512451171875000000000000000000000000000 160502.0449031372554600238800048828125000000000000000000000000000000000 -69.0026737263743683570282883010804653167724609375000000000000000000 23644.7350164472518372349441051483154296875000000000000000000000000000 9638.2480150831033824943006038665771484375000000000000000000000000000 6724.8683744952122651739045977592468261718750000000000000000000000000 4716.7325869411279199994169175624847412109375000000000000000000000000 583.4642601888190256431698799133300781250000000000000000000000000000 29341.4175916976564622018486261367797851562500000000000000000000000000 9446.4834887873403204139322042465209960937500000000000000000000000000
-23.0382877333678663944738218560814857482910156250000000000000000000 14773.5403799071227695094421505928039550781250000000000000000000000000 129297.3982431403419468551874160766601562500000000000000000000000000000 -70.5946487299552245531231164932250976562500000000000000000000000000 19047.7493393939184898044914007186889648437500000000000000000000000000 6724.8683744952122651739045977592468261718750000000000000000000000000 7588.0231124473766612936742603778839111328125000000000000000000000000 6319.4997395877489907434210181236267089843750000000000000000000000000 -2923.1218801993386477988678961992263793945312500000000000000000000000 20752.5259228886025084648281335830688476562500000000000000000000000000 10658.9647637008765741484239697456359863281250000000000000000000000000
-3.8591439723697096297883035731501877307891845703125000000000000000 10520.7259018586246384074911475181579589843750000000000000000000000000 97179.8238353581255069002509117126464843750000000000000000000000000000 -59.6339155213020788437461305875331163406372070312500000000000000000 14316.2735709615517407655715942382812500000000000000000000000000000000 4716.7325869411279199994169175624847412109375000000000000000000000000 6319.4997395877489907434210181236267089843750000000000000000000000000 6342.8252252660458907485008239746093750000000000000000000000000000000 -4206.6925983313958568032830953598022460937500000000000000000000000000 14778.5589230101195425959303975105285644531250000000000000000000000000 8877.0584973557306511793285608291625976562500000000000000000000000000
14.1472884359658301889339782064780592918395996093750000000000000000 7913.1111687759648702922277152538299560546875000000000000000000000000 30321.4669721029895299579948186874389648437500000000000000000000000000 53.4413522649748884418841043952852487564086914062500000000000000000 4466.8779908567921665962785482406616210937500000000000000000000000000 583.4642601888190256431698799133300781250000000000000000000000000000 -2923.1218801993386477988678961992263793945312500000000000000000000000 -4206.6925983313958568032830953598022460937500000000000000000000000000 12453.6669384143624483840540051460266113281250000000000000000000000000 11115.6188995880293077789247035980224609375000000000000000000000000000 -4106.1357693991703854408115148544311523437500000000000000000000000000
-104.6098123657091036875499412417411804199218750000000000000000000000 73581.2770002534962259232997894287109375000000000000000000000000000000 549031.8037680970737710595130920410156250000000000000000000000000000000 -178.0463179330745049355755327269434928894042968750000000000000000000 80881.9072899237507954239845275878906250000000000000000000000000000000 29341.4175916976564622018486261367797851562500000000000000000000000000 20752.5259228886025084648281335830688476562500000000000000000000000000 14778.5589230101195425959303975105285644531250000000000000000000000000 11115.6188995880293077789247035980224609375000000000000000000000000000 103360.2859652932675089687108993530273437500000000000000000000000000000 29151.2610454496243619360029697418212890625000000000000000000000000000
