# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.137652050231790390e+00 -5.331819169015383331e+00 -2.433301681959106588e+01 5.714299237087602790e-02 -6.858733445481194124e+00 -7.669375905232303836e+00 -1.383316727861548578e+00 -5.164729850553279711e+00 8.372425702201780950e+00 8.609138705880866382e+00 -1.505046935106526185e+01 4.470431496692001794e+00 1.023758537288546266e+00 2.627925193971878315e+01 1.248530495767417731e-01 -5.432049399094129427e+00 -9.834578215905350973e+00 -2.551537500855816543e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253086559643260970e-15 -1.891332759481012538e-02 -4.693446881847471164e-01 -1.368983849792149599e+00 -1.872508865054274496e+00 -4.310803601423414122e-01 3.971900384831318132e+00 9.182893697104210773e+00 7.510446028269323726e+00 -7.568076523010814682e+00 -2.091847891282129623e+01 6.914976150972587110e-01 3.068318786612192994e+01 -4.684298748024717796e+00 -3.141665088067249556e+01 2.696910653958973825e+01 -8.562550964272761078e+00 -4.502616278636592639e+00 4.309679449408528207e+00 -4.365798019858494250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.331819169015383331e+00 3.680364851328668010e+04 1.657930775516169087e+05 -1.004706638223350126e+02 4.673199934325487993e+04 1.687241191144827826e+04 8.948437066454389424e+03 -4.845625355186581146e+03 6.932900525468029628e+03 2.596419209788132503e+04 -2.886457730874055869e+02 -2.058134131800735759e+03 -8.848971555847141417e+02 2.314902426081733938e+04 -8.618161281870541188e+02 3.749550208920324076e+04 6.788459031731309369e+04 1.650545553974662471e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.003979228629888532e+00 1.988954172130767262e+01 3.917855164396358703e+01 6.441115273616840398e+01 9.991714892692885996e+01 1.499492225156246263e+02 2.198295538777458944e+02 3.149002540637671359e+02 4.383517675292389981e+02 5.880975351083698115e+02 7.801212221778799858e+02 1.053454072521170019e+03 1.391296568046063385e+03 1.689268122555309901e+03 1.980332850248113346e+03 2.365320933149968823e+03 2.495910917577607961e+03 2.505740648617838360e+03 2.371676055810672551e+03 9.199866903053671194e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.433301681959106588e+01 1.657930775516169087e+05 7.766679159075786592e+05 -5.601709241916282735e+02 2.189189384268482390e+05 7.890862042358574399e+04 4.855643373775080545e+04 -2.685748461096677420e+04 1.828608528572025534e+04 1.129200286349625821e+05 8.484250018645923774e+03 -1.110305396669096990e+04 -4.582660722370377698e+03 9.540509415627128328e+04 -3.882309334743470117e+03 1.689097395729077689e+05 3.058065056505167158e+05 8.956268589422549121e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137622687011198508e+01 7.890823923395605277e+01 1.626136008758170419e+02 2.762613989043917968e+02 4.391721437599882734e+02 6.712114044559255035e+02 9.977134000861633467e+02 1.444980399673295778e+03 2.032046440914281675e+03 2.751139229364828225e+03 3.677732004948277336e+03 4.992956200957145484e+03 6.620560654923515358e+03 8.076223278689188191e+03 9.486641420410669525e+03 1.128914899243698710e+04 1.181487218989401845e+04 1.166208801694902468e+04 1.074953809961407751e+04 4.069908990676927260e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.714299237087602790e-02 -1.004706638223350126e+02 -5.601709241916282735e+02 8.991796631142445761e-01 -1.578950559819579667e+02 -7.021513792999625991e+01 -5.418946183255071247e+01 3.115640888005541242e+01 5.516362938032562369e+01 -3.696124118909713729e+01 -6.434874791787825643e+01 1.934907546853796845e+01 6.358062887921219541e+00 1.409264207865615681e+01 2.352680834360445949e+00 -1.023593621130791576e+02 -1.853188509292884305e+02 -9.995284610682928417e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.076666257962784498e-05 -5.607727321836651147e-04 -2.284713740466801004e-03 -6.328987062551990825e-03 -1.510844933580062464e-02 -3.291395280503163490e-02 -6.735595390425011542e-02 -1.315868347352366907e-01 -2.488624580464185998e-01 -4.477085522362481140e-01 -7.884221413067441508e-01 -1.397743215248703263e+00 -2.402303686786993353e+00 -3.792103150063867556e+00 -5.707942914212876140e+00 -8.547020378566688947e+00 -1.096929905749133205e+01 -1.281855280379149242e+01 -1.324386342678001327e+01 -5.233710388091527221e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.858733445481194124e+00 4.673199934325487993e+04 2.189189384268482390e+05 -1.578950559819579667e+02 6.170655517028100439e+04 2.224192742102937336e+04 1.368657402982890380e+04 -7.570303728817758383e+03 5.154288334486902386e+03 3.182870347748080167e+04 2.391450669440240290e+03 -3.129611430959685549e+03 -1.291711940153220439e+03 2.689177897711663172e+04 -1.094304297627019423e+03 4.761049107332585845e+04 8.619750373337371275e+04 2.524498272303329577e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.206610520015688248e+00 2.224181997532785360e+01 4.583580208267192546e+01 7.786964150024492426e+01 1.237891993854688764e+02 1.891939722420187024e+02 2.812249018241863041e+02 4.072957935624617107e+02 5.727717607069866972e+02 7.754620310962798158e+02 1.036640203427083179e+03 1.407361690546977115e+03 1.866133621179333886e+03 2.276440407098300511e+03 2.673994156905031105e+03 3.182065928755218920e+03 3.330251223829714036e+03 3.287186036940340728e+03 3.029966116981334835e+03 1.147182904667460434e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.669375905232303836e+00 1.687241191144827826e+04 7.890862042358574399e+04 -7.021513792999625991e+01 2.224192742102937336e+04 9.724582070020787796e+03 4.905177563463967999e+03 -2.358094325903032768e+03 3.752331854239296263e+02 1.008204901230633004e+04 2.788011715086339336e+03 -1.625104174551114056e+03 -5.812368895970378162e+02 6.366794790849359742e+03 -3.950944347664877228e+02 1.718958803356721182e+04 3.112128325701516223e+04 9.047634753092876053e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.070683695243668021e+00 -6.620190933238307984e+00 -1.143645909626040869e+01 -1.560511811248848346e+01 -1.858669983411638427e+01 -1.892215987021877766e+01 -1.414186189871258925e+01 -2.484233786803066169e-01 2.861310332719703098e+01 7.735618364021384252e+01 1.550729940474341504e+02 2.814152991774851671e+02 4.666009087030324736e+02 6.816392077262787552e+02 9.341082253353711167e+02 1.272440885547771131e+03 1.495161165130054314e+03 1.640052348198071513e+03 1.661235729182870273e+03 6.694341971644272462e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.383316727861548578e+00 8.948437066454389424e+03 4.855643373775080545e+04 -5.418946183255071247e+01 1.368657402982890380e+04 4.905177563463967999e+03 4.456966857196860474e+03 -2.569488349754120009e+03 -1.895830033614642161e+03 5.194247326613115547e+03 2.636857942155244928e+03 -1.007146102541999880e+03 -3.801501485329864067e+02 3.172600080277906727e+03 -2.095419257999142246e+02 9.116654306684135008e+03 1.650545553974662107e+04 8.220906931263154547e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338704437014200943e-01 1.878347403343467059e+00 5.686331800295574723e+00 1.181584494380753014e+01 2.126862074091760491e+01 3.527455856468415618e+01 5.550364212252927842e+01 8.387368650731858111e+01 1.224501514649698208e+02 1.711759105933571732e+02 2.348972651031706107e+02 3.245715574834957238e+02 4.359557098952951719e+02 5.397673280807210858e+02 6.379901773617658591e+02 7.504683676888208765e+02 7.649122482405105075e+02 7.127812384218370880e+02 5.948016378052125219e+02 2.030886144953016412e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.164729850553279711e+00 -4.845625355186581146e+03 -2.685748461096677420e+04 3.115640888005541242e+01 -7.570303728817758383e+03 -2.358094325903032768e+03 -2.569488349754120009e+03 1.898667855163661670e+03 1.675311646557337554e+03 -2.863540017554244514e+03 -1.703310751055900710e+03 5.607719434207749600e+02 2.232944870451877080e+02 -1.896017789390635471e+03 1.134680459939808514e+02 -4.936715868354792292e+03 -8.937790283190868649e+03 -4.739439457617792868e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.067760333977673781e-01 -5.092776593618358660e+00 -1.129386892677354659e+01 -1.793500987888414500e+01 -2.701658332715341260e+01 -3.948779527537759293e+01 -5.562937452518869463e+01 -7.568243743168984849e+01 -1.005002190689693293e+02 -1.277944152573502521e+02 -1.641822956104826119e+02 -2.225855834409601073e+02 -2.973111081966202391e+02 -3.207455881006268896e+02 -3.309434658574633659e+02 -4.345298283873983678e+02 -3.658382537844627223e+02 -2.969251782017345818e+02 -2.204199227350347030e+02 -4.264583002230129694e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.372425702201780950e+00 6.932900525468029628e+03 1.828608528572025534e+04 5.516362938032562369e+01 5.154288334486902386e+03 3.752331854239296263e+02 -1.895830033614642161e+03 1.675311646557337554e+03 1.073695313514318696e+04 8.904731888399637683e+03 -8.088102928821349451e+03 1.268506776073625588e+03 3.202182351553922786e+02 1.345204737739410302e+04 -1.623449231074964132e+02 7.063228691662944584e+03 1.278778411635397242e+04 -3.496871922812926641e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364449481413312126e+00 1.017711539862940207e+01 2.192379611406933293e+01 3.682544125112173106e+01 5.650185097496971309e+01 8.220767738933105306e+01 1.148774654507864881e+02 1.545052627058801136e+02 1.992150086202050545e+02 2.428778509843406539e+02 2.890700117147509332e+02 3.478840146059122276e+02 3.981594544036683487e+02 3.504837644818649096e+02 2.432804068837414775e+02 1.777192308317892184e+02 -4.042197555214657712e+01 -1.968302793921719740e+02 -2.397902705044897687e+02 -1.003178038376034067e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.609138705880866382e+00 2.596419209788132503e+04 1.129200286349625821e+05 -3.696124118909713729e+01 3.182870347748080167e+04 1.008204901230633004e+04 5.194247326613115547e+03 -2.863540017554244514e+03 8.904731888399637683e+03 2.056802017278515996e+04 -4.082762482091270613e+03 -5.835636737021068257e+02 -3.904090299135854139e+02 2.153385922371122797e+04 -6.079929683390705577e+02 2.645228009660836688e+04 4.789113619668380124e+04 9.580825978343771567e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.085042442957931286e+00 2.097698913851814595e+01 4.388388155616967623e+01 7.206459026973321613e+01 1.105552078339224522e+02 1.630590424633257669e+02 2.328662840389576445e+02 3.225800982524692699e+02 4.331522230772574744e+02 5.571074143082619230e+02 7.105971638156719337e+02 9.307973461835958915e+02 1.189837472965328971e+03 1.311902080423012194e+03 1.376208575692801560e+03 1.603940417949914718e+03 1.441345396802323648e+03 1.268096370069581326e+03 1.102721461786974032e+03 3.801032722280565963e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
