# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.910606777837262071e-01 -1.995313220975649449e+00 -1.467615729860715668e+01 8.615457162316909889e-03 -2.231380011054231005e+00 -1.107322658948512339e+00 -5.914676515724450745e-01 1.006451352813578087e-01 3.944716382863877602e-01 -1.592112826882254861e+00 -4.792846753475609178e-01 3.252909105842621273e-01 4.248055566365200458e-02 3.185177198323018155e-01 7.182096758423316407e-01 -1.656272093480388063e+00 -2.829693110427659697e+00 -8.388016082392311112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.082196960729542380e-19 2.589936316972239745e-18 -2.004186768084839410e-17 -6.349548224221087126e-18 -8.924705735601588902e-18 -4.637363462322789769e-17 -1.057729628067069137e-16 -8.793068902726054076e-17 -4.027008791219415071e-04 -9.240051783191075355e-03 -2.445417834018138309e-02 -3.178858057698502604e-02 -7.214787543482395656e-03 6.540676630234577849e-02 1.535422152277800822e-01 1.299098727996219893e-01 -1.446943923929792375e-01 -4.226494369379688587e-01 2.043987004678966476e-02 7.187966134546266428e-01 -1.642951525651455968e-01 -1.008659679772646145e+00 1.068122700803831426e+00 -5.550172095228648184e-01 -7.184493463540427838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.995313220975649449e+00 1.365748376322442937e+03 9.777087973531250100e+03 -3.101249913247579038e+00 1.486519817590591401e+03 5.383934136855114048e+02 3.556847062996199611e+02 -2.653678959996217372e+02 2.902650371179140620e+02 1.473797105864408650e+03 8.201458247577913596e+01 -1.109935595761044027e+02 -1.602226037156131966e+01 7.360259455069455043e+02 -4.915988569258836947e+02 1.133682119999654333e+03 1.936863210462605821e+03 5.044213371213877508e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.488446025245999208e-04 5.380301408446393555e-03 1.545175207968679104e-02 3.296355359197102736e-02 6.274223734082107207e-02 1.102444177712076229e-01 1.847698362985502607e-01 3.006772764322236946e-01 4.790682670904987117e-01 7.466931694927528840e-01 1.146496517249590896e+00 1.748413440853038292e+00 2.637997394285400699e+00 3.938711938946228397e+00 5.841115108383293730e+00 8.634996370311551317e+00 1.261208958175290640e+01 1.832915706812933720e+01 2.665673714705049235e+01 3.856783409714211075e+01 5.491898028850657454e+01 7.760561611812917704e+01 1.098859789049329265e+02 1.514004947587122842e+02 1.041235370330529548e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.467615729860715668e+01 9.777087973531250100e+03 7.262867249008418003e+04 -2.718251310642443386e+01 1.104254776821986161e+04 3.982192190658249274e+03 3.029181316555027934e+03 -2.356314321747944632e+03 1.176698929964696617e+03 1.036500205001163886e+04 8.101515702889334989e+02 -8.855281324526627031e+02 -1.282821313566920480e+02 4.876325350078096562e+03 -3.519246557549638965e+03 8.115777410698640779e+03 1.386557167461585777e+04 4.295893703095226556e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.937693737163178553e-03 5.581688389388279187e-02 1.531769681021370455e-01 3.137175672112252345e-01 5.753109530175856134e-01 9.790902182890347527e-01 1.596335932828621074e+00 2.536043686052940505e+00 3.957578863253893964e+00 6.060135543898859112e+00 9.165570994376265546e+00 1.379647399726263579e+01 2.058450075714121041e+01 3.044745158361388704e+01 4.478806209318445752e+01 6.574599335242746179e+01 9.547033373089459474e+01 1.380521859322487614e+02 1.999048736901787322e+02 2.881465157607515835e+02 4.091025902556150982e+02 5.764849755966018847e+02 8.139418518728590470e+02 1.117556864872628012e+03 7.661227949108002804e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.615457162316909889e-03 -3.101249913247579038e+00 -2.718251310642443386e+01 2.001386973671662878e-02 -4.132860881891170735e+00 -1.707646638417924523e+00 -1.720011428658317687e+00 1.471711375912027497e+00 1.668268237454337388e+00 -2.693954189672718602e+00 -8.314964544603482555e-01 5.224821341489601645e-01 7.443349370804830389e-02 -1.989777393670000005e-01 1.116289749140485732e+00 -2.574289405905321182e+00 -4.398099216192255412e+00 -2.439268400753344501e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.279787746918740234e-08 -3.395238171878968832e-07 -1.059714436897815169e-06 -2.501877638728251520e-06 -5.363738267967004152e-06 -1.075432922673437463e-05 -2.080124126986691163e-05 -3.951422306702588464e-05 -7.445736228047341101e-05 -1.381488987405389329e-04 -2.543379818937060327e-04 -4.700781970488496437e-04 -8.641242115160422798e-04 -1.578837964079673984e-03 -2.876520028311306456e-03 -5.270347265719533929e-03 -9.551039099692100812e-03 -1.725558559762839506e-02 -3.135838574875460943e-02 -5.686324954920531083e-02 -1.015532971029833448e-01 -1.798804888953901004e-01 -3.206602134763172907e-01 -5.520012959721577461e-01 -4.429722868692598237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.231380011054231005e+00 1.486519817590591401e+03 1.104254776821986161e+04 -4.132860881891170735e+00 1.678921795384120969e+03 6.054571284306405232e+02 4.605602476243092269e+02 -3.582567677854041790e+02 1.789066727706246809e+02 1.575906957002095169e+03 1.231763862355501118e+02 -1.346367263431131960e+02 -1.950416432998589045e+01 7.414021730738700171e+02 -5.350703363770123815e+02 1.233932228984564290e+03 2.108137630789352897e+03 6.531526709386091625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.027738560777916069e-04 8.486463892831482003e-03 2.328920423941206394e-02 4.769798349450273672e-02 8.747094587394706189e-02 1.488620146035241065e-01 2.427087703522671780e-01 3.855830292004214233e-01 6.017148895285795440e-01 9.213900506652726863e-01 1.393544065427169354e+00 2.097631939625160147e+00 3.129691416660867809e+00 4.629265922195134664e+00 6.809629009500484109e+00 9.996097233669869908e+00 1.451542048789653627e+01 2.098961478157481864e+01 3.039376930819074119e+01 4.381013111548515582e+01 6.220043324648231220e+01 8.764944563120927512e+01 1.237526650523109168e+02 1.699146444641800429e+02 1.164822000605839634e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.107322658948512339e+00 5.383934136855114048e+02 3.982192190658249274e+03 -1.707646638417924523e+00 6.054571284306405232e+02 2.483694203240126797e+02 1.636499494765227496e+02 -1.175522000117363319e+02 3.041341811942151097e+01 5.471191985113326837e+02 5.974456964026396122e+01 -5.563244748216584412e+01 -7.866647516055230049e+00 2.097605482096714127e+02 -1.937938139504948083e+02 4.469102780589639679e+02 7.635333226833326989e+02 2.320834291515990344e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.184437712954340841e-04 -5.487022994603791941e-03 -1.395505965774703101e-02 -2.626428965692071890e-02 -4.376228870708783608e-02 -6.705123737065951661e-02 -9.727704472782984502e-02 -1.353013541398533082e-01 -1.807355731585182368e-01 -2.307969408551210910e-01 -2.798336519286275803e-01 -3.153254820735025832e-01 -3.132729832526877090e-01 -2.326959811039051029e-01 -3.218039411600242400e-03 5.024182132526359146e-01 1.454526891432863289e+00 3.148174430749873576e+00 6.087237883463592958e+00 1.098093058660206189e+01 1.868987765204458285e+01 3.069330398152835215e+01 4.961509152813267320e+01 7.659599129627854097e+01 5.669762580630607829e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.914676515724450745e-01 3.556847062996199611e+02 3.029181316555027934e+03 -1.720011428658317687e+00 4.605602476243092269e+02 1.636499494765227496e+02 1.810784430111518475e+02 -1.527384784088741014e+02 -8.947043559958740389e+01 3.498341883460865347e+02 6.220719984872568631e+01 -4.556397675394400437e+01 -6.660346790915324888e+00 1.197572076385988566e+02 -1.280281185570525793e+02 2.952472057664061822e+02 5.044213371213876371e+02 2.567999937298451982e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.108231443678528348e-04 4.569828855301473480e-03 1.181933162764721088e-02 2.282280644336063050e-02 3.944534075148911634e-02 6.348721167892532047e-02 9.823224710559971817e-02 1.485562591202915228e-01 2.214757040700016111e-01 3.253664460432837968e-01 4.740549436098611680e-01 6.897726854565479071e-01 9.983167128424850212e-01 1.438059321857877881e+00 2.065692698957473983e+00 2.968614725198176263e+00 4.233906916546223087e+00 6.025865956288629199e+00 8.604419698904466784e+00 1.225091837368919023e+01 1.722391695639760911e+01 2.404321104179030755e+01 3.361654240180305209e+01 4.560443134846981650e+01 3.091305329723010686e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006451352813578087e-01 -2.653678959996217372e+02 -2.356314321747944632e+03 1.471711375912027497e+00 -3.582567677854041790e+02 -1.175522000117363319e+02 -1.527384784088741014e+02 1.575458420139990210e+02 1.262260068869078395e+02 -2.562842046218713108e+02 -5.811983628874033769e+01 3.845158569688606320e+01 5.736236535843767470e+00 -8.332397771005308584e+01 9.551873287927051592e+01 -2.202769149371276853e+02 -3.763367571291091167e+02 -2.166091095409372826e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.154501301490141406e-04 -6.252796149069182914e-03 -1.586308102687953095e-02 -3.015554405805939697e-02 -5.124538927656926285e-02 -8.052539207611993100e-02 -1.208998581115099530e-01 -1.767932214759342924e-01 -2.643946377386331426e-01 -4.283055896189227885e-01 -6.226212884724316998e-01 -8.944027846345138366e-01 -1.268939487643005792e+00 -1.764069058818266811e+00 -2.411656499812672383e+00 -3.283894058300324215e+00 -4.384595663496287266e+00 -5.931757591705900445e+00 -8.335554055193139078e+00 -1.179681714332006237e+01 -1.437332686329047782e+01 -1.739032066734037585e+01 -2.733699567125705343e+01 -3.023897670959311057e+01 -1.821000555138538246e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.944716382863877602e-01 2.902650371179140620e+02 1.176698929964696617e+03 1.668268237454337388e+00 1.789066727706246809e+02 3.041341811942151097e+01 -8.947043559958740389e+01 1.262260068869078395e+02 5.101397420081578957e+02 4.305052707802329905e+02 -1.035121099479646034e+02 2.678142312801030300e+01 3.781109239521021514e+00 4.177235552124747073e+02 -1.044804174228260507e+02 2.409435649688992100e+02 4.116451327521244252e+02 -1.268842768852699123e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.936147262933518616e-04 5.755575239411071450e-03 1.596123966311682046e-02 3.212170223613194237e-02 5.671890798776448722e-02 9.141019549849556391e-02 1.404293824275975600e-01 2.105231501595746513e-01 3.230771954131251289e-01 5.303721102395227982e-01 7.761916945060113315e-01 1.121360368832093890e+00 1.598513698742665134e+00 2.235030556966221660e+00 3.075293148328667847e+00 4.192999894901710434e+00 5.574352191776728915e+00 7.354454148320034079e+00 9.720236240550503837e+00 1.247379320343081055e+01 1.346677148254375922e+01 1.250422991115162219e+01 1.172141276749834304e+01 -2.079019170185446352e+00 -1.052551081963982327e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.592112826882254861e+00 1.473797105864408650e+03 1.036500205001163886e+04 -2.693954189672718602e+00 1.575906957002094941e+03 5.471191985113326837e+02 3.498341883460865347e+02 -2.562842046218713108e+02 4.305052707802329905e+02 1.630953150311693435e+03 5.292121781549565895e+01 -1.045727580459448802e+02 -1.524075256537019207e+01 8.887201022384824682e+02 -5.304908174480347043e+02 1.223371344525948416e+03 2.090094664231985462e+03 4.961243087794156850e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166160118791037406e-03 1.097520598958325565e-02 3.007033951743420114e-02 6.114460158091516301e-02 1.107773911018661572e-01 1.852864988150829118e-01 2.964256554451761838e-01 4.624117394338294607e-01 7.210468372714472496e-01 1.146035619317005372e+00 1.721405668546622136e+00 2.563835039509406055e+00 3.777564357217847668e+00 5.492941352168866587e+00 7.914612853682524651e+00 1.137010437906186233e+01 1.610756928790159392e+01 2.279744703635652670e+01 3.251489417619438171e+01 4.611846257787052394e+01 6.221279906844674912e+01 8.308604908548684875e+01 1.162355916641210740e+02 1.470763902752106276e+02 9.525261580440694331e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
