5.499995391745350126e+00 -1.776364185559721065e+01 -1.631529697498177711e+02 7.336066550917902385e-02 -1.870634724341135069e+01 -9.705337708258433338e+00 -5.083937483348637265e+00 4.492726631194289055e+00 5.515867059906694791e+00 -2.337118412737910944e+01 -6.688810773224794559e+00
-1.776364185559721065e+01 3.968186314255495381e+04 3.541514107496031793e+05 -7.148614974164121350e+01 4.060532441661832127e+04 1.356980290172103560e+04 9.783633879549106496e+03 7.859190818310315080e+03 7.618889434364943554e+03 5.220844563075269252e+04 1.287208505398675698e+04
-1.631529697498177711e+02 3.541514107496031793e+05 3.271713823546190280e+06 -7.826102187063447673e+02 3.751192206808868214e+05 1.250938346499310574e+05 1.042493612320970569e+05 8.432331171494175214e+04 4.684598484081689094e+04 4.659482496260770713e+05 1.371583055053146090e+05
7.336066550917902385e-02 -7.148614974164121350e+01 -7.826102187063447673e+02 3.841519693550953241e-01 -8.973038327044797313e+01 -3.482850247925934184e+01 -3.968633051999498917e+01 -3.280000609757975383e+01 2.348653328709461618e+01 -9.405255868986452583e+01 -5.221432324873025266e+01
-1.870634724341135069e+01 4.060532441661832127e+04 3.751192206808868214e+05 -8.973038327044797313e+01 4.300939425432888675e+04 1.434266696193007192e+04 1.195273830505072328e+04 9.668111785356424662e+03 5.371138881110570765e+03 5.342342078315021354e+04 1.572592208425414719e+04
-9.705337708258433338e+00 1.356980290172103560e+04 1.250938346499310574e+05 -3.482850247925934184e+01 1.434266696193007192e+04 5.589319237499757037e+03 3.953815225755922256e+03 2.922301003464584483e+03 1.152267439491281948e+03 1.785345396886820527e+04 5.201936877468641796e+03
-5.083937483348637265e+00 9.783633879549106496e+03 1.042493612320970569e+05 -3.968633051999498917e+01 1.195273830505072328e+04 3.953815225755922256e+03 4.995324970291980208e+03 4.101197916491403703e+03 -1.348195157746017912e+03 1.287208505398675698e+04 6.572225482017487593e+03
4.492726631194289055e+00 7.859190818310315080e+03 8.432331171494175214e+04 -3.280000609757975383e+01 9.668111785356424662e+03 2.922301003464584483e+03 4.101197916491403703e+03 4.036489785621995907e+03 -1.695338578680554974e+03 1.034014292790200489e+04 5.395844637508407686e+03
5.515867059906694791e+00 7.618889434364943554e+03 4.684598484081689094e+04 2.348653328709461618e+01 5.371138881110570765e+03 1.152267439491281948e+03 -1.348195157746017912e+03 -1.695338578680554974e+03 7.348283055703478567e+03 1.002398434195969458e+04 -1.773787015492818682e+03
-2.337118412737910944e+01 5.220844563075269252e+04 4.659482496260770713e+05 -9.405255868986452583e+01 5.342342078315021354e+04 1.785345396886820527e+04 1.287208505398675698e+04 1.034014292790200489e+04 1.002398434195969458e+04 6.868936031020649534e+04 1.693548385773256086e+04
-6.688810773224794559e+00 1.287208505398675698e+04 1.371583055053146090e+05 -5.221432324873025266e+01 1.572592208425414719e+04 5.201936877468641796e+03 6.572225482017487593e+03 5.395844637508407686e+03 -1.773787015492818682e+03 1.693548385773256086e+04 8.646914473705452110e+03
