# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.905370411631995220e-02 8.353986598982650336e-02 3.213481021026972639e-01 -2.653107876893900517e-04 1.971229895609456495e-01 1.021873293966053808e-01 3.737893485399337856e-02 -4.151421061598108142e-02 1.894906580839409794e-03 -9.490373865341466750e-03 -7.524778208881970076e-02 2.168315738031465628e-02 4.306042960206753027e-03 1.118354419466283250e-01 2.553018821175626063e-02 9.795990652091392248e-02 2.975711394892656680e-01 1.331447220510552643e-01 1.375588025614243570e-21 1.472444559093074468e-21 -3.089647214613638843e-21 7.292806889283217748e-20 5.531403846945355767e-20 1.315076571114132399e-19 -2.529117440496682570e-20 4.274524359106888583e-19 4.693301434248757609e-19 -9.532237166670653445e-19 7.048625131206196250e-19 -4.167604114674833596e-18 -2.107231090176311832e-17 1.970322987347087008e-17 1.735730270906649208e-17 -1.243503705754536707e-17 -1.363869797557936213e-16 -9.731857431319941100e-17 -1.833980060482434457e-16 1.783411322216001131e-16 -9.457529283284766127e-16 -2.982777365864496697e-16 -2.057450261993616366e-16 -7.987137634094538044e-16 -1.508609013155226344e-15 -1.068829889595136542e-15 -2.648820845569366342e-03 -5.287712781049579147e-02 -1.081861147147342439e-01 -1.105411128486609718e-01 -2.310910256885261721e-02 1.381076079361758802e-01 2.497649227903218916e-01 1.503602055405734716e-01 -8.173617596374542493e-02 -1.731708133711377384e-01 -2.768449541710544561e-03 1.340588463717085344e-01 -2.785085615002975707e-03 -5.673314562024889957e-02 2.993985446226521407e-02 -3.489841783030376687e-03 -3.340995197702672625e-03 1.816547615128274442e-03 -4.566572436627281393e-04 -2.414191676473171648e-06 1.791768996136223184e-05 -4.872148580651498726e-06 -5.738194648797662182e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.353986598982650336e-02 5.970298491312811962e+01 2.250103419896993557e+02 -1.190564979277636964e-01 1.380269900612802019e+02 -6.001915410477456359e-01 2.428306653303352292e+01 -3.610680675239684945e+01 1.164139624199060741e+01 1.100692935515320414e+01 -1.063425943381959939e+02 1.958779137982237373e+01 4.531033363558878868e+00 1.387398146841783557e+02 1.824552174672421856e+01 7.000847741151272885e+01 2.126635593798237096e+02 8.649690411771092613e+01 2.277421875684226696e-06 7.244627475764120162e-06 1.879490007717308229e-05 4.342165827315578230e-05 9.442402384198015058e-05 1.931836625767715079e-04 3.786076019985547812e-04 7.205882308970251119e-04 1.344128978083963854e-03 2.435443945580074120e-03 4.315236558095750241e-03 7.556998878462218433e-03 1.296545014001843250e-02 2.178281738116691693e-02 3.595216618757003657e-02 5.866288914068899796e-02 9.331765863619474743e-02 1.452649148178260796e-01 2.218021589043125685e-01 3.300230420318706059e-01 4.761346083122438566e-01 6.652582061779309663e-01 8.999919592093852394e-01 1.167557895042955929e+00 1.453507375039027272e+00 1.739607771485387921e+00 2.013860381777826003e+00 2.286100671495078007e+00 2.595101260628625894e+00 3.012875433046318552e+00 3.579201056085176802e+00 4.219607059220802370e+00 4.656762949750866021e+00 4.543771918291781731e+00 4.007010538152804280e+00 3.590230430698308162e+00 3.592827478480911552e+00 3.453649937469031261e+00 2.681591985933784450e+00 1.983998675496605912e+00 1.606329883916679746e+00 1.065683395936156019e+00 6.586441099307392966e-01 3.796606570280081083e-01 1.835046645224785444e-01 7.974605840430164239e-02 2.870990788748385009e-02 8.188604964553251875e-03 1.279692583717427067e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.213481021026972639e-01 2.250103419896993557e+02 8.690119515230350089e+02 -5.042524044991893994e-01 5.330737375684479957e+02 -4.013054506001487276e+00 1.024973327736201583e+02 -1.471950814668038561e+02 3.908397767495618780e+01 4.672554488832926722e+01 -3.980889249579560101e+02 7.595894932923108911e+01 1.739524976418810809e+01 5.308432500621847794e+02 6.876425180390212688e+01 2.638499811603014109e+02 8.014925936186946274e+02 3.650981210787547298e+02 9.678367692570680468e-06 3.003821108302043329e-05 7.659707235992874359e-05 1.748624945682523935e-04 3.770867608584967047e-04 7.671391553726741603e-04 1.497830914280866418e-03 2.843606552001971734e-03 5.294793114042254702e-03 9.581042192412110234e-03 1.696159702495768015e-02 2.968083817059490731e-02 5.088965589067654532e-02 8.545098879747256571e-02 1.409614831817389002e-01 2.298766384165421561e-01 3.654642736970916128e-01 5.686017796911212452e-01 8.676642436218938714e-01 1.290452366714197163e+00 1.860892500273714667e+00 2.599030425529883725e+00 3.514935435640286876e+00 4.558375686552264661e+00 5.673433749111154611e+00 6.788957072024751405e+00 7.857101850752726158e+00 8.916118552178767587e+00 1.011694889500928696e+01 1.173805507940283022e+01 1.393302244556061353e+01 1.640964654795376987e+01 1.808740077671289015e+01 1.762193730227081545e+01 1.551076515518280985e+01 1.386219193717201215e+01 1.382538312455247187e+01 1.323401896661562560e+01 1.022246524382474675e+01 7.511494436255620855e+00 6.028436645405083283e+00 3.957993802799143701e+00 2.413270826657203383e+00 1.368876508114261537e+00 6.488733063969460702e-01 2.759603003618887329e-01 9.703166189644747697e-02 2.702594252686958687e-02 4.150251009244655155e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.653107876893900517e-04 -1.190564979277636964e-01 -5.042524044991893994e-01 1.002993737844192846e-03 -3.093210783501342820e-01 -7.473144770957469707e-02 -7.748316120499795789e-02 9.223485178880248825e-02 2.324320030353427269e-02 1.113029625886374774e-02 5.076774867516855444e-02 -3.470233420560377147e-02 -5.948759837581296499e-03 -1.345434548781483941e-01 -3.638424318634330551e-02 -1.396071596419775629e-01 -4.240822909182121458e-01 -2.759970021236277105e-01 -1.911767763269581258e-12 -6.950412064821618145e-12 -2.123536029095676987e-11 -5.904560976614500765e-11 -1.581776596517930058e-10 -4.028417184956955283e-10 -9.890680581783226980e-10 -2.372487812289456343e-09 -5.618332494733179270e-09 -1.290563264765763238e-08 -2.898256778112150840e-08 -6.459648876516219844e-08 -1.410153203259442787e-07 -3.007561991221346639e-07 -6.294154353496178697e-07 -1.308888729737587355e-06 -2.642988574017879377e-06 -5.213925245304986235e-06 -1.010754657552827102e-05 -1.912676989270665760e-05 -3.498628157349838392e-05 -6.191058059456075902e-05 -1.066512885677214277e-04 -1.755694290992058600e-04 -2.770974784909409545e-04 -4.210878053693454886e-04 -6.202891807688528996e-04 -8.931258986056711405e-04 -1.285337584383729453e-03 -1.897601140956397441e-03 -2.858424923985699619e-03 -4.256449324986197498e-03 -5.918014801740928074e-03 -7.287502995661776506e-03 -8.073754855208082129e-03 -9.096909190579803919e-03 -1.142106926859250658e-02 -1.361960428645610406e-02 -1.300476903599066640e-02 -1.182991137271114691e-02 -1.163442937914899340e-02 -9.177630293269792988e-03 -6.659770080753915460e-03 -4.384828160496729091e-03 -2.353549147249726220e-03 -1.089420700280516966e-03 -4.011819212037398292e-04 -1.120937519539137804e-04 -1.679091444013162501e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.971229895609456495e-01 1.380269900612802019e+02 5.330737375684479957e+02 -3.093210783501342820e-01 3.270008072813738522e+02 -2.461708335346648013e+00 6.287443593459295954e+01 -9.029315660352160933e+01 2.397509265748965390e+01 2.866262173942463676e+01 -2.441977359920324488e+02 4.659512559032078372e+01 1.067068271210838404e+01 3.256325702744148884e+02 4.218171758853231523e+01 1.618521993489041222e+02 4.916556691365842653e+02 2.239603490395846279e+02 5.936953606217013784e-06 1.842619244054347028e-05 4.698656627005633857e-05 1.072650420706784132e-04 2.313144815167596669e-04 4.705824080703380880e-04 9.188070685585987942e-04 1.744339614884614711e-03 3.247958960757019089e-03 5.877251702187597134e-03 1.040466924002297032e-02 1.820697092834387687e-02 3.121699192015778626e-02 5.241778078811709651e-02 8.646931099300271539e-02 1.410120984016507706e-01 2.241849562437034094e-01 3.487945998404173298e-01 5.322470197232528344e-01 7.915958636388807923e-01 1.141518155872805362e+00 1.594310481648885780e+00 2.156149598063248352e+00 2.796222031483930337e+00 3.480226627706501930e+00 4.164516626305627689e+00 4.819743437010377107e+00 5.469370856043203055e+00 6.205990321306444457e+00 7.200417533953453741e+00 8.546865595649050462e+00 1.006608896708945267e+01 1.109526551164493924e+01 1.080973853633973825e+01 9.514692564732314395e+00 8.503416384421985441e+00 8.480836935101180529e+00 8.118079321258324654e+00 6.270716697438590614e+00 4.607739176476982834e+00 3.697994312539087058e+00 2.427932718339581797e+00 1.480360882351984708e+00 8.397031999056093765e-01 3.980351686109648846e-01 1.692809730368038390e-01 5.952165626600991466e-02 1.657839132000035048e-02 2.545868113183010883e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.021873293966053808e-01 -6.001915410477456359e-01 -4.013054506001487276e+00 -7.473144770957469707e-02 -2.461708335346648013e+00 2.366120924968796402e+01 -1.160132989961844219e+00 5.745425359995511627e+00 -5.249828633160893432e+00 -1.106666616327949804e+01 3.064598670189188212e+01 -2.859865647358505125e+00 -9.239337060132883916e-01 -3.617569434094914271e+01 -1.834214458510027568e-01 -7.037922141608473625e-01 -2.137897621276362070e+00 -4.132423384831334978e+00 -9.498800594726929439e-06 -2.857047050586622114e-05 -7.053973388480787418e-05 -1.557765598978902248e-04 -3.242578426419909015e-04 -6.361248590714556382e-04 -1.196436667618517701e-03 -2.184597572095933922e-03 -3.903492389764590988e-03 -6.770193163513487343e-03 -1.146966743474071501e-02 -1.915317524825081719e-02 -3.127095809485536809e-02 -4.989899135205139863e-02 -7.802192903985673278e-02 -1.200857600984394646e-01 -1.797260323983431440e-01 -2.623052281800026253e-01 -3.735815240712885288e-01 -5.157955875723094774e-01 -6.870219001666812986e-01 -8.805488653587456582e-01 -1.081829103063759234e+00 -1.263682451891859682e+00 -1.400139281201247643e+00 -1.467535541360280194e+00 -1.455487693452907294e+00 -1.379185419476544272e+00 -1.255340154356993976e+00 -1.091297863179575778e+00 -8.659185067993613316e-01 -5.198742435001214579e-01 -2.452278792865379003e-02 5.168799924041725946e-01 9.254336693368960809e-01 1.255726626995245176e+00 1.683611389877090359e+00 2.012352436313042059e+00 1.859674064789117232e+00 1.599912584423659911e+00 1.470913602638475037e+00 1.083122187586071039e+00 7.348770327784404088e-01 4.580723653872504353e-01 2.370886288714578460e-01 1.090182030822436920e-01 4.126919847473617398e-02 1.231956564377914565e-02 1.991913720584058238e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.737893485399337856e-02 2.428306653303352292e+01 1.024973327736201583e+02 -7.748316120499795789e-02 6.287443593459295954e+01 -1.160132989961844219e+00 1.561990257017287398e+01 -2.050018094639274580e+01 2.228896019989345501e+00 7.219263223246028538e+00 -4.184138188630421240e+01 9.084322619964606105e+00 2.009560294900203825e+00 6.059214041963225128e+01 7.421022904471065829e+00 2.847463183513827545e+01 8.649690411771092613e+01 5.563849249032423216e+01 1.499204781673180768e-06 4.377084032358650351e-06 1.065889933504140164e-05 2.352714292836166813e-05 4.950533357635828900e-05 9.900876986276668757e-05 1.910936761241048727e-04 3.599586474868999371e-04 6.664960353752035632e-04 1.201010118756747026e-03 2.120393951958166739e-03 3.701317526679270050e-03 6.332835900831309921e-03 1.061499103256265467e-02 1.748119760154952587e-02 2.845635916799862941e-02 4.515657588098943853e-02 7.013389561947873385e-02 1.068126354739700745e-01 1.586356297817962113e-01 2.284063376353997477e-01 3.185971329322094814e-01 4.304098744538608079e-01 5.575624716965799088e-01 6.934128857779943145e-01 8.292705291053475980e-01 9.588831219127610384e-01 1.086869538591051398e+00 1.231518333367655593e+00 1.425810983321077696e+00 1.687845934477313792e+00 1.981298818801231709e+00 2.174896181120884897e+00 2.108213064906591327e+00 1.843750156491104741e+00 1.633533156228910155e+00 1.610213426838414064e+00 1.518646052915132438e+00 1.151371880058492003e+00 8.248151523388421724e-01 6.399806196341732978e-01 4.029039830022456137e-01 2.317710708063315528e-01 1.219860815042500962e-01 5.228672296901636790e-02 1.957202557679801197e-02 5.833309406972994431e-03 1.324096905258166255e-03 1.685868053485769992e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.151421061598108142e-02 -3.610680675239684945e+01 -1.471950814668038561e+02 9.223485178880248825e-02 -9.029315660352160933e+01 5.745425359995511627e+00 -2.050018094639274580e+01 2.972000349407837305e+01 -4.683049157274560947e+00 -1.155016581561992162e+01 6.671110196460249142e+01 -1.358853592715539627e+01 -3.067295576172338389e+00 -9.386758660904192197e+01 -1.103441526021196317e+01 -4.233929959457008607e+01 -1.286133692139019615e+02 -7.302216889714806314e+01 -2.831177221888543863e-06 -8.871041069654779409e-06 -2.283839319734462842e-05 -5.256708204903837379e-05 -1.140719512694628857e-04 -2.329068999076335010e-04 -4.555381643921962141e-04 -8.647039090920661435e-04 -1.607555199959281650e-03 -2.898402693289512180e-03 -5.107639387130050862e-03 -8.884528903290016613e-03 -1.510672314978787900e-02 -2.512431398737857008e-02 -4.096998345677118486e-02 -6.590914413757220647e-02 -1.030027717290791234e-01 -1.572316574557038327e-01 -2.345181693360526010e-01 -3.387906115781506022e-01 -4.725724108990525529e-01 -6.345768785131398193e-01 -8.192686733743999028e-01 -1.007390617414494205e+00 -1.186238649404249834e+00 -1.344900006014021709e+00 -1.517915180056631064e+00 -1.819766124026493959e+00 -2.012531431479960276e+00 -2.264269625599916402e+00 -2.601154954292367538e+00 -2.944363974888022817e+00 -3.101827806724964276e+00 -2.886216944329123457e+00 -2.416106068274482155e+00 -2.065167754801676470e+00 -2.005378652676331974e+00 -1.882025184256293171e+00 -1.322042444709502496e+00 -8.665533947570748241e-01 -7.104232566280288541e-01 -4.028179742669111274e-01 -2.107547390215411820e-01 -1.083907125675828143e-01 -3.946396490161155346e-02 -1.268853714233042843e-02 -2.781859503496450069e-03 -3.043981828479944444e-04 -3.458166194106358288e-06 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.894906580839409794e-03 1.164139624199060741e+01 3.908397767495618780e+01 2.324320030353427269e-02 2.397509265748965390e+01 -5.249828633160893432e+00 2.228896019989345501e+00 -4.683049157274560947e+00 5.713844371475952144e+00 3.776518149216153919e+00 -3.136890186485178589e+01 3.896937320977517327e+00 1.051833283209901770e+00 3.544061610377487881e+01 3.557667151894237545e+00 1.365084889862279383e+01 4.146695118468427665e+01 7.939384635260130274e+00 1.760000925794911573e-06 5.381141753765909401e-06 1.349223846518183791e-05 3.030747416321377197e-05 6.434362555641206713e-05 1.289303015057884354e-04 2.482050090478475808e-04 4.646948063898870816e-04 8.531824935390242828e-04 1.520585148459282273e-03 2.652182704569727538e-03 4.566718058347666968e-03 7.686677331416559393e-03 1.265904578559079278e-02 2.043689584132762568e-02 3.252953002091484025e-02 5.024680444469370455e-02 7.576905760928155653e-02 1.114488971910470305e-01 1.583592303916532551e-01 2.167156046308289230e-01 2.844228651856542389e-01 3.569624567910526514e-01 4.239356755299492630e-01 4.796052451210756629e-01 5.201737699481744359e-01 5.709488174396925020e-01 7.053352119076159443e-01 7.562232313869431399e-01 8.176781498577246898e-01 8.954618663477408314e-01 9.510936461628635152e-01 9.210174946234520599e-01 7.685993983101786498e-01 5.540182064788852223e-01 3.888521657579430135e-01 2.972460144257880743e-01 1.979092984726941451e-01 2.059531610306370927e-02 -9.154596491965437399e-02 -1.112903453994747577e-01 -1.336841662865792812e-01 -1.160938121266338607e-01 -7.956021792177452034e-02 -4.503983306862152647e-02 -2.054571124304631000e-02 -7.249995967443176315e-03 -1.864293633438948369e-03 -2.520607170617780333e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.490373865341466750e-03 1.100692935515320414e+01 4.672554488832926722e+01 1.113029625886374774e-02 2.866262173942464031e+01 -1.106666616327949804e+01 7.219263223246028538e+00 -1.155016581561992162e+01 3.776518149216153919e+00 8.560713301582280721e+00 -3.391347298320079062e+01 5.368768221042399702e+00 1.338927535043824113e+00 4.459946376509470412e+01 3.363770994135756531e+00 1.290686497922344955e+01 3.920696390498952155e+01 2.571520025990804825e+01 3.299582456015902222e-06 1.012098796714307089e-05 2.555968704334707001e-05 5.788693356875961862e-05 1.238855975221561949e-04 2.499421715259718792e-04 4.839064093355345824e-04 9.100909757071810749e-04 1.677054583586247991e-03 2.996342968767308924e-03 5.234825543817335156e-03 9.021799565668450066e-03 1.518030992554412345e-02 2.497047913417296816e-02 4.022099147177168182e-02 6.380314233534528645e-02 9.803574467711359541e-02 1.468631747914478092e-01 2.141271597976089347e-01 3.004383391632441946e-01 4.046382255837703279e-01 5.199749782040676838e-01 6.344406176482475512e-01 7.256983546879788305e-01 7.839853705522987770e-01 8.057757946273289562e-01 8.601437844452438641e-01 1.133667321039157461e+00 1.185704589926210861e+00 1.239247613110930901e+00 1.301407052131094311e+00 1.299010638809410034e+00 1.146887473147909065e+00 8.376349338688091617e-01 4.750831812805517140e-01 2.087140000333227441e-01 4.634652701466449032e-02 -9.841139139158906757e-02 -3.601815090172975076e-01 -4.940246612742944521e-01 -4.335078406223264458e-01 -4.208497980394395044e-01 -3.345275475491819028e-01 -2.196577800957293380e-01 -1.259952208063028767e-01 -6.012862500815993605e-02 -2.319350538118549951e-02 -6.854054458021978033e-03 -1.069040777298181167e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
