# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.497872382198328634e-01 -4.915469407246287226e+00 -3.392504173320011063e+01 2.124033706106005781e-02 -5.602527770444036825e+00 -2.768307795497671364e+00 -1.464264913198292328e+00 2.960099290315330520e-02 1.062257984110181130e+00 -3.586673244702466512e+00 -1.444597919946651432e+00 9.122488143020099916e-01 1.331823209570751065e-01 1.248138537474208221e+00 1.574744270009871938e+00 -4.202372678639636483e+00 -7.158363449594984829e+00 -2.132398671775082022e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.894605533381757916e-20 -2.918310669133733652e-18 1.113778461766805188e-17 -7.960881250784202208e-17 -2.510916340735894914e-17 -3.253537009096171696e-17 -1.669774378023088257e-16 -3.773868351965627228e-16 -3.117238664268692304e-16 -1.408403208513373146e-03 -3.230449111589281386e-02 -8.520998758811118567e-02 -1.103984833633121221e-01 -2.500309846711131281e-02 2.259079415818601166e-01 5.292152220974815080e-01 4.468668037731660103e-01 -4.957136094419092309e-01 -1.444203480894796332e+00 6.916262227699211673e-02 2.442659548412641879e+00 -5.511281523869733245e-01 -3.390919080666832564e+00 3.569680063306468476e+00 -1.822368819211224844e+00 -1.661495457147617927e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.915469407246287226e+00 4.824769044431066504e+03 3.229501826598741900e+04 -1.166606146253199405e+01 5.333338661898376813e+03 1.987514322738946248e+03 1.243309997957988799e+03 -8.348544177839947906e+02 9.509780066524591575e+02 5.044659348454508290e+03 3.428958860415266372e+02 -4.330884942778453137e+02 -7.086004913602749866e+01 2.520633071457343704e+03 -1.545687049875305775e+03 4.124830394259739478e+03 7.026277150556214110e+03 1.810623586178400274e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231333532143109827e-05 4.992930267947482369e-03 2.476423693227919332e-02 6.154762660299097771e-02 1.241112995453938078e-01 2.288993336630552322e-01 3.946819388808384677e-01 6.527447938518267101e-01 1.051928456189477723e+00 1.664821828576397822e+00 2.578198585650346430e+00 3.942504000023965727e+00 5.986782937744434818e+00 8.999625743998208804e+00 1.340720178006177221e+01 1.982596642723500224e+01 2.922215831278874987e+01 4.254024487090650553e+01 6.159558510575057255e+01 8.931343996268589081e+01 1.288294823676679925e+02 1.824741908230105025e+02 2.561857542216583283e+02 3.610932014981783595e+02 4.923050711395168264e+02 5.218815362781967906e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.392504173320011063e+01 3.229501826598741900e+04 2.245218659663092985e+05 -9.599304056221248516e+01 3.707850970503456483e+04 1.376021124651874379e+04 9.935506170147073135e+03 -6.995026050429214592e+03 3.277787346601870013e+03 3.306388825038207870e+04 3.210118530324278254e+03 -3.245438027374992544e+03 -5.323372050897938834e+02 1.539587122624774929e+04 -1.034619295753450933e+04 2.760991701363946777e+04 4.703100745952088619e+04 1.446900760215488663e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308914762357706495e-04 5.007801406974152214e-02 2.373119516071549306e-01 5.641140794977638206e-01 1.093542653981801616e+00 1.946315343406582965e+00 3.254850069115334588e+00 5.243441325500746153e+00 8.258722692443850377e+00 1.281228547548447771e+01 1.951169923194854405e+01 2.940654496092050962e+01 4.410577733447848914e+01 6.560417551029063077e+01 9.685204429670329773e+01 1.421236168843011001e+02 2.080933708743756938e+02 3.012926744827117318e+02 4.342573942082873941e+02 6.271413430275300698e+02 9.014251894943599837e+02 1.273459122122611689e+03 1.783479169039062526e+03 2.506039644849543947e+03 3.405103006560936137e+03 3.593075034590335235e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124033706106005781e-02 -1.166606146253199405e+01 -9.599304056221248516e+01 8.134506972030763894e-02 -1.585270490597053872e+01 -6.737964105416315519e+00 -6.464772372627206387e+00 5.061310110966953602e+00 6.785555624626592675e+00 -9.444537443743737271e+00 -3.830970392598398888e+00 2.219427252949623064e+00 3.564079754416043522e-01 3.551446982441116423e-02 3.737397574812081569e+00 -9.973643185573152437e+00 -1.698920307611090763e+01 -9.414602437347113550e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.227746304638464175e-09 -2.828349848821660468e-07 -1.499188058185096038e-06 -4.078075135223912399e-06 -9.151901636731431583e-06 -1.911841943294368784e-05 -3.779323753532938020e-05 -7.246200028247196090e-05 -1.368688862354242172e-04 -2.569514674522059582e-04 -4.754117188181402839e-04 -8.736283220732519571e-04 -1.612220674195091828e-03 -2.960226137912033186e-03 -5.403935590472457723e-03 -9.836482558729629094e-03 -1.800158832124824568e-02 -3.257395216224549805e-02 -5.875331571564840205e-02 -1.066148550234520126e-01 -1.929493010226563110e-01 -3.433180765151639946e-01 -6.051799473446373145e-01 -1.072844483716991926e+00 -1.827944602528798423e+00 -2.331848725811878076e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.602527770444036825e+00 5.333338661898376813e+03 3.707850970503456483e+04 -1.585270490597053872e+01 6.123305077789796087e+03 2.272420657344484425e+03 1.640792358324281849e+03 -1.155188783869844656e+03 5.413079453038840256e+02 5.460313168615531140e+03 5.301328250086812659e+02 -5.359656391470082326e+02 -8.791246295910764275e+01 2.542540603887326142e+03 -1.708614946410911671e+03 4.559620825969113866e+03 7.766903499666576863e+03 2.389474345804794666e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.813041462831249433e-05 8.270099318399542349e-03 3.919071963399300973e-02 9.316023310862336926e-02 1.805923522594354846e-01 3.214229137058198238e-01 5.375199843307678638e-01 8.659245247165912041e-01 1.363881099887698234e+00 2.115876105437811017e+00 3.222246199584313242e+00 4.856323717212648106e+00 7.283818375133008338e+00 1.083415661044840483e+01 1.599456448908463990e+01 2.347090732245171196e+01 3.436543714043729381e+01 4.975677227152292659e+01 7.171513979868289823e+01 1.035688273558352961e+02 1.488652452320373811e+02 2.103045341057043061e+02 2.945314452707461896e+02 4.138581999256068116e+02 5.623334027268302862e+02 5.933759144909580527e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.768307795497671364e+00 1.987514322738946248e+03 1.376021124651874379e+04 -6.737964105416315519e+00 2.272420657344484425e+03 9.560625059870786799e+02 6.003656558544178097e+02 -3.892958858329229770e+02 7.239775546066272227e+01 1.942876795163877432e+03 2.641663807371276107e+02 -2.281812840141535332e+02 -3.649998657647660139e+01 7.225614591799294431e+02 -6.367299909713159423e+02 1.699181745688489400e+03 2.894403098606886033e+03 8.743082727612749068e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.735157611824824076e-05 -5.717272237506893298e-03 -2.539239922507507269e-02 -5.586696792297037029e-02 -9.947315340803808414e-02 -1.608459862604904589e-01 -2.421518998441787029e-01 -3.471031594338006565e-01 -4.786391823067162044e-01 -6.356241300035957442e-01 -8.071764683432683940e-01 -9.753147453033115255e-01 -1.095025142150254815e+00 -1.084556459014366592e+00 -8.042505649780889998e-01 -1.135599882494794412e-02 1.726609159210167554e+00 4.985308223740581468e+00 1.075490077478014150e+01 2.074176501663730221e+01 3.730957353590503089e+01 6.318404853142718736e+01 1.031338081520496388e+02 1.659086484315422183e+02 2.534559511863462262e+02 2.933923152369766285e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.464264913198292328e+00 1.243309997957988799e+03 9.935506170147073135e+03 -6.464772372627206387e+00 1.640792358324281849e+03 6.003656558544178097e+02 6.320117610658410285e+02 -4.868790852112188077e+02 -3.513421388431809191e+02 1.164188172766863545e+03 2.650834836270572055e+02 -1.785368458672516283e+02 -2.946885831250527943e+01 3.644107488959518832e+02 -3.983129855805916577e+02 1.062940592976895459e+03 1.810623586178400274e+03 9.203942727134943880e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149903375877351914e-05 4.504125279116761270e-03 2.020197697571124787e-02 4.524713112932030740e-02 8.274270958872630144e-02 1.389829248153773289e-01 2.201139184944062299e-01 3.370721629562630772e-01 5.062516110770832745e-01 7.513241823684277954e-01 1.099816303003097850e+00 1.598717862237629461e+00 2.321697773569932899e+00 3.355306970398546529e+00 4.828238241555479426e+00 6.927922427200813971e+00 9.943311622535812688e+00 1.415825332245120727e+01 2.011484115174143028e+01 2.867763528144398677e+01 4.074966462574814585e+01 5.707652340646635736e+01 7.928274811619517948e+01 1.102480298172842623e+02 1.480752072225571965e+02 1.537651697631725938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960099290315330520e-02 -8.348544177839947906e+02 -6.995026050429214592e+03 5.061310110966953602e+00 -1.155188783869844656e+03 -3.892958858329229770e+02 -4.868790852112188077e+02 4.646130996153216870e+02 4.444498856310862038e+02 -7.608901780454066284e+02 -2.277323839712485096e+02 1.373474210022418163e+02 2.314927068663426013e+01 -2.145097106875498980e+02 2.674581208377974804e+02 -7.137404600189543089e+02 -1.215792603894120475e+03 -7.090385798781162521e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.822452221756281544e-05 -5.805585259588075253e-03 -2.548731256935764244e-02 -5.624680806792811683e-02 -1.016037360820230551e-01 -1.681190649661724046e-01 -2.600962273839846906e-01 -3.863548675975057023e-01 -5.606652922681804041e-01 -8.347490282665304129e-01 -1.349909709541720071e+00 -1.956369809707482643e+00 -2.800886706571125373e+00 -3.961758123643676299e+00 -5.495905038422312927e+00 -7.493125016752266276e+00 -1.017485626091565720e+01 -1.354300646505248018e+01 -1.826446717254910723e+01 -2.560575785152640904e+01 -3.614937285719940974e+01 -4.382253479381754602e+01 -5.269098445860204549e+01 -8.244297289312186194e+01 -9.015724324512800081e+01 -8.348929091718325424e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.062257984110181130e+00 9.509780066524591575e+02 3.277787346601870013e+03 6.785555624626592675e+00 5.413079453038840256e+02 7.239775546066272227e+01 -3.513421388431809191e+02 4.444498856310862038e+02 1.850496289558207536e+03 1.465827129597762678e+03 -4.672236045862614446e+02 1.219808827205871893e+02 1.923193631834624995e+01 1.534254209363949258e+03 -3.046600523387891144e+02 8.130177734911985681e+02 1.384902567830909675e+03 -5.116570802556394142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454279616619185270e-05 5.518268569621209360e-03 2.681766287068024571e-02 6.380722515954215246e-02 1.207697456134858294e-01 2.060528863911771924e-01 3.254894619541611744e-01 4.932000963212753164e-01 7.320931904700538340e-01 1.114637861626527338e+00 1.813206342688087780e+00 2.643156187134255930e+00 3.804116136521000335e+00 5.406010436549934184e+00 7.546540236243717281e+00 1.036187956784055331e+01 1.409585474171024444e+01 1.869014894219041878e+01 2.457757344368373609e+01 3.239555997485341976e+01 4.146334240859762588e+01 4.456642897132576309e+01 4.113333262441526017e+01 3.864764979879394247e+01 -5.857620630115324190e+00 -5.861087427976782038e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.586673244702466512e+00 5.044659348454508290e+03 3.306388825038207870e+04 -9.444537443743737271e+00 5.460313168615531140e+03 1.942876795163877432e+03 1.164188172766863545e+03 -7.608901780454066284e+02 1.465827129597762678e+03 5.446120936084595087e+03 1.897589729901589237e+02 -3.855989582948670318e+02 -6.388461436233030355e+01 3.028450014228380951e+03 -1.616132203247876532e+03 4.312820783247542749e+03 7.346501850342016041e+03 1.695399029866759520e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.885926432148639129e-05 1.062805663231887118e-02 5.036574300291846162e-02 1.192879703789198192e-01 2.291211456028209303e-01 4.019939764888227351e-01 6.592836696791748441e-01 1.039902177406766937e+00 1.605039437723229767e+00 2.484831284345859537e+00 3.928378333240933440e+00 5.873460021881776960e+00 8.705564449270717375e+00 1.277130834857021746e+01 1.851279874659612545e+01 2.657156527467020268e+01 3.801908944797883549e+01 5.361682746533685417e+01 7.552154173617496724e+01 1.072977117365441302e+02 1.515836401513420526e+02 2.028424059168695521e+02 2.682876492906295880e+02 3.733552134227131774e+02 4.651486073185686791e+02 4.587107833491916722e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
