# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.375527190679578204e+01 -1.503244532607519659e+02 -1.183508763634466959e+03 6.380457562306818264e-01 -1.653852930601159983e+02 -8.198270629132184695e+01 -4.471506714736123200e+01 9.187476753808255125e+00 3.004699419298077245e+01 -1.242915689233924610e+02 -3.100583069981442819e+01 2.211095602972179819e+01 2.522834612973907653e+00 2.250154613777138124e+01 5.976821939154569208e+01 -1.210845593521276129e+02 -2.079606948619862692e+02 -6.185937306311482331e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.202327283202710305e-18 1.371552326012903217e-16 -1.184878293121683085e-15 -3.753505543514202811e-16 -5.887201809356435602e-16 -3.121390309832751988e-15 -7.183575150535957576e-15 -5.997905036629451146e-15 -2.785096766088259249e-02 -6.419664864450640440e-01 -1.705008649249222685e+00 -2.224602501012770794e+00 -5.056829060544040244e-01 4.602440901249049254e+00 1.083135093271127936e+01 9.185146581552332989e+00 -1.026816328370745879e+01 -3.003639881934335065e+01 1.477865338805730566e+00 5.138015291687734276e+01 -1.186676828614623602e+01 -7.274826154031906356e+01 7.757975082853683091e+01 -4.096916024789345556e+01 -5.304051911944662834e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.503244532607519659e+02 1.022986391546246596e+05 7.845442085938038072e+05 -2.307476784920375508e+02 1.096333866243998782e+05 3.990625799819621170e+04 2.681142174073088609e+04 -2.207271620946973417e+04 2.139242528228183801e+04 1.119476348304722196e+05 5.732251517748694823e+03 -7.665024630565595544e+03 -9.579948566175705764e+02 5.381308739438992052e+04 -4.067340592847196240e+04 8.240033724169939524e+04 1.415211937949271523e+05 3.709125012261675147e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.751489960600793608e-03 2.462925696279192889e-01 9.090052762835473255e-01 2.096685971779349345e+00 4.145514369529736065e+00 7.431309557874794969e+00 1.265436908152913631e+01 2.081436724100472446e+01 3.341978989766851527e+01 5.244954942789090069e+01 8.093839176414077485e+01 1.240097364938896050e+02 1.877682715477625095e+02 2.810175983613020207e+02 4.180949605116513226e+02 6.199905128338227769e+02 9.079501786857993011e+02 1.322930927484362655e+03 1.929111119379473394e+03 2.801944162901579602e+03 4.009113122416554688e+03 5.695327064294800039e+03 8.112890663918909013e+03 1.127760958962430414e+04 7.822213419686150701e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.183508763634466959e+03 7.845442085938038072e+05 6.237170482538719662e+06 -2.158394920966960854e+03 8.715915756743535167e+05 3.158705285094711580e+05 2.438516452092151449e+05 -2.091585714055662975e+05 9.142730575742501242e+04 8.442579400598115753e+05 5.906952881815022556e+04 -6.542285884121750132e+04 -8.210430770706754629e+03 3.816447565775500843e+05 -3.119306896813688800e+05 6.319410297475992702e+05 1.085348093607285060e+06 3.373473608647221117e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.719089867429973995e-02 2.769026157076268202e+00 9.769440817700578705e+00 2.160170502805560844e+01 4.109072697102876504e+01 7.127151177774891266e+01 1.178980260136563061e+02 1.891118112316944462e+02 2.971366899514436568e+02 4.577031709000633555e+02 6.952522010975045532e+02 1.050673420062984405e+03 1.572333633444445468e+03 2.330505115623681831e+03 3.437492390331806746e+03 5.059512401547548507e+03 7.364631987447812207e+03 1.067480615325797044e+04 1.549479068250128876e+04 2.241165808659241884e+04 3.196403692920409958e+04 4.527458847952922224e+04 6.429725401903400052e+04 8.908089487681858009e+04 6.160012087932552822e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380457562306818264e-01 -2.307476784920375508e+02 -2.158394920966960854e+03 1.463772937279676833e+00 -3.016173496234774802e+02 -1.248861692231232183e+02 -1.279167241267532660e+02 1.205743243999178986e+02 1.261669366346716714e+02 -2.058857375311300757e+02 -5.350080647500712416e+01 3.552179464696499878e+01 4.402607428393769951e+00 -1.381561503419023573e+01 9.174407472002914687e+01 -1.858645108342437027e+02 -3.192191723708273230e+02 -1.769615671758043902e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.647114353502623170e-07 -1.627771173371537705e-05 -6.467512856882527738e-05 -1.640022390551873271e-04 -3.632664798538946848e-04 -7.404009492479236452e-04 -1.447762895891841189e-03 -2.768678769946234051e-03 -5.240065947448117704e-03 -9.753878105126852216e-03 -1.799697679350786145e-02 -3.331988132936775787e-02 -6.132672582070011758e-02 -1.121541265765906570e-01 -2.045342292224993919e-01 -3.751689324089093058e-01 -6.808314510194626301e-01 -1.231901143066118864e+00 -2.241815127774217764e+00 -4.072695991941096771e+00 -7.298369845023804814e+00 -1.298530561716142984e+01 -2.326785106588301844e+01 -4.044088198580668347e+01 -3.275162179916008398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.653852930601159983e+02 1.096333866243998782e+05 8.715915756743535167e+05 -3.016173496234774802e+02 1.217975165041973523e+05 4.414022230487455090e+04 3.407619533147237235e+04 -2.922813306571223438e+04 1.277618909213136976e+04 1.179778731898318219e+05 8.254464719392672123e+03 -9.142288603810600762e+03 -1.147337933513199232e+03 5.333161177244074497e+04 -4.358966330673556513e+04 8.830838909934578987e+04 1.516681735268660705e+05 4.714142713091096084e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.389357146875961999e-03 3.869478761380997223e-01 1.365196340166597633e+00 3.018654720977270056e+00 5.742079932967630640e+00 9.959588153790013720e+00 1.647524731764467987e+01 2.642676867523641349e+01 4.152232755389220387e+01 6.396012888099816962e+01 9.715558731993898789e+01 1.468226825409968512e+02 2.197202646450378722e+02 3.256682868506113664e+02 4.803603520611797535e+02 7.070238657984901920e+02 1.029144740579332620e+03 1.491713452627858487e+03 2.165265333617846863e+03 3.131838778473967523e+03 4.466702552067890792e+03 6.326739027152423660e+03 8.984994894539679080e+03 1.244829810978085698e+04 8.608093456680446252e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.198270629132184695e+01 3.990625799819621170e+04 3.158705285094711580e+05 -1.248861692231232183e+02 4.414022230487455090e+04 1.813639642198913862e+04 1.216312396803890988e+04 -9.659234315480374789e+03 2.126258748829118304e+03 4.128022061493428191e+04 3.936096157240785942e+03 -3.775441789035779948e+03 -4.635797815598732541e+02 1.520877551649624365e+04 -1.586652025931264507e+04 3.214401622816677991e+04 5.520680742640921380e+04 1.682661507970549428e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.357319037416827613e-03 -2.490548431541689534e-01 -8.171319764165123622e-01 -1.661366204525506873e+00 -2.872029675810306770e+00 -4.485114183000641574e+00 -6.602105159443992122e+00 -9.272024351049880764e+00 -1.247098926718113709e+01 -1.601867877508470528e+01 -1.950798782149145794e+01 -2.206842821055364467e+01 -2.199083139202343773e+01 -1.636642561130887685e+01 -2.195571942595221371e-01 3.554576095338813957e+01 1.031464153798451093e+02 2.237449981074655625e+02 4.336953196764545169e+02 7.850535011025883705e+02 1.342270172991668232e+03 2.215697611586596395e+03 3.602564467794002212e+03 5.612412471174259736e+03 4.190154945866327580e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.471506714736123200e+01 2.681142174073088609e+04 2.438516452092151449e+05 -1.279167241267532660e+02 3.407619533147237235e+04 1.216312396803890988e+04 1.365914803203911652e+04 -1.270321079757985535e+04 -6.993701371495924832e+03 2.686204289366777448e+04 4.123257436219818374e+03 -3.160568193468198842e+03 -4.008640948400785078e+02 8.716314776516705024e+03 -1.066008159044905915e+04 2.159628135449913680e+04 3.709125012261675147e+04 1.889623314337526972e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.511576839791238955e-03 2.172401849419060005e-01 7.236540209991106920e-01 1.507442452692750123e+00 2.699510434929860647e+00 4.424861862522806888e+00 6.933527090269892668e+00 1.056989193966685825e+01 1.584294423097900406e+01 2.336742926496872386e+01 3.414117193688711893e+01 4.978406925081738166e+01 7.216481375454580416e+01 1.040688564063894717e+02 1.496615072390844432e+02 2.153531209220539040e+02 3.076017203903393238e+02 4.385034369038934301e+02 6.270579684409398169e+02 8.944995713079379129e+02 1.261959903971290260e+03 1.769597489199061556e+03 2.486830935035331095e+03 3.405250835866041598e+03 2.329480203983694082e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.187476753808255125e+00 -2.207271620946973417e+04 -2.091585714055662975e+05 1.205743243999178986e+02 -2.922813306571223438e+04 -9.659234315480374789e+03 -1.270321079757985535e+04 1.435468408612856001e+04 1.066694265491921033e+04 -2.174136555628637871e+04 -4.209255144863662281e+03 2.940489583134899931e+03 3.802754630800833411e+02 -6.663280937365688260e+03 8.775996960963868332e+03 -1.777931040462337842e+04 -3.053566669190221728e+04 -1.757377783280939184e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.524638954170275090e-03 -3.279860185498582603e-01 -1.067567891436386640e+00 -2.181591853272023762e+00 -3.832661543366757684e+00 -6.127017396389748960e+00 -9.317484341513466717e+00 -1.374195256634027551e+01 -2.065362771550532628e+01 -3.352349278956680934e+01 -4.891500083763459372e+01 -7.052416351879904255e+01 -1.003511092586913946e+02 -1.398278419072844088e+02 -1.917246546984530653e+02 -2.618206007161491016e+02 -3.505273168078624622e+02 -4.754271096913776091e+02 -6.695418196265541155e+02 -9.502620860837163264e+02 -1.163531545311337140e+03 -1.415992581983339505e+03 -2.236546895932235202e+03 -2.500463415454466940e+03 -1.524015601840726731e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.004699419298077245e+01 2.139242528228183801e+04 9.142730575742501242e+04 1.261669366346716714e+02 1.277618909213136976e+04 2.126258748829118304e+03 -6.993701371495924832e+03 1.066694265491921033e+04 3.903000724075749167e+04 3.202718743762155282e+04 -6.623078689650566957e+03 1.893925601509531816e+03 2.353196908116089503e+02 3.090252386262870277e+04 -8.505516832785948282e+03 1.723134415320510016e+04 2.959454386818637067e+04 -9.675172370996084283e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.012894458111957621e-03 2.578499362003182638e-01 9.289344441201996538e-01 2.034138519905007936e+00 3.744907333253516768e+00 6.167303124650530322e+00 9.635063140153725669e+00 1.460730235994956239e+01 2.262579508433755393e+01 3.751837699320537922e+01 5.518077666119685176e+01 8.005799238494377335e+01 1.144711830582239855e+02 1.603318574359195452e+02 2.211453025921602205e+02 3.022419614705469257e+02 4.025748897568777238e+02 5.321405650904262075e+02 7.048021696838817434e+02 9.077030194883204786e+02 9.830080256034206059e+02 9.142862881333933274e+02 8.584553405209813945e+02 -1.836023225336665234e+02 -8.217242431979873345e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.242915689233924610e+02 1.119476348304722196e+05 8.442579400598115753e+05 -2.058857375311300757e+02 1.179778731898318219e+05 4.128022061493428191e+04 2.686204289366777448e+04 -2.174136555628637871e+04 3.202718743762155282e+04 1.253448876398015127e+05 4.082360783608308793e+03 -7.387857922101948134e+03 -9.302997511949250793e+02 6.563450630775302125e+04 -4.450979633570521401e+04 9.017248850689630490e+04 1.548697329177596839e+05 3.716128004729713575e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213572284639107685e-02 5.015697604274489407e-01 1.770031760364018547e+00 3.893443456813363568e+00 7.331408857977553595e+00 1.252044513263594006e+01 2.036464429960119915e+01 3.213515752585582419e+01 5.051371194957952326e+01 8.076353785634123028e+01 1.219719173996127068e+02 1.826006104774334631e+02 2.701553420344041001e+02 3.940724321304367095e+02 5.701190884360742075e+02 8.223218814420927174e+02 1.169305849926133078e+03 1.660874260696392184e+03 2.376924064754835399e+03 3.387185767134278194e+03 4.602121386602559141e+03 6.195462857684849041e+03 8.726052467304933089e+03 1.118604290753803798e+04 7.330322199386568172e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
