3.046187200945226881e+00 7.818109605302354659e+00 3.655731360926399987e+01 -1.049465717956575735e-02 1.217011667286907795e+01 2.604487162561912594e+00 3.376329097971840554e+00 5.330854348449133084e+00 3.351503345931893918e+00 1.596220671307632166e+01 6.893439170595616616e+00
7.818109605302354659e+00 7.489725947421924502e+03 3.310673870338033885e+04 -1.493856096529628985e+01 1.102140263873838376e+04 1.627300609321438515e+03 2.635299017189094684e+03 3.481136956676575210e+03 2.390663299928104152e+03 1.529174696092236263e+04 5.380480677146047128e+03
3.655731360926399987e+01 3.310673870338033885e+04 1.529701469714807754e+05 -7.829503094195224833e+01 5.092454429247464577e+04 7.200543401372320659e+03 1.372292036607561568e+04 1.801103206954812413e+04 8.382483077401127957e+03 6.759391124687669799e+04 2.801803794638828185e+04
-1.049465717956575735e-02 -1.493856096529628985e+01 -7.829503094195224833e+01 1.061807876631195302e-01 -2.606481624043590983e+01 -8.473444886821704713e+00 -9.093034106736162414e+00 -1.080349233752587779e+01 6.535010426952195139e+00 -3.050000705569931725e+01 -1.856521555573186433e+01
1.217011667286907795e+01 1.102140263873838376e+04 5.092454429247464577e+04 -2.606481624043590983e+01 1.695304124849732398e+04 2.397097725489105414e+03 4.568430375729508341e+03 5.995964693358664590e+03 2.790571488668425445e+03 2.250235876307892977e+04 9.327348130580629004e+03
2.604487162561912594e+00 1.627300609321438515e+03 7.200543401372320659e+03 -8.473444886821704713e+00 2.397097725489105414e+03 1.373485437934561787e+03 5.748919790097962732e+02 4.438516520675989909e+02 -2.907588048088855999e+02 3.322453895080600432e+03 1.173754919017794919e+03
3.376329097971840554e+00 2.635299017189094684e+03 1.372292036607561568e+04 -9.093034106736162414e+00 4.568430375729508341e+03 5.748919790097962732e+02 1.576234149865378185e+03 2.045709428517556262e+03 1.575102287759862065e+02 5.380480677146047128e+03 3.218191685531923213e+03
5.330854348449133084e+00 3.481136956676575210e+03 1.801103206954812413e+04 -1.080349233752587779e+01 5.995964693358664590e+03 4.438516520675989909e+02 2.045709428517556262e+03 3.015101497470398499e+03 1.806341470173564687e+02 7.107425004801014438e+03 4.176717700496299585e+03
3.351503345931893918e+00 2.390663299928104152e+03 8.382483077401127957e+03 6.535010426952195139e+00 2.790571488668425445e+03 -2.907588048088855999e+02 1.575102287759862065e+02 1.806341470173564687e+02 2.742071544713657659e+03 4.881008798973189187e+03 3.215880766676720555e+02
1.596220671307632166e+01 1.529174696092236263e+04 6.759391124687669799e+04 -3.050000705569931725e+01 2.250235876307892977e+04 3.322453895080600432e+03 5.380480677146047128e+03 7.107425004801014438e+03 4.881008798973189187e+03 3.122110565305379714e+04 1.098530835715965077e+04
6.893439170595616616e+00 5.380480677146047128e+03 2.801803794638828185e+04 -1.856521555573186433e+01 9.327348130580629004e+03 1.173754919017794919e+03 3.218191685531923213e+03 4.176717700496299585e+03 3.215880766676720555e+02 1.098530835715965077e+04 6.570570575260877376e+03
