6.188808857913334904e+00 1.574000074041034303e+01 7.493423274065682449e+01 -1.958545796641023018e-02 2.422571208955265476e+01 4.951433102585276025e+00 6.807986899914004297e+00 1.076540160783316402e+01 6.962831045237403593e+00 3.153085525178787307e+01 1.363796946630006168e+01
1.574000074041034303e+01 1.560933661937243414e+04 7.013579979982302757e+04 -3.091151083946458655e+01 2.267441236105626376e+04 3.412718824554788171e+03 5.473370283351814578e+03 7.104377301353039911e+03 4.912557096762546280e+03 3.126910485196286390e+04 1.096442427100572604e+04
7.493423274065682449e+01 7.013579979982302757e+04 3.295208193202546099e+05 -1.650530354370768862e+02 1.065317706527305272e+05 1.540205956072453591e+04 2.899578296932065496e+04 3.742091454851384333e+04 1.743846402448359731e+04 1.404981986931558640e+05 5.808524731327749032e+04
-1.958545796641023018e-02 -3.091151083946458655e+01 -1.650530354370768862e+02 2.161369917086059800e-01 -5.336048918848654665e+01 -1.732969663556958295e+01 -1.884529457827672161e+01 -2.211685548070352070e+01 1.327735460717076066e+01 -6.192289250602793516e+01 -3.775147570351734316e+01
2.422571208955265476e+01 2.267441236105626376e+04 1.065317706527305272e+05 -5.336048918848654665e+01 3.444097456973150111e+04 4.979377873870035728e+03 9.374133347798908289e+03 1.209791931969946381e+04 5.637733160000031603e+03 4.542208262038342218e+04 1.877855322722807978e+04
4.951433102585276025e+00 3.412718824554788171e+03 1.540205956072453591e+04 -1.732969663556958295e+01 4.979377873870035728e+03 2.782054494919623721e+03 1.217484821444890486e+03 9.483493876297815177e+02 -5.644341300203541323e+02 6.836463672827208939e+03 2.438903168388723770e+03
6.807986899914004297e+00 5.473370283351814578e+03 2.899578296932065496e+04 -1.884529457827672161e+01 9.374133347798908289e+03 1.217484821444890486e+03 3.266634905957369938e+03 4.174166904330430953e+03 3.042374514939766073e+02 1.096442427100572604e+04 6.543823858644513166e+03
1.076540160783316402e+01 7.104377301353039911e+03 3.742091454851384333e+04 -2.211685548070352070e+01 1.209791931969946381e+04 9.483493876297815177e+02 4.174166904330430953e+03 6.067348591286447117e+03 3.161823217170369276e+02 1.423170786567638788e+04 8.361819966078041034e+03
6.962831045237403593e+00 4.912557096762546280e+03 1.743846402448359731e+04 1.327735460717076066e+01 5.637733160000031603e+03 -5.644341300203541323e+02 3.042374514939766073e+02 3.161823217170369276e+02 5.580862600999001188e+03 9.840985987788773855e+03 6.094578522223960135e+02
3.153085525178787307e+01 3.126910485196286390e+04 1.404981986931558640e+05 -6.192289250602793516e+01 4.542208262038342218e+04 6.836463672827208939e+03 1.096442427100572604e+04 1.423170786567638788e+04 9.840985987788773855e+03 6.263923586794668518e+04 2.196427308422467104e+04
1.363796946630006168e+01 1.096442427100572604e+04 5.808524731327749032e+04 -3.775147570351734316e+01 1.877855322722807978e+04 2.438903168388723770e+03 6.543823858644513166e+03 8.361819966078041034e+03 6.094578522223960135e+02 2.196427308422467104e+04 1.310878990941756820e+04
