# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.250204626290721155e+00 -6.198007642754776114e+00 -4.094613607265168298e+01 2.207110696137820280e-02 -7.334664163878298559e+00 -3.441492027955669109e+00 -2.000885883010064870e+00 -2.583016476218155333e+00 2.959896709294317585e+00 -1.594813496631612537e+00 -3.772267894754258943e+00 1.966059233845870224e+00 2.937102677582423826e-01 8.313861872855383695e+00 1.729424106486536994e+00 -5.453817682524530142e+00 -9.286095441838547515e+00 -2.997804834845385624e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.180180404319086484e-20 -1.204010759050542287e-18 6.291495388495275137e-18 8.157068335079352754e-18 -8.347059389520860485e-18 -1.096913038953614767e-16 -8.347558731659588744e-17 -1.748428916664113412e-16 1.874214420906187184e-16 -1.055230328592922146e-15 -3.292724292531626325e-16 -2.896248715332656245e-16 -1.335496167530853343e-15 -2.869217563526994104e-15 -2.282360064276371051e-15 -9.307876468111226514e-03 -2.093982597489259523e-01 -5.352979061808552652e-01 -6.749511398883324409e-01 -1.516958987135102743e-01 1.312897775957231783e+00 3.018435056970849573e+00 2.502290674763081757e+00 -2.682302702635416480e+00 -7.683222861312314578e+00 3.301964148845548119e-01 1.244104653596408916e+01 -2.566507238383761269e+00 -1.604900624305589574e+01 1.604363540263520704e+01 -7.272343542080230705e+00 -3.321301981973019402e+00 2.447746286230910950e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.198007642754776114e+00 2.296603836541749843e+04 1.430644521520515555e+05 -5.462747259237227127e+01 2.562707524985225245e+04 9.423078066409627354e+03 5.651822035594496811e+03 -3.745287911885739049e+03 4.705851314001852188e+03 2.347368794066695045e+04 1.563407595689042864e+03 -2.094569958233304988e+03 -3.902319281587590467e+02 1.257695833937921452e+04 -6.408191578478690644e+03 2.020852398936069221e+04 3.440860942330248508e+04 8.467778981229188503e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.408363987054250763e-06 1.776360723103592026e-03 1.065693764642093241e-02 3.014089180792595829e-02 6.610333074882993043e-02 1.260942397109954261e-01 2.231614879160495057e-01 3.776660644467731420e-01 6.185164745806708275e-01 9.823992842987456786e-01 1.530279092105933048e+00 2.363458203732332841e+00 3.589661701783317227e+00 5.389445268748168871e+00 8.036637587672238681e+00 1.192413071632979715e+01 1.753586955425192073e+01 2.564643674563122389e+01 3.752029185660486377e+01 5.464604482432614674e+01 7.919919307444305900e+01 1.140982732645179141e+02 1.637869987408340364e+02 2.317574384782076322e+02 3.263006424456829109e+02 4.623239058731372211e+02 6.498625658099726934e+02 8.855544153097470144e+02 1.189727887285588395e+03 1.605659875096224141e+03 2.046050684323755377e+03 2.454709109760997762e+03 3.087013123310017022e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.094613607265168298e+01 1.430644521520515555e+05 9.272590980883849552e+05 -4.234254303045941015e+02 1.660995329403385113e+05 6.091197552086172800e+04 4.254680104070923699e+04 -2.909128658183147490e+04 1.578007065828825216e+04 1.429333214045721979e+05 1.444347594519479389e+04 -1.469045726409666713e+04 -2.738028172790616281e+03 7.149903689862490864e+04 -3.991913637316515815e+04 1.258868145797822654e+05 2.143447110090726055e+05 6.374526750879224710e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.227708470210463670e-05 1.646988113103253423e-02 9.433222604961423452e-02 2.554332938129798558e-01 5.390192888988551978e-01 9.951054847688346472e-01 1.711994970702891861e+00 2.826486666766546474e+00 4.529717601901560364e+00 7.064721075754607504e+00 1.083280855555626943e+01 1.650006081933292990e+01 2.476680284327735393e+01 3.681521834132851012e+01 5.442813365100050760e+01 8.016798117941945634e+01 1.171574077456251928e+02 1.704384893648550872e+02 2.482126205743511491e+02 3.600916926757577698e+02 5.201380988495567408e+02 7.474113189804394324e+02 1.070630122131107782e+03 1.513032367258601198e+03 2.128445413486609141e+03 3.012347480062346676e+03 4.230748757229047442e+03 5.765494179612584048e+03 7.742285078803918623e+03 1.042819322404654304e+04 1.324152580213364854e+04 1.576558323687056327e+04 1.972285548308247826e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.207110696137820280e-02 -5.462747259237227127e+01 -4.234254303045941015e+02 4.016125161944482103e-01 -7.584801955963243358e+01 -3.258180312028481040e+01 -3.036565150430389437e+01 2.232199620741676682e+01 3.264299393397909910e+01 -4.156032859092092480e+01 -2.078335976770516069e+01 1.116492837368243229e+01 2.012772193777473184e+00 1.564624425958306642e+00 1.524265109419761366e+01 -4.806839441770784305e+01 -8.184499817972537983e+01 -4.549499682405134138e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.438961969833708915e-11 -2.307594045930797493e-08 -1.465738383147770779e-07 -4.523664113486161271e-07 -1.111842060261716019e-06 -2.414395334708480733e-06 -4.924242478795640431e-06 -9.732524161735606048e-06 -1.881300349896926309e-05 -3.556484976875189981e-05 -6.636418212687448484e-05 -1.241690017063554988e-04 -2.293748431444670214e-04 -4.208215463542424348e-04 -7.712105785959680500e-04 -1.417098268536919146e-03 -2.582491851204436056e-03 -4.692014114370802319e-03 -8.585286980324366088e-03 -1.566100156449071537e-02 -2.843308866021069040e-02 -5.145553367838527625e-02 -9.341761883100624386e-02 -1.672126808060039327e-01 -2.980260376558505064e-01 -5.351308893692974245e-01 -9.547172695464467562e-01 -1.653382679713846670e+00 -2.814312342718665150e+00 -4.796484785020068919e+00 -7.616428491892121677e+00 -1.108197212476455640e+01 -1.508534681899158958e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.334664163878298559e+00 2.562707524985225245e+04 1.660995329403385113e+05 -7.584801955963243358e+01 2.975333960041538376e+04 1.091113660178299506e+04 7.621390607583661222e+03 -5.211109951724800339e+03 2.826677431918151797e+03 2.560358585411017702e+04 2.587253782117321407e+03 -2.631495442079637087e+03 -4.904618370589020628e+02 1.280759246151244224e+04 -7.150698138884584296e+03 2.255005224338682820e+04 3.839547809262391820e+04 1.141866300605237120e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294696383789436842e-05 2.950242892290975104e-03 1.689769204784859202e-02 4.575565867966720213e-02 9.655429891872499559e-02 1.782528277017969565e-01 3.066689403384576518e-01 5.063073699464176736e-01 8.114064122730919593e-01 1.265500520249146721e+00 1.940476448513088092e+00 2.955648967185592113e+00 4.436466995227798193e+00 6.594694604989874698e+00 9.749688729809340870e+00 1.436045681096371496e+01 2.098635726213631258e+01 3.053057504307263059e+01 4.446222251395733593e+01 6.450307372819995066e+01 9.317211927226837531e+01 1.338834757759800311e+02 1.917815242842558234e+02 2.710288527158925831e+02 3.812675333118522758e+02 5.396005394003361744e+02 7.578522486459115726e+02 1.032770551810330062e+03 1.386872275647063816e+03 1.867997874053355872e+03 2.371948957617232281e+03 2.824082306201997199e+03 3.532946822245737053e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.441492027955669109e+00 9.423078066409627354e+03 6.091197552086172800e+04 -3.258180312028481040e+01 1.091113660178299506e+04 4.649007042841338261e+03 2.769238037939501737e+03 -1.711114354428240404e+03 3.453266702354103472e+02 8.901296857536355674e+03 1.366986593117725761e+03 -1.134157582219513188e+03 -2.046648370127171290e+02 3.470590544047892763e+03 -2.629312402414237567e+03 8.291656407114765898e+03 1.411802103581842493e+04 4.148979834114312325e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.329800029453359348e-05 -2.921634861884264255e-03 -1.601805283965709523e-02 -4.120645105174427364e-02 -8.213046091909036173e-02 -1.427839371171321925e-01 -2.304798515102546297e-01 -3.551803877831139489e-01 -5.283793054453804761e-01 -7.610492644816342356e-01 -1.070691402541089188e+00 -1.480986328543427488e+00 -2.000933925997935070e+00 -2.646039648995034632e+00 -3.424360716907959734e+00 -4.317485440274483111e+00 -5.261772097992777120e+00 -6.136611544026987275e+00 -6.690936903662226598e+00 -6.465731149676866352e+00 -4.695329171166934046e+00 -7.937569293808154069e-02 9.613135316014608023e+00 2.711680387996404562e+01 5.713015795052539403e+01 1.080129402824019706e+02 1.898218043894853508e+02 3.100355476148879461e+02 4.853478716287564225e+02 7.483820032006101428e+02 1.067981534504866659e+03 1.409350518069265036e+03 1.843742857887346247e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.000885883010064870e+00 5.651822035594496811e+03 4.254680104070923699e+04 -3.036565150430389437e+01 7.621390607583661222e+03 2.769238037939501737e+03 2.884913784341576957e+03 -2.094306082124225668e+03 -1.597046537744048237e+03 5.106320474968567396e+03 1.342389160263312078e+03 -8.498277256393589596e+02 -1.585525211814094462e+02 1.701170034851433229e+03 -1.577022462267342007e+03 4.973212156690241500e+03 8.467778981229188503e+03 4.322289723890143250e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.141756542673477667e-06 1.537256890967984369e-03 8.311394055566320369e-03 2.119343273019455576e-02 4.216821281628529289e-02 7.370106860947736593e-02 1.204325967979370526e-01 1.894014974677606100e-01 2.899723181517041004e-01 4.341247539502591790e-01 6.412464433826186028e-01 9.433979780131456216e-01 1.373046856755573364e+00 1.986317859891936211e+00 2.866281348031169962e+00 4.133026385101906008e+00 5.927626874489009268e+00 8.484855871267775740e+00 1.218196293383395812e+01 1.745424562423827197e+01 2.494097453986211477e+01 3.553927192371047283e+01 5.055383552920429224e+01 7.114621323062506519e+01 9.980038613803203873e+01 1.407172463644608627e+02 1.970781244595546298e+02 2.686234263387904662e+02 3.601660620018031409e+02 4.818438885788402786e+02 6.044642073440829790e+02 7.006286087422743094e+02 8.599814531760171121e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.583016476218155333e+00 -3.745287911885739049e+03 -2.909128658183147490e+04 2.232199620741676682e+01 -5.211109951724800339e+03 -1.711114354428240404e+03 -2.094306082124225668e+03 1.905345720490575331e+03 1.804116526223458322e+03 -3.339973450451779172e+03 -1.079047933929315832e+03 6.207463123852481885e+02 1.185633293297878197e+02 -1.104899471681098930e+03 1.045044080918390819e+03 -3.295594103351122612e+03 -5.611335611628453080e+03 -3.137770600486817330e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.869473479885057519e-06 -1.900952919172044274e-03 -1.039018445375277863e-02 -2.713896688363632778e-02 -5.580429679502772050e-02 -1.008546079538752971e-01 -1.702097563724387641e-01 -2.750071341663216096e-01 -4.281470411843462665e-01 -6.444043866763563555e-01 -9.440030981956575307e-01 -1.356724982830002535e+00 -1.895894964411063643e+00 -2.604456154728510331e+00 -3.551243237970918898e+00 -5.059932613053145900e+00 -8.038391871296886038e+00 -1.125480899768795240e+01 -1.563530818412910151e+01 -2.154635710504630453e+01 -2.919058662349545585e+01 -3.889769500403605207e+01 -5.162299640493162656e+01 -6.706526978471522682e+01 -8.840130731394658881e+01 -1.217406775977577809e+02 -1.684798736049822878e+02 -1.976106798569711032e+02 -2.283154302846051564e+02 -3.424906311568624346e+02 -3.493651026829591046e+02 -3.656593048925606695e+02 -5.097066941758603065e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.959896709294317585e+00 4.705851314001852188e+03 1.578007065828825216e+04 3.264299393397909910e+01 2.826677431918151797e+03 3.453266702354103472e+02 -1.597046537744048237e+03 1.804116526223458322e+03 8.575839759111506282e+03 7.121638985256603519e+03 -2.558161647421360612e+03 6.044645081866297005e+02 1.042037393418151936e+02 7.613080060171885634e+03 -1.313069162392795306e+03 4.140823404378311352e+03 7.050488956399554809e+03 -2.392757064745655043e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061512543287685121e-05 2.534692004548041479e-03 1.486471096993214822e-02 4.041387354575830260e-02 8.435230750693152590e-02 1.521561091597609661e-01 2.542248352906950615e-01 4.049796594929697124e-01 6.214165912067260988e-01 9.244710012862291659e-01 1.344980317329977693e+00 1.931852758082058585e+00 2.720207667974307242e+00 3.792591109243014458e+00 5.275647596984545551e+00 7.554639131856236922e+00 1.154420762960673308e+01 1.623760264968363742e+01 2.272079965183747774e+01 3.155093951492046145e+01 4.321021568921985079e+01 5.826841675392537923e+01 7.771686499405818438e+01 1.007312902916328028e+02 1.292526056361053293e+02 1.668135121606323423e+02 2.083333718707807520e+02 2.160787191584118432e+02 1.910430883908992996e+02 1.730024613886176326e+02 -1.014468109556596964e+01 -2.449615864573931674e+02 -3.758744601329619428e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.594813496631612537e+00 2.347368794066695045e+04 1.429333214045721979e+05 -4.156032859092092480e+01 2.560358585411017702e+04 8.901296857536355674e+03 5.106320474968567396e+03 -3.339973450451779172e+03 7.121638985256603519e+03 2.489619837164488854e+04 6.216167415988164748e+02 -1.778740036065324375e+03 -3.379056422217665840e+02 1.490406265026578330e+04 -6.549840550807780346e+03 2.065522047468334858e+04 3.516918970627224917e+04 7.650487385668521711e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772013198793740465e-05 4.087915152102913723e-03 2.364373170998376045e-02 6.445238443230399961e-02 1.365020605232608875e-01 2.518432184274189689e-01 4.319390292247071717e-01 7.084732450395997416e-01 1.122561380479483173e+00 1.724943530446958473e+00 2.594841139730702295e+00 3.860011939996002894e+00 5.634637796053625358e+00 8.136972529003310584e+00 1.170134877526682793e+01 1.707133241266458512e+01 2.574905832489695001e+01 3.696703877174315522e+01 5.295628169620673731e+01 7.545857703385274817e+01 1.066123668329352228e+02 1.492849455669825147e+02 2.082202317939087095e+02 2.855629186486599451e+02 3.911724039403238180e+02 5.430724951833227578e+02 7.475288013416791273e+02 9.602885402511425355e+02 1.211344898829074737e+03 1.612988713984924516e+03 1.871862067911420581e+03 2.084125893294517937e+03 2.618914540967103903e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
