# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.522696426941048742e+01 -6.784731526456194217e+01 -4.408231027814566687e+02 2.394643861508028160e-01 -8.057094578429988019e+01 -3.759887967773100570e+01 -2.177569327172236413e+01 -2.746227556232818756e+01 3.137638596297288274e+01 -1.724948050105372488e+01 -4.194725163761448528e+01 2.160563428018799570e+01 3.313096926770042749e+00 8.957910278582740204e+01 1.821573310450744287e+01 -6.012321206257521311e+01 -1.024053529431605227e+02 -3.286714509450118982e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.511524721415258507e-19 -1.708387866248935139e-17 7.254219644135497869e-17 9.154648589325786543e-17 -9.157867733981776763e-17 -1.198640096401764483e-15 -9.091643588449147285e-16 -1.898101687699068567e-15 2.032248332615740630e-15 -1.140714629316931008e-14 -3.563418744639091460e-15 -3.123485699364751398e-15 -1.439792237153730436e-14 -3.093158244935162374e-14 -2.457249126914728950e-14 -1.003520866262009731e-01 -2.255569774815795903e+00 -5.766679210224643803e+00 -7.271273068635011327e+00 -1.633618055240123823e+00 1.413875284885718209e+01 3.252478827066628497e+01 2.695776872179664352e+01 -2.892727963123551405e+01 -8.292421984370656673e+01 3.560294743441359877e+00 1.343901261828567897e+02 -2.781770654185182323e+01 -1.739981990944081929e+02 1.744422897043817215e+02 -7.958336435979718715e+01 -3.620642568964965591e+01 2.686673249135929353e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.784731526456194217e+01 2.476648921741495142e+05 1.518518296032540035e+06 -5.923288339767116213e+02 2.775454701219714480e+05 1.022575122577880538e+05 6.079628463710749929e+04 -3.959073713125317590e+04 5.058410214469455968e+04 2.508929239440080128e+05 1.692511152157548349e+04 -2.273972735712005669e+04 -4.366500908096201783e+03 1.359461722135862801e+05 -6.649338382232649019e+04 2.194693890919327387e+05 3.738130329229211202e+05 9.176287907073195674e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.213204646523914620e-04 2.284846267056034677e-02 1.226780716899635443e-01 3.355564262800773689e-01 7.256870397412866769e-01 1.375566407369817057e+00 2.421297567220661140e+00 4.086099126652436908e+00 6.674021899356832321e+00 1.058550510581827808e+01 1.646292737791883809e+01 2.540245908422901522e+01 3.855527682871976936e+01 5.787880781070944636e+01 8.623179967645788224e+01 1.280290862780214241e+02 1.881235120024863079e+02 2.751499192376566612e+02 4.025345204794636516e+02 5.860661619852382955e+02 8.491540503897674625e+02 1.224282861760183323e+03 1.756745435380287972e+03 2.488415922448803485e+03 3.506733678450235857e+03 4.971058833439129558e+03 6.989405378840537196e+03 9.546916578912474506e+03 1.284515903107901977e+04 1.737928303106755629e+04 2.222709116671980155e+04 2.676982524110659506e+04 3.371757575207880109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.408231027814566687e+02 1.518518296032540035e+06 9.688709846266299486e+06 -4.522660651211309414e+03 1.770843022558965720e+06 6.507444114547717618e+05 4.507555899117865483e+05 -3.030173399279687437e+05 1.666099976346910407e+05 1.502868621000176528e+06 1.555990566066950851e+05 -1.571376052973518672e+05 -3.017365112270975806e+04 7.599897059950120747e+05 -4.076937147325559054e+05 1.345642007753127487e+06 2.291975761302993633e+06 6.803480004481343785e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110880679449733330e-03 2.078893866625948217e-01 1.065038162577623515e+00 2.790612441122429566e+00 5.809888136535504621e+00 1.066062263984045622e+01 1.825068206891902989e+01 3.005378541615732502e+01 4.805173546771556659e+01 7.485070565103815454e+01 1.146230309468794815e+02 1.744504235002664245e+02 2.617056742493214188e+02 3.889738940795309645e+02 5.746736807535411344e+02 8.468832406062853124e+02 1.236855989258968748e+03 1.799482490607178534e+03 2.620661315093312624e+03 3.800990118631703808e+03 5.489359417195702918e+03 7.893051508196636860e+03 1.130399616670686009e+04 1.599037722114879216e+04 2.251388621414785666e+04 3.188046433780494044e+04 4.479319392122207501e+04 6.117736099659041065e+04 8.228744324390187103e+04 1.111070368101319909e+05 1.416089338542246260e+05 1.692975816848655522e+05 2.121638739719789373e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.394643861508028160e-01 -5.923288339767116213e+02 -4.522660651211309414e+03 4.385174184276333875e+00 -8.266242032922373255e+02 -3.554982939739546168e+02 -3.291461233906699135e+02 2.382318854703648014e+02 3.533807711289873055e+02 -4.437760999355669469e+02 -2.321210466224613924e+02 1.224320996063333098e+02 2.269794906976685667e+01 1.855039978229046227e+01 1.590291953005181824e+02 -5.248949344140210087e+02 -8.940315923374269005e+02 -4.967967384451545172e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.765549589343186605e-09 -2.928069105850555039e-07 -1.669014460481873199e-06 -4.994397750315077283e-06 -1.212642065152751360e-05 -2.618828098219237843e-05 -5.321253336464619585e-05 -1.049629034829710028e-04 -2.025993893217731192e-04 -3.826967473817071102e-04 -7.136748507858729296e-04 -1.334818448198656343e-03 -2.465243370220374097e-03 -4.522451822638524389e-03 -8.287271136728920420e-03 -1.522890119273704289e-02 -2.775352107307474045e-02 -5.042902166448514495e-02 -9.228288239741366805e-02 -1.683561838182291437e-01 -3.056957768111309703e-01 -5.533477029906526123e-01 -1.005003371923399724e+00 -1.800034318982165038e+00 -3.210507639667057322e+00 -5.768362682990998636e+00 -1.030019211260308509e+01 -1.786782361296200961e+01 -3.047913611743461360e+01 -5.206987540637963008e+01 -8.302580995399158326e+01 -1.214325786342016471e+02 -1.657178128799264272e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.057094578429988019e+01 2.775454701219714480e+05 1.770843022558965720e+06 -8.266242032922373255e+02 3.236638376320287352e+05 1.189390763867292553e+05 8.238634492520628555e+04 -5.538365279177059710e+04 3.045195454105345925e+04 2.746851184057874489e+05 2.843944220446522013e+04 -2.872064870738952231e+04 -5.514955076951784577e+03 1.389062619721800729e+05 -7.451575922190626443e+04 2.459482013707078295e+05 4.189132866169768386e+05 1.243498390004741377e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.858138371331867596e-04 3.799674834698320292e-02 1.946611498213472180e-01 5.100510437860076296e-01 1.061895756161674198e+00 1.948483288016997106e+00 3.335747845843683557e+00 5.493046757530468227e+00 8.782601793740875351e+00 1.368075336540661802e+01 2.095009529623423106e+01 3.188497954213713825e+01 4.783295965737836042e+01 7.109426510009194544e+01 1.050353343177943373e+02 1.547881298280078681e+02 2.260649594469557826e+02 3.288983841266296508e+02 4.789884182682590108e+02 6.947216850537035953e+02 1.003311480733982989e+03 1.442643593602396550e+03 2.066075159280392654e+03 2.922623174753172407e+03 4.114950178673607297e+03 5.826915938688969618e+03 8.187025535096879139e+03 1.118162320663693754e+04 1.503999469741941721e+04 2.030746343056670230e+04 2.588241328585200245e+04 3.094317468680135062e+04 3.877801294742514528e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.759887967773100570e+01 1.022575122577880538e+05 6.507444114547717618e+05 -3.554982939739546168e+02 1.189390763867292553e+05 5.072245938278570975e+04 3.000414354960780474e+04 -1.823140220014658553e+04 3.754244948937376193e+03 9.562562055027176393e+04 1.511701977824558526e+04 -1.241028639417931299e+04 -2.305614115963080621e+03 3.775102888791825535e+04 -2.745422636040080397e+04 9.061596719771184144e+04 1.543423876540316851e+05 4.528675744904097519e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.962959211557106416e-04 -3.767553057019222551e-02 -1.845803166243845661e-01 -4.593851590763320392e-01 -9.033278320395827787e-01 -1.560810919427278565e+00 -2.507100012144815260e+00 -3.853517011083730903e+00 -5.719175655774683342e+00 -8.227397047995854251e+00 -1.155988772047725632e+01 -1.597643337962980148e+01 -2.157371772709925750e+01 -2.852571015189806047e+01 -3.689180580225458073e+01 -4.653635143484356718e+01 -5.668000766241863175e+01 -6.610775519454711002e+01 -7.208081841050382366e+01 -6.963767270991921521e+01 -5.055727552145269499e+01 -8.526317549699800047e-01 1.035597437214987053e+02 2.924186248822816765e+02 6.166115233929463102e+02 1.166376719383964428e+03 2.050716916304484585e+03 3.356760070510629703e+03 5.263533397694282030e+03 8.136031083839652638e+03 1.165432124967505115e+04 1.544262230402922069e+04 2.023712442108898813e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.177569327172236413e+01 6.079628463710749929e+04 4.507555899117865483e+05 -3.291461233906699135e+02 8.238634492520628555e+04 3.000414354960780474e+04 3.100984128858364056e+04 -2.214971337568566378e+04 -1.718694753161654444e+04 5.427895727234383230e+04 1.484352365235004254e+04 -9.235244805867299874e+03 -1.773351075587764626e+03 1.820387836754912860e+04 -1.632266347425624190e+04 5.387490867693492328e+04 9.176287907073195674e+04 4.680470744473891682e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.098159104617038551e-04 1.959178554333470754e-02 9.464024605049806138e-02 2.335914989482716086e-01 4.587280427412096517e-01 7.968890928217141623e-01 1.296617584817572055e+00 2.034383013163051146e+00 3.109070082145041880e+00 4.650109283234377777e+00 6.863388385351561816e+00 1.009238935823960759e+01 1.468457187651958940e+01 2.124077635647685014e+01 3.064645271281359840e+01 4.419351946744249204e+01 6.338239856721453691e+01 9.073439473211982431e+01 1.302832676184559944e+02 1.866866754173832419e+02 2.667966763147204006e+02 3.802597080868472972e+02 5.411277811684589096e+02 7.620393396466099603e+02 1.069732718080355653e+03 1.509277447140774711e+03 2.115605804055200224e+03 2.888448636007764890e+03 3.881123073501860745e+03 5.204382722721882601e+03 6.554939353041424511e+03 7.636171564511200813e+03 9.396811557474393339e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.746227556232818756e+01 -3.959073713125317590e+04 -3.030173399279687437e+05 2.382318854703648014e+02 -5.538365279177059710e+04 -1.823140220014658553e+04 -2.214971337568566378e+04 1.986417984229161084e+04 1.915860503169918593e+04 -3.485351849506832514e+04 -1.177545446230504240e+04 6.638975445881935229e+03 1.305365617475421914e+03 -1.156222336831776011e+04 1.062937123129325846e+04 -3.508351472676901903e+04 -5.975628355221755191e+04 -3.343167238058248040e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.565068623772282625e-04 -2.390198710772711149e-02 -1.169170943492321979e-01 -2.959426678418481949e-01 -6.010059688456277360e-01 -1.080267292954775193e+00 -1.814904621276998142e+00 -2.925374452606444020e+00 -4.543952862745954668e+00 -6.830512069536616160e+00 -9.992066286917866691e+00 -1.434703954895791256e+01 -2.003450268045574134e+01 -2.751441044898350441e+01 -3.748447978397404512e+01 -5.343447678410326773e+01 -8.485302107536479355e+01 -1.188046529966448901e+02 -1.650314543126661988e+02 -2.273416831788111381e+02 -3.078986318854673527e+02 -4.104736047377023169e+02 -5.445632247388630276e+02 -7.079044445509065326e+02 -9.336681477608262867e+02 -1.286344679418596797e+03 -1.780975902263648550e+03 -2.091991741934906258e+03 -2.420069029326399686e+03 -3.641306769471323150e+03 -3.726550719874204333e+03 -3.921920811032251095e+03 -5.482659158879424695e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.137638596297288274e+01 5.058410214469455968e+04 1.666099976346910407e+05 3.533807711289873055e+02 3.045195454105345925e+04 3.754244948937376193e+03 -1.718694753161654444e+04 1.915860503169918593e+04 9.190365416539837315e+04 7.631511353512945061e+04 -2.856093539134121238e+04 6.619331142974530849e+03 1.168830675979358602e+03 8.223602015640090394e+04 -1.358088378892976471e+04 4.482533595296071871e+04 7.634912027456420765e+04 -2.594112119437203000e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.174425038351226850e-04 3.254050596259411982e-02 1.704506730528080327e-01 4.476977210628446113e-01 9.209806527569215362e-01 1.650158610731548459e+00 2.742610240217394857e+00 4.356785039619592403e+00 6.669333191875475464e+00 9.909787753365357332e+00 1.440029860750890123e+01 2.066967564119460832e+01 2.909309377516816397e+01 4.056395689599602861e+01 5.639709649776941092e+01 8.080559118933155105e+01 1.233784057965656871e+02 1.735656009521669887e+02 2.428964282448461631e+02 3.372542212354729259e+02 4.618564674799389422e+02 6.233707913875484792e+02 8.313699944778301187e+02 1.079065361411333470e+03 1.386475443955132050e+03 1.791050331661263272e+03 2.238271617469040393e+03 2.331716203951349144e+03 2.069989254196496859e+03 1.887447930398856670e+03 -8.473484520891993554e+01 -2.651062656848114329e+03 -4.100648615631109806e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.724948050105372488e+01 2.508929239440080128e+05 1.502868621000176528e+06 -4.437760999355669469e+02 2.746851184057874489e+05 9.562562055027176393e+04 5.427895727234383230e+04 -3.485351849506832514e+04 7.631511353512945061e+04 2.640643890735222376e+05 6.162366097013105900e+03 -1.904073146942851599e+04 -3.733141349789002561e+03 1.601041331964691053e+05 -6.736004987894682563e+04 2.223299243671628356e+05 3.786852630386610399e+05 8.192595027801170363e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.274161191725922114e-04 5.250902721419176133e-02 2.715856618317980531e-01 7.160252997501870276e-01 1.495445688254416927e+00 2.741348043624574071e+00 4.676572103177586648e+00 7.648092322496249373e+00 1.208491085759010453e+01 1.854025222761840297e+01 2.784181991535344736e+01 4.136618093649740757e+01 6.032384701253182158e+01 8.706890927354979226e+01 1.250631487140525309e+02 1.825334187155525285e+02 2.751883338859304331e+02 3.950258234690559789e+02 5.657563747318973810e+02 8.057199780998172400e+02 1.137756841372230838e+03 1.593792737931597458e+03 2.221472825591216861e+03 3.048595665132991144e+03 4.178414280198211600e+03 5.802472549951830842e+03 7.987095708327862667e+03 1.027651266447261332e+04 1.297034541049447216e+04 1.731158417260101851e+04 2.013080170689486840e+04 2.246432417308647564e+04 2.826354550820212353e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
