3.154379409108779703e-02 -3.067593157268243553e-01 -2.405685643418461250e+00 1.376519388914243351e-03 -3.415217366060886439e-01 -1.711570530369197207e-01 -9.492139526027987273e-02 -1.526355516977979769e-02 5.909659793526905736e-02 -4.262810086241946017e-01 -1.319053278486293224e-01
-3.067593157268243553e-01 2.208509504821145981e+02 1.700467824916147720e+03 -5.319297567517362602e-01 2.414059069591919240e+02 8.728954670601831367e+01 6.281784517719799510e+01 4.464516163073434285e+01 3.275433080665577990e+01 3.069004300784317820e+02 8.729336984693523505e+01
-2.405685643418461250e+00 1.700467824916147720e+03 1.356417359488759030e+04 -4.924850865866323701e+00 1.925629865409084914e+03 6.917026562424794065e+02 5.662536846918272886e+02 4.243528176857328162e+02 1.288906234333693419e+02 2.363015896748720024e+03 7.868813740038314108e+02
1.376519388914243351e-03 -5.319297567517362602e-01 -4.924850865866323701e+00 3.352160163547770241e-03 -6.991535343938937164e-01 -2.866308190164912340e-01 -2.966138192904190785e-01 -2.492420256876746176e-01 2.219925118595409697e-01 -7.391839191194429226e-01 -4.121825534765262700e-01
-3.415217366060886439e-01 2.414059069591919240e+02 1.925629865409084914e+03 -6.991535343938937164e-01 2.733709025924731009e+02 9.819715764662112178e+01 8.038786874944578642e+01 6.024299626437473876e+01 1.829788096696420752e+01 3.354641513089155183e+02 1.117091479046697913e+02
-1.711570530369197207e-01 8.728954670601831367e+01 6.917026562424794065e+02 -2.866308190164912340e-01 9.819715764662112178e+01 3.994894313387586493e+01 2.826423489564353630e+01 1.977211214237870962e+01 2.281083116448757941e+00 1.212999055106981814e+02 3.927674219366016928e+01
-9.492139526027987273e-02 6.281784517719799510e+01 5.662536846918272886e+02 -2.966138192904190785e-01 8.038786874944578642e+01 2.826423489564353630e+01 3.233958983794877895e+01 2.682396764812877521e+01 -1.229239320161256721e+01 8.729336984693523505e+01 4.493996520350196278e+01
-1.526355516977979769e-02 4.464516163073434285e+01 4.243528176857328162e+02 -2.492420256876746176e-01 6.024299626437473876e+01 1.977211214237870962e+01 2.682396764812877521e+01 2.669483928764000069e+01 -1.749747824270653140e+01 6.204011925456071452e+01 3.727530802855813619e+01
5.909659793526905736e-02 3.275433080665577990e+01 1.288906234333693419e+02 2.219925118595409697e-01 1.829788096696420752e+01 2.281083116448757941e+00 -1.229239320161256721e+01 -1.749747824270653140e+01 5.164293162216915789e+01 4.551630042591989422e+01 -1.708184072575953749e+01
-4.262810086241946017e-01 3.069004300784317820e+02 2.363015896748720024e+03 -7.391839191194429226e-01 3.354641513089155183e+02 1.212999055106981814e+02 8.729336984693523505e+01 6.204011925456071452e+01 4.551630042591989422e+01 4.264771049285301956e+02 1.213052182503041934e+02
-1.319053278486293224e-01 8.729336984693523505e+01 7.868813740038314108e+02 -4.121825534765262700e-01 1.117091479046697913e+02 3.927674219366016928e+01 4.493996520350196278e+01 3.727530802855813619e+01 -1.708184072575953749e+01 1.213052182503041934e+02 6.244978624070468243e+01
