7.772260572372446941e-01 -1.798175785854921660e+00 -1.217897379809207337e+01 5.380638236762365009e-03 -2.095044060644127182e+00 -9.193391849778693725e-01 -5.660795964824339999e-01 7.292087068032521158e-01 5.328231475942037942e-01 -2.655447777173639334e+00 -8.359554266091689945e-01
-1.798175785854921660e+00 5.914213860280020526e+03 3.829368163816994638e+04 -1.515143192559498786e+01 6.587332529511894791e+03 2.528481044538192691e+03 1.512212938669901632e+03 1.107680349535530240e+03 8.925819176906672965e+02 8.733787971426507283e+03 2.233153464857184645e+03
-1.217897379809207337e+01 3.829368163816994638e+04 2.576304685780061991e+05 -1.208375032134399731e+02 4.431795256180535216e+04 1.694146956114931527e+04 1.171185022811858471e+04 9.010656978254221031e+03 2.631845575160080443e+03 5.655001729295760742e+04 1.729542066993292610e+04
5.380638236762365009e-03 -1.515143192559498786e+01 -1.208375032134399731e+02 1.129902495747586166e-01 -2.078663585351026555e+01 -9.086483488869149028e+00 -8.382444199297475862e+00 -7.213033267229757683e+00 7.862057948031957899e+00 -2.237480703739442234e+01 -1.237873571171670228e+01
-2.095044060644127182e+00 6.587332529511894791e+03 4.431795256180535216e+04 -2.078663585351026555e+01 7.623636016777024452e+03 2.914295224793847410e+03 2.014688812567875175e+03 1.550025781954665263e+03 4.527337468806633183e+02 9.727812853780285877e+03 2.975182388237097712e+03
-9.193391849778693725e-01 2.528481044538192691e+03 1.694146956114931527e+04 -9.086483488869149028e+00 2.914295224793847410e+03 1.257380621472483881e+03 7.595298638522383499e+02 5.403816899414446198e+02 3.634811630286645112e+01 3.733922691074621071e+03 1.121632214452557719e+03
-5.660795964824339999e-01 1.512212938669901632e+03 1.171185022811858471e+04 -8.382444199297475862e+00 2.014688812567875175e+03 7.595298638522383499e+02 7.675070955231642529e+02 6.478296442088873164e+02 -3.959460679798228284e+02 2.233153464857184645e+03 1.133412554436664777e+03
7.292087068032521158e-01 1.107680349535530240e+03 9.010656978254221031e+03 -7.213033267229757683e+00 1.550025781954665263e+03 5.403816899414446198e+02 6.478296442088873164e+02 6.803689240752983096e+02 -5.335314606365325290e+02 1.635761834371825444e+03 9.566794315850461317e+02
5.328231475942037942e-01 8.925819176906672965e+02 2.631845575160080443e+03 7.862057948031957899e+00 4.527337468806633183e+02 3.634811630286645112e+01 -3.959460679798228284e+02 -5.335314606365325290e+02 1.618013554099318981e+03 1.318116219738873951e+03 -5.847115250736075041e+02
-2.655447777173639334e+00 8.733787971426507283e+03 5.655001729295760742e+04 -2.237480703739442234e+01 9.727812853780285877e+03 3.733922691074621071e+03 2.233153464857184645e+03 1.635761834371825444e+03 1.318116219738873951e+03 1.289758100262926928e+04 3.297799053346314849e+03
-8.359554266091689945e-01 2.233153464857184645e+03 1.729542066993292610e+04 -1.237873571171670228e+01 2.975182388237097712e+03 1.121632214452557719e+03 1.133412554436664777e+03 9.566794315850461317e+02 -5.847115250736075041e+02 3.297799053346314849e+03 1.673761748976396348e+03
