# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.474571025588829909e-01 -5.454276218376451268e+00 -4.142932599426231377e+01 2.301097768611239103e-02 -6.040207421763806650e+00 -2.975254342976174637e+00 -1.608412488290350995e+00 3.691444565558673063e-01 9.766494965603375045e-01 -4.521623798652570692e+00 -1.168147855921398248e+00 8.238691662111353731e-01 1.011284049217692771e-01 6.240694873632794959e-01 2.067301933242788436e+00 -4.460196393257681358e+00 -7.638121801227841345e+00 -2.252407102300101105e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.842728798566462707e-20 4.836926836734944227e-18 -3.900556745057963419e-17 -1.239735885688149265e-17 -1.826122507207438260e-17 -9.640984744750393274e-17 -2.202693859057499163e-16 -1.832607515287371050e-16 -8.505251712337180475e-04 -1.954630020484480341e-02 -5.194516458654095670e-02 -6.776589977435548695e-02 -1.539415948207653595e-02 1.404619941320499887e-01 3.308754105168290605e-01 2.812017336528381262e-01 -3.172007207587111410e-01 -9.326105941734712523e-01 4.718996416112337944e-02 1.616370261318482493e+00 -3.879699899155841791e-01 -2.367701596428831934e+00 2.593747136814770649e+00 -1.466411206361153186e+00 -1.901655398914352091e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.454276218376451268e+00 3.393873192519885379e+03 2.505836532074239949e+04 -7.742040398933916379e+00 3.653395766288330833e+03 1.351497937585250384e+03 8.723426586218234888e+02 -6.720791365630286691e+02 7.066774339407120351e+02 3.675039502436481143e+03 2.049499945095375324e+02 -2.692697988237310369e+02 -3.607974252988265818e+01 1.766464176775211399e+03 -1.286359606878454770e+03 2.775316167789718747e+03 4.752751013058375065e+03 1.221621203655096451e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.532067022220574009e-04 9.392496885431804443e-03 3.002105700162865584e-02 6.650789653167805959e-02 1.287509637595120882e-01 2.290522413429803283e-01 3.866325855718914517e-01 6.334062498840422606e-01 1.015740723556341596e+00 1.589157555616141471e+00 2.452511521872173361e+00 3.756444276325611398e+00 5.688000531221199196e+00 8.526263454585178536e+00 1.269786188384816050e+01 1.888113032939414637e+01 2.784534706788928915e+01 4.087499004929105695e+01 5.994428463750656988e+01 8.772287999851450024e+01 1.276134850941131020e+02 1.850056764929265967e+02 2.693786884745414341e+02 3.893737383773398051e+02 2.798807788529392724e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.142932599426231377e+01 2.505836532074239949e+04 1.918573932283723843e+05 -6.997439969653105152e+01 2.797193588567591723e+04 1.030623037662853130e+04 7.660500322392897942e+03 -6.164791924300467144e+03 2.880581603369543245e+03 2.664957255089404862e+04 2.049788467857041269e+03 -2.215930962168374208e+03 -2.980255322508115796e+02 1.199603555062112719e+04 -9.497723437060334618e+03 2.049130373118090574e+04 3.509152063378027378e+04 1.072769918099216920e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.221815693454854634e-03 1.014278704421806426e-01 3.097842077599868849e-01 6.582535394571027432e-01 1.227081977429278270e+00 2.112454760794221453e+00 3.467119317009311530e+00 5.541330113400327662e+00 8.696657725824447738e+00 1.336327909843761752e+01 2.030157395987369284e+01 3.067693768977201429e+01 4.591722200862584913e+01 6.815748966308440515e+01 1.006490268088542024e+02 1.485642577529026767e+02 2.176788702835355878e+02 3.177687558108377175e+02 4.638501746329552020e+02 6.759557111150935498e+02 9.797435017049233466e+02 1.415965708049484419e+03 2.055635240558597616e+03 2.963409326463076013e+03 2.126570810928304581e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.301097768611239103e-02 -7.742040398933916379e+00 -6.997439969653105152e+01 5.011555340824875443e-02 -1.020194942198648036e+01 -4.262548741195816504e+00 -4.274035972631917701e+00 3.810508358940468909e+00 4.273505897515847529e+00 -6.767321303810467370e+00 -1.966550329454677337e+00 1.265305874943371878e+00 1.680478459092596133e-01 -3.427367035030953746e-01 2.934419608239795529e+00 -6.330999619608375539e+00 -1.084188720729772371e+01 -5.985323448013669889e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.401469240722321746e-08 -6.061526552414220792e-07 -2.096590399959864909e-06 -5.120520416410309412e-06 -1.114214918796409738e-05 -2.254790078238424995e-05 -4.384380832228070560e-05 -8.363387562594355555e-05 -1.581383134539834955e-04 -2.941394946535729415e-04 -5.428809185472275711e-04 -1.005543887955396946e-03 -1.851899453203887562e-03 -3.390155172257518744e-03 -6.192466710586891181e-03 -1.139401048518448589e-02 -2.078094409330100492e-02 -3.781788504324719302e-02 -6.917772088808284148e-02 -1.265990606426680709e-01 -2.301921964100475115e-01 -4.175425340526807139e-01 -7.652943198060364605e-01 -1.389168966575619280e+00 -1.173381753192647814e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.040207421763806650e+00 3.653395766288330833e+03 2.797193588567591723e+04 -1.020194942198648036e+01 4.078181111639623396e+03 1.502601544131823402e+03 1.116866127828144045e+03 -8.987986418110275508e+02 4.199757046995813994e+02 3.885386547950028671e+03 2.988498417355537526e+02 -3.230726622407352124e+02 -4.345076799042705318e+01 1.748967457849525545e+03 -1.384724907239306503e+03 2.987538945138446707e+03 5.116184207353322563e+03 1.564049780111133259e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.071124481643092234e-04 1.478772249163321645e-02 4.516512943310344030e-02 9.597037410122810641e-02 1.789029748687541443e-01 3.079863024094737223e-01 5.054902373656924297e-01 8.079007435949936422e-01 1.267933167615119316e+00 1.948305352606093610e+00 2.959877206858222642e+00 4.472558079665814645e+00 6.694522261880135439e+00 9.937052197488512206e+00 1.467417062996250010e+01 2.165999351310210130e+01 3.173658987428054346e+01 4.632924024685061681e+01 6.762724712906118896e+01 9.855127026750278674e+01 1.428421493326374616e+02 2.064413642623109695e+02 2.997022746201777181e+02 4.320516102508001950e+02 3.100443583575159892e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.975254342976174637e+00 1.351497937585250384e+03 1.030623037662853130e+04 -4.262548741195816504e+00 1.502601544131823402e+03 6.221857901622346390e+02 4.057794802790236872e+02 -3.029308404002721318e+02 7.495130372880754521e+01 1.383299629827285116e+03 1.429741261353531740e+02 -1.346602491981071523e+02 -1.773630647345842348e+01 5.116747687320568616e+02 -5.122502394965420081e+02 1.105178026445320256e+03 1.892626161213584510e+03 5.682501161873127558e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.184150947850802641e-04 -9.543311886937300148e-03 -2.704959124473410234e-02 -5.283265048156268739e-02 -8.949405484195153970e-02 -1.387057720586453990e-01 -2.025815774545698389e-01 -2.834601067132088148e-01 -3.808170064949797373e-01 -4.879887082482190497e-01 -5.943074817754645522e-01 -6.722528922378864236e-01 -6.699862007541593778e-01 -4.992880029017532362e-01 -6.626885049854842370e-03 1.089432619923669021e+00 3.182008909320053647e+00 6.951027052845028642e+00 1.354732973496002479e+01 2.470976547792781020e+01 4.294023637753037548e+01 7.231891156718585023e+01 1.202081347455802529e+02 1.949144639865989177e+02 1.509481852197548903e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.608412488290350995e+00 8.723426586218234888e+02 7.660500322392897942e+03 -4.274035972631917701e+00 1.116866127828144045e+03 4.057794802790236872e+02 4.416577473820375985e+02 -3.871380531208571369e+02 -2.350175416560479107e+02 8.581895471226482641e+02 1.483364034191334042e+02 -1.098238280803060150e+02 -1.491341037160854377e+01 2.674734745299272163e+02 -3.306388588357665412e+02 7.133521339753557413e+02 1.221621203655096451e+03 6.184937348046659054e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.232227515837099266e-04 8.133250074686741021e-03 2.342754942617428920e-02 4.690281420800770235e-02 8.238061501240354079e-02 1.339776053822913926e-01 2.085653156804465613e-01 3.169529640287158112e-01 4.744851741445673121e-01 6.990409979633747106e-01 1.021466002377646509e+00 1.489955111931942966e+00 2.160932933254522847e+00 3.119411118681120865e+00 4.493109401560641203e+00 6.485621138496283855e+00 9.311754619908116481e+00 1.335373346895220159e+01 1.919739837492021195e+01 2.758625170078723343e+01 3.949020333644680392e+01 5.646547612187032428e+01 8.113108565442834674e+01 1.158606512254221599e+02 8.265282769313456868e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.691444565558673063e-01 -6.720791365630286691e+02 -6.164791924300467144e+03 3.810508358940468909e+00 -8.987986418110275508e+02 -3.029308404002721318e+02 -3.871380531208571369e+02 4.160239469874733231e+02 3.403713601504213102e+02 -6.469715971193041923e+02 -1.438133138135688966e+02 9.645194521705785462e+01 1.335632392856895478e+01 -1.848442398947747449e+02 2.547341650259265293e+02 -5.495880334741169690e+02 -9.411738789166960260e+02 -5.421448209140241943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.687195319359322156e-04 -1.166330989510291037e-02 -3.288493978253135414e-02 -6.470336745683973045e-02 -1.116094979846758151e-01 -1.771665587870010217e-01 -2.675904393213320298e-01 -3.933497183762600380e-01 -5.908708644829091527e-01 -9.588470135636023572e-01 -1.399341057006712630e+00 -2.017153197517556062e+00 -2.870165626886360233e+00 -4.002802947079040941e+00 -5.491057045205279152e+00 -7.512857022754230840e+00 -1.010611039099949515e+01 -1.378120874040661725e+01 -1.950314533712522547e+01 -2.786848206940999262e+01 -3.450602319240594795e+01 -4.264888076964060559e+01 -6.916710720655299838e+01 -8.017629676521281112e+01 -5.120420675593706505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.766494965603375045e-01 7.066774339407120351e+02 2.880581603369543245e+03 4.273505897515847529e+00 4.199757046995813994e+02 7.495130372880754521e+01 -2.350175416560479107e+02 3.403713601504213102e+02 1.289771678433122361e+03 1.058875882450430026e+03 -2.408315640130261386e+02 6.639392777082434804e+01 8.824607534536268005e+00 1.030132753836031497e+03 -2.678477522723540005e+02 5.778805502074801552e+02 9.896250388699614859e+02 -3.291165567570703843e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.892925860088578079e-04 9.951457734322941354e-03 3.087294525791190250e-02 6.472196909310976021e-02 1.164284145030227702e-01 1.901455447907939300e-01 2.943355096649530878e-01 4.443573193224504836e-01 6.869337347240163094e-01 1.133559230946624252e+00 1.667352187580062539e+00 2.419153461236030811e+00 3.460809803799178130e+00 4.858026786511061346e+00 6.714194766327560515e+00 9.213787126167515495e+00 1.238532704857056110e+01 1.654070497547943219e+01 2.209693657941334166e+01 2.878540005357587717e+01 3.210938062230658119e+01 3.132832288445032631e+01 3.107388097298188612e+01 -2.799888935660503009e+00 -2.766492178800687185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.521623798652570692e+00 3.675039502436481143e+03 2.664957255089404862e+04 -6.767321303810467370e+00 3.885386547950028671e+03 1.383299629827285116e+03 8.581895471226482641e+02 -6.469715971193041923e+02 1.058875882450430026e+03 4.077420221542411582e+03 1.406740567969999631e+02 -2.557103848253907188e+02 -3.452486988788485434e+01 2.142739392160966418e+03 -1.392928404053589247e+03 3.005237959643681734e+03 5.146493910476942801e+03 1.201801307271257429e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172767971938044928e-03 1.915514161206137780e-02 5.846506209851818486e-02 1.234756428540719764e-01 2.276091646611648756e-01 3.855413435322318505e-01 6.214868724990768589e-01 9.763553323720745025e-01 1.532425356912842762e+00 2.443777236464236946e+00 3.689851876105883832e+00 5.520809489317092478e+00 8.165896868503720540e+00 1.192524327110370130e+01 1.726331371228509326e+01 2.495826582257123150e+01 3.571990593888777710e+01 5.109514849648329715e+01 7.352678560726479873e+01 1.055470404669892588e+02 1.456953519491781037e+02 2.000569544638256900e+02 2.880597029665225932e+02 3.831319237173975694e+02 2.597426375193863919e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
