# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.627414049157620113e+01 -1.737173777176819840e+02 -1.321881580460728401e+03 7.445593570019792828e-01 -1.927243260992842124e+02 -9.560982463329277437e+01 -5.164963759154471745e+01 9.631048328061234898e+00 3.467799282348097023e+01 -1.411850989353250441e+02 -3.880540330495785639e+01 2.699661346818809804e+01 3.301351208734514486e+00 2.702576244454965959e+01 6.584306632357011324e+01 -1.420561758372448082e+02 -2.432723310798006082e+02 -7.232971105943103396e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.936837842752789619e-18 1.927269815772358764e-16 -1.553423567025335348e-15 -4.938400035818179643e-16 -7.263795445003040122e-16 -3.831398007464258153e-15 -8.747649342576804070e-15 -7.274094645071173187e-15 -3.365746665513724700e-02 -7.728118249659722272e-01 -2.050363081938919141e+00 -2.670198620298996239e+00 -6.062879912253622550e-01 5.511490209548465025e+00 1.294916193653346426e+01 1.096228141152449886e+01 -1.223890126042884852e+01 -3.577487289953592864e+01 1.745724531398918700e+00 6.099265895431293671e+01 -1.399375653003253994e+01 -8.594804805243688861e+01 9.142722351838315831e+01 -4.788710271081858139e+01 -6.199257720870474486e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.737173777176819840e+02 1.187059981239646295e+05 8.792584356155919377e+05 -2.686254663846094104e+02 1.281918834303328476e+05 4.654828177540070465e+04 3.101127703855896470e+04 -2.424750121075299467e+04 2.503734638805595387e+04 1.290831570581849373e+05 6.916780020948012861e+03 -9.293651692048222685e+03 -1.250283304411180779e+03 6.319560631365775043e+04 -4.499242971640962060e+04 9.707100328119423648e+04 1.662348652516641305e+05 4.342792732683438953e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.206052225961377053e-02 3.742721846073053249e-01 1.195599403242822101e+00 2.647171568610342973e+00 5.121107691840120602e+00 9.103201840634577380e+00 1.535072805224446846e+01 2.511744777600577905e+01 4.021687614401245270e+01 6.280851749615623447e+01 9.674018021869130735e+01 1.478756361799513286e+02 2.234739810607166817e+02 3.342689653727113068e+02 4.963039841573446438e+02 7.342157192632465694e+02 1.074562335190894828e+03 1.563842358367584438e+03 2.276591780783796821e+03 3.299501912808631459e+03 4.710973555091480193e+03 6.670875422649313805e+03 9.483987458471989157e+03 1.312596963540008983e+04 9.064183088745638088e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.321881580460728401e+03 8.792584356155919377e+05 6.754676963047768921e+06 -2.431549854587578011e+03 9.848011992632617475e+05 3.560406906990863499e+05 2.728425465717416955e+05 -2.223542780073021713e+05 1.041967738325819373e+05 9.397645861619082280e+05 6.970207437354461581e+04 -7.666128603557248425e+04 -1.035308432062021348e+04 4.330269981738749193e+05 -3.332601047310376307e+05 7.190074624496005708e+05 1.231305998651463073e+06 3.820863703695005388e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.481124114898764221e-01 4.041772257736796270e+00 1.233775536938444262e+01 2.620195700532271132e+01 4.881341986978380021e+01 8.397025818252423335e+01 1.376921542886079521e+02 2.198142416948599305e+02 3.444876110245195378e+02 5.284622391489583606e+02 8.013717538328127148e+02 1.208650254819562633e+03 1.805802030481451538e+03 2.675088613066090147e+03 3.939057523917380422e+03 5.786268519015943639e+03 8.416998307329246018e+03 1.218668788546736323e+04 1.766334803855778591e+04 2.549985412209252172e+04 3.629414672347286978e+04 5.125326473565033666e+04 7.263596523931839329e+04 1.001878449109687790e+05 6.897318520453099336e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.445593570019792828e-01 -2.686254663846094104e+02 -2.431549854587578011e+03 1.718653357373633561e+00 -3.545089167055880921e+02 -1.466354599810558170e+02 -1.489467239151906881e+02 1.334689355403101274e+02 1.457153453126101965e+02 -2.366922197527213143e+02 -6.713846581410420811e+01 4.338730818427615077e+01 5.775231913140290274e+00 -1.664343727754920721e+01 1.018155157056661579e+02 -2.196666043918174012e+02 -3.761808073167277939e+02 -2.085837191972518383e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.356439475350587562e-06 -2.415506048159889749e-05 -8.350746807814824781e-05 -2.038581546027489096e-04 -4.433688436037015713e-04 -8.967087700544728451e-04 -1.742425439274063442e-03 -3.320913053159299869e-03 -6.272685097754205838e-03 -1.165310099562338886e-02 -2.147931223800089717e-02 -3.973208408825142784e-02 -7.308072089110838332e-02 -1.335933425065075619e-01 -2.435038890523866795e-01 -4.463779434868582197e-01 -8.095332446524933223e-01 -1.463688730918254244e+00 -2.661781055361911896e+00 -4.831226494066345190e+00 -8.643272303708295468e+00 -1.534448904681864612e+01 -2.742594944299752413e+01 -4.744354528016187800e+01 -3.825006306379334120e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.927243260992842124e+02 1.281918834303328476e+05 9.848011992632617475e+05 -3.545089167055880921e+02 1.435795386479535373e+05 5.190911439660813630e+04 3.977920314232994861e+04 -3.241824306933317712e+04 1.519141602049161884e+04 1.370134051621330145e+05 1.016224562769196200e+04 -1.117686705639749925e+04 -1.509432636201162495e+03 6.313336810152743419e+04 -4.858780850678040588e+04 1.048280199294844933e+05 1.795188179635576671e+05 5.570645610745099111e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.617366185296909398e-02 5.892720241609026299e-01 1.798788654210378590e+00 3.820126235947094884e+00 7.116774745984880468e+00 1.224248197404296690e+01 2.007489024484444329e+01 3.204791732017451267e+01 5.022472789212550026e+01 7.704739245508201861e+01 1.168363592437686549e+02 1.762157134897370554e+02 2.632777281547091661e+02 3.900157607380683658e+02 5.742966828380323250e+02 8.436116498182656187e+02 1.227160095530991157e+03 1.776763701700422416e+03 2.575235859025798618e+03 3.717762826831625716e+03 5.291521624949111356e+03 7.472493037631733387e+03 1.058999358054414915e+04 1.460693240545513618e+04 1.005597689986064506e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.560982463329277437e+01 4.654828177540070465e+04 3.560406906990863499e+05 -1.466354599810558170e+02 5.190911439660813630e+04 2.131205936014260078e+04 1.416725113706304728e+04 -1.067579983970244393e+04 2.557741757884215986e+03 4.775976821126558934e+04 4.884488580607637232e+03 -4.616578390862890956e+03 -6.093327584399077068e+02 1.793455137283620934e+04 -1.764291888613960327e+04 3.806453325328364008e+04 6.518581597325432813e+04 1.983969741189271008e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.466110932885278925e-02 -3.802907598722820581e-01 -1.077307631770380913e+00 -2.103028725980438107e+00 -3.560105415493363346e+00 -5.513622929234458070e+00 -8.045377214685792922e+00 -1.124454321917355237e+01 -1.508514622931725313e+01 -1.929869321999596110e+01 -2.346048761872454236e+01 -2.648796156801356716e+01 -2.635144066517587902e+01 -1.960131103314030199e+01 -2.697514780011573410e-01 4.240468138928976316e+01 1.229819565704007829e+02 2.665024924501590249e+02 5.157898915143631484e+02 9.318942859752690993e+02 1.590020302419316749e+03 2.616867384006307020e+03 4.245927162876667353e+03 6.585143953053486257e+03 4.894841278073344256e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.164963759154471745e+01 3.101127703855896470e+04 2.728425465717416955e+05 -1.489467239151906881e+02 3.977920314232994861e+04 1.416725113706304728e+04 1.579270349772638110e+04 -1.395638928307442802e+04 -7.945302895445814102e+03 3.080600680431982255e+04 5.099663339755434208e+03 -3.822586586958150747e+03 -5.213466506902881292e+02 1.025822378908695282e+04 -1.175402022327792474e+04 2.535925583154045671e+04 4.342792732683438953e+04 2.211596700583261554e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.086514072619904264e-02 3.241070597016114108e-01 9.330975490104207459e-01 1.867183335612201178e+00 3.277760026483877986e+00 5.327363220340097349e+00 8.287016155495971148e+00 1.258204129813593575e+01 1.881427380978744779e+01 2.768237873737065158e+01 4.039353102241786786e+01 5.883634282670963955e+01 8.521670081646065853e+01 1.228301391492875609e+02 1.765299759124466732e+02 2.538354897581900218e+02 3.623194710620279011e+02 5.160949625325353054e+02 7.374724120837981900e+02 1.051016038762886183e+03 1.480278259233712106e+03 2.071104180754804474e+03 2.903337646948242309e+03 3.957406599645909864e+03 2.695028115258131947e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.631048328061234898e+00 -2.424750121075299467e+04 -2.223542780073021713e+05 1.334689355403101274e+02 -3.241824306933317712e+04 -1.067579983970244393e+04 -1.395638928307442802e+04 1.503500622272749388e+04 1.163107732990052318e+04 -2.366549081845576802e+04 -4.968813316706344267e+03 3.379535104988018702e+03 4.701802447635652697e+02 -7.462738862099590733e+03 9.190386427517156335e+03 -1.982822525220475654e+04 -3.395599346420343500e+04 -1.954440827369845647e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.065523554468193440e-02 -4.647833289649652144e-01 -1.309795122799711331e+00 -2.575852114623746303e+00 -4.440741344429505411e+00 -7.044621342247985751e+00 -1.063199974145358873e+01 -1.561397099549001588e+01 -2.342458260981580409e+01 -3.794932143146768055e+01 -5.529249216204119222e+01 -7.957393490888343024e+01 -1.130492090731005987e+02 -1.574070307005777636e+02 -2.154460391874583252e+02 -2.936328245227788898e+02 -3.927480231295323847e+02 -5.320410919592294476e+02 -7.483322694458715887e+02 -1.060439411120505156e+03 -1.295505043522061442e+03 -1.571671746947445854e+03 -2.477585494715635832e+03 -2.755305571316825990e+03 -1.669244639722054444e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.467799282348097023e+01 2.503734638805595387e+04 1.041967738325819373e+05 1.457153453126101965e+02 1.519141602049161884e+04 2.557741757884215986e+03 -7.945302895445814102e+03 1.163107732990052318e+04 4.483244796528852021e+04 3.732790398820895643e+04 -8.331083515979044023e+03 2.266449733613100307e+03 3.008301894578906968e+02 3.608773041211374220e+04 -9.489756755792708645e+03 2.047411564535526122e+04 3.506208590008453757e+04 -1.112653427022950564e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349933884665449807e-02 3.965371259395754078e-01 1.229474505642477622e+00 2.575907982903969717e+00 4.630472622376475833e+00 7.555672943452516499e+00 1.168321347890063500e+01 1.761411019376238229e+01 2.718521881278098817e+01 4.478849812297153932e+01 6.574385274037807392e+01 9.518081078759219338e+01 1.358678875964056374e+02 1.902462204553104357e+02 2.619860258099334374e+02 3.573318373065126252e+02 4.758552615324824728e+02 6.285030380379878352e+02 8.312083319995371085e+02 1.068221405404127609e+03 1.155497869999319619e+03 1.071946741156028793e+03 1.009197689173992330e+03 -1.947295392219897678e+02 -9.338165568346515784e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.411850989353250441e+02 1.290831570581849373e+05 9.397645861619082280e+05 -2.366922197527213143e+02 1.370134051621330145e+05 4.775976821126558934e+04 3.080600680431982255e+04 -2.366549081845576802e+04 3.732790398820895643e+04 1.437767385498341464e+05 4.710998339405451588e+03 -8.864275056578280783e+03 -1.202642930199690909e+03 7.673820183856989024e+04 -4.892562265849115647e+04 1.055568527317100670e+05 1.807669499347292585e+05 4.314046864514852496e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.676731746659573696e-02 7.633024656407738640e-01 2.328441429680174313e+00 4.914802635750749715e+00 9.053740068804618346e+00 1.532377546102310184e+01 2.467791859448712088e+01 3.872209495635409127e+01 6.068380422734865931e+01 9.660712520136273440e+01 1.455853409232923354e+02 2.173947721751629558e+02 3.209277108209467997e+02 4.676757802587372339e+02 6.749699701197168906e+02 9.708569315221161560e+02 1.378887831387565484e+03 1.955304014320849774e+03 2.792626255234452856e+03 3.969430768030813852e+03 5.375619597977453850e+03 7.203822339047369496e+03 1.012345516338044763e+04 1.289521234080738759e+04 8.399647472946564449e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
