# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.763562520477262652e+01 -1.668777272957407263e+02 -1.238623633256484482e+03 6.958090046037731513e-01 -1.844233670671818857e+02 -9.183397768299707309e+01 -4.778176748130448459e+01 5.694404870259365481e+00 3.088016652664592243e+01 -1.338341096472130118e+02 -3.855915309184543815e+01 2.658017310255698362e+01 3.345874730534838193e+00 2.812615121716607192e+01 6.165948922322241543e+01 -1.374995584298164317e+02 -2.351623093951778287e+02 -6.733355595126063520e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.329810495931782388e-21 -2.908338645061766640e-18 -2.527147003064853031e-17 4.992047861604307925e-17 5.548467609886928816e-17 -5.009892996905033508e-17 -6.231563648189074307e-16 -4.664620025327646722e-16 -9.509771097672089718e-16 9.998928350537688040e-16 -5.596549838658984408e-15 -1.748581127370802432e-15 -1.516971513681513068e-15 -6.945510206985165599e-15 -1.489998606829976738e-14 -1.182517020560276190e-14 -4.822061440831943574e-02 -1.084350283154106975e+00 -2.772066711818534923e+00 -3.499851846657787924e+00 -7.864353229895423292e-01 6.822537988493416528e+00 1.572718273968196634e+01 1.308796062348979206e+01 -1.420225428053319661e+01 -4.098359028193631559e+01 1.834625946310197486e+00 6.763987139441991303e+01 -1.477802330633893391e+01 -9.144995941001197082e+01 9.455567126810234413e+01 -4.661105971347842569e+01 -6.036997265182217376e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.668777272957407263e+02 1.265632386155115819e+05 9.095053895592829213e+05 -2.629968826185885291e+02 1.354197044240789546e+05 4.779417731306544738e+04 3.083733692773933944e+04 -2.513786885459621772e+04 2.961154883216906455e+04 1.384587437807994720e+05 6.544134428231004676e+03 -9.683969561233519926e+03 -1.356656748482056400e+03 7.100876429947654833e+04 -4.676372799372635200e+04 1.042822772402683622e+05 1.783515629057605111e+05 4.345564554982689151e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.322991156516448321e-06 3.428627389132145840e-03 2.883056574092742255e-02 9.216877650587970705e-02 2.133144846076380496e-01 4.267575270621163375e-01 7.742442780579726902e-01 1.326233913588157343e+00 2.192403535307733797e+00 3.525982774648468432e+00 5.529766052505309837e+00 8.528895079688036063e+00 1.306961875646861948e+01 1.970671890525710879e+01 2.946513196233092202e+01 4.380519515902498995e+01 6.485725323839973555e+01 9.524390439514728257e+01 1.391755870846078551e+02 2.038344066424176617e+02 2.969180183289095680e+02 4.306792073206964346e+02 6.221008038725542519e+02 8.973241379057533322e+02 1.281091221104894203e+03 1.822627644495489449e+03 2.603325686463885177e+03 3.700174741155733045e+03 5.159640722181457932e+03 7.124940206397308430e+03 9.882204288821249065e+03 1.319063886569358147e+04 8.836383750164108278e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.238623633256484482e+03 9.095053895592829213e+05 6.787335263065938838e+06 -2.344357865021697307e+03 1.010592070924288477e+06 3.559835366326085641e+05 2.670441149560614140e+05 -2.223891386233760568e+05 1.314612538605104783e+05 9.783075803096841555e+05 6.637142884771221725e+04 -7.763633812863934145e+04 -1.090986596328132146e+04 4.746961715807636501e+05 -3.360522621848090203e+05 7.493905356963203521e+05 1.281665272424769122e+06 3.763157121151757310e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.794024751212214478e-05 3.654797456496658437e-02 2.930138640663641492e-01 8.966353323500387829e-01 1.998390980711815201e+00 3.869037676996958552e+00 6.827131100416035103e+00 1.141889729548318044e+01 1.848936742985164372e+01 2.920467646224563296e+01 4.510537812315070028e+01 6.865338699420263424e+01 1.039758505107152757e+02 1.552621073732358923e+02 2.301646759704130432e+02 3.396575602400812386e+02 4.997455184859280166e+02 7.299474822855521552e+02 1.061841066886390990e+03 1.548597219246318218e+03 2.248115214444235335e+03 3.251246917308189040e+03 4.685041485870611723e+03 6.744455526922682111e+03 9.614764901979006027e+03 1.366313389541610377e+04 1.949383732209822847e+04 2.768183230295938483e+04 3.857932884758395812e+04 5.323841037287881772e+04 7.372408150384265173e+04 9.816229097665305017e+04 6.554774619966797763e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.958090046037731513e-01 -2.629968826185885291e+02 -2.344357865021697307e+03 1.675817136115586692e+00 -3.490603275032156603e+02 -1.433017153911731043e+02 -1.461939968308739992e+02 1.284064220555541169e+02 1.402910945531150162e+02 -2.314380982433771408e+02 -6.735714691058055337e+01 4.307239424163319086e+01 5.941383303504655267e+00 -1.979406667541179132e+01 9.717446247828812034e+01 -2.166973137427020504e+02 -3.706123955698091663e+02 -2.060150175315643821e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.218845215349720175e-11 -3.390829777694744968e-08 -2.997067722730701526e-07 -1.041188841840003579e-06 -2.682157616421617331e-06 -6.112938235980563721e-06 -1.279856047352485870e-05 -2.557861785855163907e-05 -4.994590652542583531e-05 -9.582065391192143798e-05 -1.803685642192579084e-04 -3.357037720742427219e-04 -6.271981809149514576e-04 -1.157780063039046386e-03 -2.124298159514109111e-03 -3.895350842312882752e-03 -7.165309111798505264e-03 -1.307643248408541826e-02 -2.379747725492572727e-02 -4.362201677686376733e-02 -7.971306685590516528e-02 -1.450078504775751675e-01 -2.631858542477013563e-01 -4.802052093548329625e-01 -8.660115245627715286e-01 -1.556734916252436429e+00 -2.816778562576184086e+00 -5.078846861675804902e+00 -8.975198003511016154e+00 -1.568189619712747707e+01 -2.752362119487096948e+01 -4.604711271628598723e+01 -3.597301252520801285e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.844233670671818857e+02 1.354197044240789546e+05 1.010592070924288477e+06 -3.490603275032156603e+02 1.504708835251653509e+05 5.300373792615544517e+04 3.976121035749226576e+04 -3.311236169155226526e+04 1.957376431780753774e+04 1.456639233612127427e+05 9.882293584995986748e+03 -1.155956862118506979e+04 -1.624411291031251494e+03 7.067931205757721909e+04 -5.003609493525011931e+04 1.115795970064266876e+05 1.908319998482601659e+05 5.603107259151891776e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.138005142833301177e-06 5.441766447678568486e-03 4.362794472636592064e-02 1.335034328294253114e-01 2.975480069039214137e-01 5.760756831561376634e-01 1.016517423971256440e+00 1.700202895281968996e+00 2.752951990259204340e+00 4.348394962491176408e+00 6.715910695519025531e+00 1.022206298191576934e+01 1.548135844497434555e+01 2.311756360116955378e+01 3.427009091598750246e+01 5.057290142656979981e+01 7.440900425385692074e+01 1.086846470960543911e+02 1.581015407646807205e+02 2.305765090670942641e+02 3.347303945046819535e+02 4.840904755549826177e+02 6.975735828663740676e+02 1.004207544498209813e+03 1.431578785656153514e+03 2.034355788172337043e+03 2.902511319398346131e+03 4.121652924124136007e+03 5.744222485532210158e+03 7.926868690900861111e+03 1.097705790509372673e+04 1.461575553289486379e+04 9.759652353819283235e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.183397768299707309e+01 4.779417731306544738e+04 3.559835366326085641e+05 -1.433017153911731043e+02 5.300373792615544517e+04 2.168996318145961050e+04 1.390866403768859891e+04 -1.047039843825242133e+04 3.605497882097818092e+03 4.915182324513117783e+04 4.884605538801089097e+03 -4.723362633014321545e+03 -6.461446928718402205e+02 1.931016858592458811e+04 -1.765942411083493062e+04 3.938019999766967521e+04 6.735104375351803901e+04 1.959994067936944703e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.620598327451592127e-06 -5.654124774160648736e-03 -4.348970619982755331e-02 -1.267857885208800162e-01 -2.681431355912536341e-01 -4.901955819738241238e-01 -8.144401505864719004e-01 -1.278035819683043472e+00 -1.931488843086588858e+00 -2.831875345599514038e+00 -4.039116742115012038e+00 -5.640632282696924626e+00 -7.757633188375263167e+00 -1.042696292109214617e+01 -1.375089533422619503e+01 -1.776274255561848037e+01 -2.237123435855343700e+01 -2.725019296858370410e+01 -3.177779964215067210e+01 -3.469588562702516299e+01 -3.355083103150820989e+01 -2.439107758588839658e+01 -4.033562540174790434e-01 5.037365249551236701e+01 1.433061319713641808e+02 3.049451163284700783e+02 5.811050647447582378e+02 1.032726672840159836e+03 1.725307454495455204e+03 2.775059772770854124e+03 4.399640801491725142e+03 6.585616064574412121e+03 4.749934893369680140e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.778176748130448459e+01 3.083733692773933944e+04 2.670441149560614140e+05 -1.461939968308739992e+02 3.976121035749226576e+04 1.390866403768859891e+04 1.572500471382823525e+04 -1.366815146949154951e+04 -7.482108285761796651e+03 3.072139651732920174e+04 5.090030794646781942e+03 -3.813387191734537282e+03 -5.402925359676862627e+02 1.087106573894104986e+04 -1.139405764197121061e+04 2.540854480359317313e+04 4.345564554982689151e+04 2.215950854364427141e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.102570973157817443e-06 2.987428431378462337e-03 2.253477629566845442e-02 6.479475774960703760e-02 1.360872741438625133e-01 2.489551747834867212e-01 4.169236937381166630e-01 6.643693152085446973e-01 1.028292062385354422e+00 1.557772311237967999e+00 2.317262564106798095e+00 3.408642424240883706e+00 5.001455539754802615e+00 7.267482229170944663e+00 1.050833825023342882e+01 1.516653243092324566e+01 2.188684734634736984e+01 3.142980340273172501e+01 4.505993027943387830e+01 6.480889188399250145e+01 9.301891550595378533e+01 1.331816013100028897e+02 1.903397296745281722e+02 2.721457537895040559e+02 3.859789439710809802e+02 5.462583440020536045e+02 7.763165726636896125e+02 1.098833106351091601e+03 1.528435921238745550e+03 2.104158830165144991e+03 2.897311380861328416e+03 3.823263377505385506e+03 2.523071270137893862e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.694404870259365481e+00 -2.513786885459621772e+04 -2.223891386233760568e+05 1.284064220555541169e+02 -3.311236169155226526e+04 -1.047039843825242133e+04 -1.366815146949154951e+04 1.470758168210028816e+04 1.020142396204238321e+04 -2.499474664160054817e+04 -4.818336367385558333e+03 3.355444557531316605e+03 4.860847710071050187e+02 -9.168546303995564813e+03 9.288166724537572009e+03 -2.071244571331021507e+04 -3.542401606802588503e+04 -1.926101293932689077e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.978975981682064665e-06 -4.358101734052480768e-03 -3.337508888479301383e-02 -9.883959968735546442e-02 -2.154852168694374737e-01 -4.105837879170117777e-01 -7.135636520142657480e-01 -1.175004669324994921e+00 -1.865251595160482667e+00 -2.863630260238523295e+00 -4.267531711215920787e+00 -6.202330845124493841e+00 -8.856770581360036587e+00 -1.230138731074794300e+01 -1.684053514747111535e+01 -2.290608684314454280e+01 -3.259600351586457379e+01 -5.177837323086824028e+01 -7.246211053633115284e+01 -1.007743243753191109e+02 -1.389167553496480139e+02 -1.883583411859780199e+02 -2.515652805596320718e+02 -3.352281453334741173e+02 -4.386366346980485105e+02 -5.830877188354228338e+02 -8.088167742808786898e+02 -1.130570199640033479e+03 -1.349846004885238926e+03 -1.596816917046875915e+03 -2.473112404986188267e+03 -2.643333981783229319e+03 -1.535604298284501056e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.088016652664592243e+01 2.961154883216906455e+04 1.314612538605104783e+05 1.402910945531150162e+02 1.957376431780753774e+04 3.605497882097818092e+03 -7.482108285761796651e+03 1.020142396204238321e+04 4.587169751853506023e+04 4.250192999100773159e+04 -8.551213985113206945e+03 2.011754487432541737e+03 2.728273850099000697e+02 3.927277240971539140e+04 -1.094114239022629772e+04 2.439855189081373464e+04 4.172827806912907545e+04 -1.054370701313744212e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.470333285035464477e-06 5.107015205344434504e-03 4.189362358841455802e-02 1.288800083106655114e-01 2.843563186521417263e-01 5.394120905024835100e-01 9.246647025388597951e-01 1.496697947787025473e+00 2.333807349443336676e+00 3.527129278075104679e+00 5.196158347633788921e+00 7.507637195272497621e+00 1.073042335753420140e+01 1.504660916842936835e+01 2.094030808261251053e+01 2.910015074660482881e+01 4.163883028567744304e+01 6.354955816884942976e+01 8.942903218709305690e+01 1.253892814235994848e+02 1.743466348533955568e+02 2.392435724530392633e+02 3.238693361595013585e+02 4.347690754477671362e+02 5.699083603019098518e+02 7.412595303355260512e+02 9.674338942169466691e+02 1.226908351349551367e+03 1.320033316473224431e+03 1.234442804765198844e+03 1.181739109518492796e+03 4.108625650111250138e+01 -7.091692766843775644e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.338341096472130118e+02 1.384587437807994720e+05 9.783075803096841555e+05 -2.314380982433771408e+02 1.456639233612127427e+05 4.915182324513117783e+04 3.072139651732920174e+04 -2.499474664160054817e+04 4.250192999100773159e+04 1.550011812297019642e+05 4.192194281778696677e+03 -9.302406114209929001e+03 -1.316250727010243054e+03 8.596463929184932203e+04 -5.115898663266983203e+04 1.140836254131616442e+05 1.951145816226553870e+05 4.329226356287093222e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014985483557407549e-05 7.829622655478957194e-03 6.355360826045410028e-02 1.964663571107292950e-01 4.407616410442095067e-01 8.563936284022787282e-01 1.510593650734960214e+00 2.519702967645145897e+00 4.055532538684992083e+00 6.339001250184149505e+00 9.657822713839379958e+00 1.444456545152290339e+01 2.140861974255071232e+01 3.116067825130707192e+01 4.499490913126727065e+01 6.475373983590257865e+01 9.445790336090824724e+01 1.419981008650735248e+02 2.040977641240500304e+02 2.933097876591154431e+02 4.189601405954542770e+02 5.939661311546093430e+02 8.363253248383422260e+02 1.175657032555022852e+03 1.632190730096947846e+03 2.266253006724489296e+03 3.179744540193171360e+03 4.437469636202355105e+03 5.875645773363108674e+03 7.683987140649252069e+03 1.054126740357939161e+04 1.297009100767479686e+04 8.204600632834395583e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
