3.667116323842900982e+00 -2.861512275512113845e+01 -1.942343931603712690e+02 1.184255201543203823e-01 -3.240175574729322250e+01 -1.590692006468643349e+01 -8.189568305655761549e+00 -1.150958080056435490e-01 4.243704824021489408e+00 -4.181348552562828758e+01 -1.196690291144731688e+01
-2.861512275512113845e+01 2.792661551771638187e+04 1.830482253701616137e+05 -6.375593300188432266e+01 3.053570375418740150e+04 1.134247861575520983e+04 6.726340864399365273e+03 5.124881728607323566e+03 4.864239558345973819e+03 4.080741304948062316e+04 9.828780354390417415e+03
-1.942343931603712690e+02 1.830482253701616137e+05 1.247053783425211906e+06 -5.202987681070939061e+02 2.080307788792043284e+05 7.711047649772561272e+04 5.327342070447755395e+04 4.197407673880695074e+04 1.775101133713781019e+04 2.674768998024798348e+05 7.784511094325892918e+04
1.184255201543203823e-01 -6.375593300188432266e+01 -5.202987681070939061e+02 4.476944731229474117e-01 -8.679510011341905340e+01 -3.702893578628764004e+01 -3.526499754294478350e+01 -3.014657718180000501e+01 3.058607548701997203e+01 -9.316254920731095979e+01 -5.153053079457237828e+01
-3.240175574729322250e+01 3.053570375418740150e+04 2.080307788792043284e+05 -8.679510011341905340e+01 3.470323857421966386e+04 1.286340067988773262e+04 8.886955278121435185e+03 7.002023483482875235e+03 2.961184804889231600e+03 4.461991017361906415e+04 1.298595078793200992e+04
-1.590692006468643349e+01 1.134247861575520983e+04 7.711047649772561272e+04 -3.702893578628764004e+01 1.286340067988773262e+04 5.436985040654156364e+03 3.269464693080743928e+03 2.341495408711432447e+03 4.922238686757085588e+02 1.657405314956234724e+04 4.777463853312261563e+03
-8.189568305655761549e+00 6.726340864399365273e+03 5.327342070447755395e+04 -3.526499754294478350e+01 8.886955278121435185e+03 3.269464693080743928e+03 3.405778646828975980e+03 2.864055772796715701e+03 -1.575948723701339759e+03 9.828780354390421053e+03 4.976650890906666973e+03
-1.150958080056435490e-01 5.124881728607323566e+03 4.197407673880695074e+04 -3.014657718180000501e+01 7.002023483482875235e+03 2.341495408711432447e+03 2.864055772796715701e+03 3.030497633211299217e+03 -2.095106595104380631e+03 7.488668485314418831e+03 4.185065205739691010e+03
4.243704824021489408e+00 4.864239558345973819e+03 1.775101133713781019e+04 3.058607548701997203e+01 2.961184804889231600e+03 4.922238686757085588e+02 -1.575948723701339759e+03 -2.095106595104380631e+03 7.022669433750821554e+03 7.107808416781570486e+03 -2.302835102667005231e+03
-4.181348552562828758e+01 4.080741304948062316e+04 2.674768998024798348e+05 -9.316254920731095979e+01 4.461991017361906415e+04 1.657405314956234724e+04 9.828780354390421053e+03 7.488668485314418831e+03 7.107808416781570486e+03 5.962931522205063811e+04 1.436218074616970080e+04
-1.196690291144731688e+01 9.828780354390417415e+03 7.784511094325892918e+04 -5.153053079457237828e+01 1.298595078793200992e+04 4.777463853312261563e+03 4.976650890906666973e+03 4.185065205739691010e+03 -2.302835102667005231e+03 1.436218074616970080e+04 7.272068052050894039e+03
