# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.044760093998628347e-01 -8.933552734072794932e-01 -5.701639247838888203e+00 2.827615349435525557e-03 -1.063243241075740420e+00 -4.726307265197604024e-01 -2.834532728435744664e-01 -3.071705859903913205e-01 3.335508635444910386e-01 -2.921950983859881723e-01 -5.082848084783342379e-01 2.643365166839037328e-01 4.187030432426214199e-02 9.942171394777565840e-01 2.302586728207270672e-01 -7.972623117064813192e-01 -1.358576045550016209e+00 -4.310634727092167995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029329364360232635e-19 -4.166174641553692671e-18 8.787429303289198035e-18 -5.856962179117085991e-17 -1.844679780990904794e-17 -2.179276284146169139e-17 -1.095868754608015656e-16 -2.456437465076585376e-16 -2.014784895148204412e-16 -8.960861936966809131e-04 -2.047144141444247681e-02 -5.368292001241972700e-02 -6.928723575064817120e-02 -1.568103236234849596e-02 1.406185052562349547e-01 3.283298936004128143e-01 2.764641021532642795e-01 -3.045503236474265685e-01 -8.848193403948291236e-01 4.149691079347302830e-02 1.484000274104963824e+00 -3.285427482667538923e-01 -2.027625551617366018e+00 2.108071001728432314e+00 -1.045837062192453537e+00 -4.402452427321607020e-01 3.692086667003695033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.933552734072794932e-01 2.930464452159765642e+03 1.782712133315698884e+04 -7.575404547054046311e+00 3.324406445479816284e+03 1.267939503897388931e+03 7.467818675486587381e+02 -4.515130288986417213e+02 5.386109754805770535e+02 2.903256245083134218e+03 2.347949252568600684e+02 -2.835845407516055730e+02 -5.560441288842587682e+01 1.523414076720735011e+03 -7.553152430936663677e+02 2.615251661963860442e+03 4.456523541698585177e+03 1.135673551948887052e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.004561636181609836e-04 6.900782791033579187e-03 2.085253567819717740e-02 4.521617062889188299e-02 8.588114000896204803e-02 1.525560735433624249e-01 2.568190170720213716e-01 4.180638659065594176e-01 6.654436664986999039e-01 1.041389804469607716e+00 1.601220039525777183e+00 2.429296008137040719e+00 3.670899932481150874e+00 5.490904609935943981e+00 8.144482101188396328e+00 1.199292904613213651e+01 1.760930811690943187e+01 2.549124385614857502e+01 3.672865393774770837e+01 5.303287298404725192e+01 7.612989636267421645e+01 1.070261788985543205e+02 1.487083278723156354e+02 2.074069645854450812e+02 2.783021250844335555e+02 3.542697062162150701e+02 4.579012920642649220e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.701639247838888203e+00 1.782712133315698884e+04 1.127719737592968449e+05 -5.691560690466011607e+01 2.102974840573974870e+04 7.988198803560222586e+03 5.446247576010397097e+03 -3.458968842696391675e+03 1.536540373849315984e+03 1.721913669683852277e+04 2.084147130291255507e+03 -1.944917957345833202e+03 -3.814374507202840050e+02 8.347632116796401533e+03 -4.594867708936006238e+03 1.590956295689212857e+04 2.711071476856795562e+04 8.282417661992489229e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.599520593558053594e-03 6.174416353380808575e-02 1.780028635717278984e-01 3.700325666410713144e-01 6.770718003827763676e-01 1.163559286661539627e+00 1.903905545198117277e+00 3.023947229033025597e+00 4.711708953639416997e+00 7.240256455951407766e+00 1.095890103492182632e+01 1.640874031643123843e+01 2.450912898322855682e+01 3.630549511712560928e+01 5.340393399258378793e+01 7.808849593147519386e+01 1.139495477199303082e+02 1.641759692626603169e+02 2.355783449343174993e+02 3.389121411014158980e+02 4.849562433788019007e+02 6.801759348748836373e+02 9.431990675343047315e+02 1.311818766843079629e+03 1.753991717639062244e+03 2.219398299971067900e+03 2.857654314920704905e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.827615349435525557e-03 -7.575404547054046311e+00 -5.691560690466011607e+01 5.745739910776868214e-02 -1.061363788949657128e+01 -4.625743265488555522e+00 -4.193797233884979825e+00 2.976598985998156088e+00 4.627072307709142684e+00 -5.503847452316319000e+00 -3.127006091715460290e+00 1.609406209735298576e+00 3.057817637212491557e-01 4.505147302361947048e-01 1.952529580344844362e+00 -6.760562926170438303e+00 -1.152034745787672243e+01 -6.377745373483162616e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.011536005600754987e-08 -3.634714569443899075e-07 -1.192455919807392538e-06 -2.860080633985783183e-06 -6.091845765070535559e-06 -1.235932991776903940e-05 -2.402649199963536168e-05 -4.560169438665559645e-05 -8.554229746209373643e-05 -1.597775586240808836e-04 -2.946528089960361333e-04 -5.399931958226626694e-04 -9.946689538219948955e-04 -1.823544050433824294e-03 -3.324640142314626897e-03 -6.043569977832096048e-03 -1.104062941851542690e-02 -1.992898556405479915e-02 -3.584931536822306974e-02 -6.489656032578708378e-02 -1.170658851661781907e-01 -2.070135689714862615e-01 -3.619747730019385878e-01 -6.358006553671746719e-01 -1.065158539995740838e+00 -1.660662727106461123e+00 -2.339070677412877775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.063243241075740420e+00 3.324406445479816284e+03 2.102974840573974870e+04 -1.061363788949657128e+01 3.921633214939226036e+03 1.489641490291409355e+03 1.015617732499131307e+03 -6.450294526232066801e+02 2.865344677418003698e+02 3.211029304776197932e+03 3.886523249483902873e+02 -3.626888308267839989e+02 -7.113055978159674453e+01 1.556668712517137010e+03 -8.568521828200774735e+02 2.966819636790619370e+03 5.055613479814222046e+03 1.544507503209308652e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044200126590198946e-03 1.151406844585612342e-02 3.319402251843672075e-02 6.900377388979002380e-02 1.262605338899391860e-01 2.169808529367603378e-01 3.550408250304159519e-01 5.639065035301451534e-01 8.786407699806677574e-01 1.350164997437041103e+00 2.043618852142398357e+00 3.059906366862005456e+00 4.570469053430302075e+00 6.770258625503766226e+00 9.958780167649456061e+00 1.456196400647084310e+01 2.124934271889888393e+01 3.061557949878108431e+01 4.393071397671494083e+01 6.320042845242638663e+01 9.043477245345408733e+01 1.268393937361445865e+02 1.758880192086693341e+02 2.446283212132168217e+02 3.270848536040623458e+02 4.138739999367116411e+02 5.328961555787645921e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.726307265197604024e-01 1.267939503897388931e+03 7.988198803560222586e+03 -4.625743265488555522e+00 1.489641490291409355e+03 6.411111950897364977e+02 3.805445779085279128e+02 -2.228639783320458889e+02 2.572629898848639840e+01 1.162212179857499677e+03 2.017560433234745574e+02 -1.590560344510360835e+02 -3.031427360987767372e+01 4.438207820744426613e+02 -3.268062282442955393e+02 1.131554724164418985e+03 1.928227535537521362e+03 5.787157284454397086e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.659519423285999834e-04 -8.023693698878031980e-03 -2.154640853344418419e-02 -4.141178209006084188e-02 -6.957407543333496425e-02 -1.086090373376655538e-01 -1.599814223074746966e-01 -2.260777683320695786e-01 -3.083926343154408389e-01 -4.056511749261971223e-01 -5.120079249988047643e-01 -6.146169859337260455e-01 -6.872002935987702177e-01 -6.779114021541827739e-01 -5.008901373522769429e-01 -7.319670835234486951e-03 1.067217821342128392e+00 3.066494156955493988e+00 6.587129632739888940e+00 1.265593722252104492e+01 2.266319139823511009e+01 3.810081513142446852e+01 6.158035650426371177e+01 9.805342099408473189e+01 1.473864395709322537e+02 2.066673270321273037e+02 2.781031049370364627e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.834532728435744664e-01 7.467818675486587381e+02 5.446247576010397097e+03 -4.193797233884979825e+00 1.015617732499131307e+03 3.805445779085279128e+02 3.790541722172475829e+02 -2.638891149705146404e+02 -2.263352001652426395e+02 6.473919025924462858e+02 1.968676974655489289e+02 -1.181885729829190694e+02 -2.319155862046032013e+01 1.960045429523966618e+02 -1.924799761381665348e+02 6.664549432741686132e+02 1.135673551948887052e+03 5.764491839579346788e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.597965300059266165e-04 5.888393380760287461e-03 1.600186189461961714e-02 3.136629594158216183e-02 5.419523024255411964e-02 8.808641000320098502e-02 1.368213135720693363e-01 2.069837835546974869e-01 3.082337502695330356e-01 4.545059012382571262e-01 6.625701557150029952e-01 9.597533501343576967e-01 1.390506338675689069e+00 2.005713396460096831e+00 2.881640248495175527e+00 4.128358431964854525e+00 5.913679204204661310e+00 8.398190367833397119e+00 1.189729474208309234e+01 1.691914089836208035e+01 2.396187088670494347e+01 3.335356017840383203e+01 4.595124908734366187e+01 6.331970632572173940e+01 8.366193342730440463e+01 1.037037381622568404e+02 1.317478729556039951e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.071705859903913205e-01 -4.515130288986417213e+02 -3.458968842696391675e+03 2.976598985998156088e+00 -6.450294526232066801e+02 -2.228639783320458889e+02 -2.638891149705146404e+02 2.296157319202953317e+02 2.546670435768623406e+02 -3.771606363823105426e+02 -1.550467103881383935e+02 8.246631329341755645e+01 1.652216352559466017e+01 -9.647308029924499806e+01 1.163756389985181130e+02 -4.029464334075914849e+02 -6.866414780044320878e+02 -4.013111479299346342e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.656851142870011482e-04 -6.869149180275759339e-03 -1.838731931115463944e-02 -3.574876203383028223e-02 -6.128648988142745835e-02 -9.833077254641733878e-02 -1.492273673435997039e-01 -2.188532204417925342e-01 -3.145066579144324970e-01 -4.649208030657925872e-01 -7.506849268978218470e-01 -1.081572820902783283e+00 -1.542322648149290654e+00 -2.172662143561896020e+00 -3.002398413782837672e+00 -4.077693070565919342e+00 -5.516927505767636575e+00 -7.307239870856689912e+00 -9.812370087817328113e+00 -1.370919306566741369e+01 -1.927887470997592700e+01 -2.320314104088050655e+01 -2.762778949036119869e+01 -4.282141651678896466e+01 -4.602945499535172047e+01 -5.219147334485940348e+01 -7.530104407185586268e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.335508635444910386e-01 5.386109754805770535e+02 1.536540373849315984e+03 4.627072307709142684e+00 2.865344677418003698e+02 2.572629898848639840e+01 -2.263352001652426395e+02 2.546670435768623406e+02 1.122828117929864220e+03 8.525028913525089820e+02 -3.739949272306549801e+02 9.162942327166064160e+01 1.676214781846985957e+01 9.713507390479535388e+02 -1.388247789793866218e+02 4.806757671943121863e+02 8.190962665584886508e+02 -3.442007792000588324e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.759596502815469910e-04 7.763016308648551349e-03 2.265037730345395572e-02 4.654437965541215194e-02 8.252639884698996509e-02 1.352320432261213956e-01 2.083828076364051818e-01 3.107493120493853844e-01 4.556798729374495482e-01 6.852769315165765374e-01 1.103119261956463815e+00 1.596479663734840848e+00 2.287947055460621382e+00 3.238102004919134025e+00 4.504968426308801455e+00 6.165793829549601313e+00 8.362564247100658932e+00 1.103401085505426948e+01 1.444430351761158882e+01 1.896351772715110684e+01 2.416094382716021371e+01 2.580463233995922323e+01 2.356040758366842525e+01 2.188968467594625267e+01 -2.901922447194979160e+00 -4.017824862221829818e+01 -6.486107638238120643e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.921950983859881723e-01 2.903256245083134218e+03 1.721913669683852277e+04 -5.503847452316319000e+00 3.211029304776198387e+03 1.162212179857499677e+03 6.473919025924462858e+02 -3.771606363823105426e+02 8.525028913525089820e+02 3.000796265445799236e+03 8.923874712280741051e+01 -2.299686897205608318e+02 -4.600559849241020771e+01 1.789136701105590873e+03 -7.483024388512932319e+02 2.590970081368750925e+03 4.415146477637951648e+03 9.845255937098739878e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317252179775561935e-03 1.457387319987062980e-02 4.189205337092673925e-02 8.646429574267375240e-02 1.562469029193512826e-01 2.637413683380875895e-01 4.216963625730383303e-01 6.535396932666757142e-01 9.945547856718710555e-01 1.521555445660533579e+00 2.392403475088083820e+00 3.546115465102472886e+00 5.224057112342410214e+00 7.616479308535584636e+00 1.097545089446070854e+01 1.565802774709650436e+01 2.227369359537877358e+01 3.116729489692245281e+01 4.359443721317907006e+01 6.157811288626396617e+01 8.642893520835951904e+01 1.142237170647587163e+02 1.486488070729632511e+02 2.043888612574020840e+02 2.483303179640286089e+02 2.914986878203376932e+02 3.753138172800723282e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
