9.755349059083238572e+00 -8.249607148020496084e+01 -6.871363224651332757e+02 3.514819560610766280e-01 -9.001603339874714038e+01 -4.486199854935396303e+01 -2.500403862199872052e+01 -1.556606127325458333e+00 1.541958177225269644e+01 -1.121397870407925552e+02 -3.398886172299128816e+01
-8.249607148020496084e+01 6.703754401932971086e+04 5.462427759637256386e+05 -1.452567411209807631e+02 7.155873784778724075e+04 2.510975913273391052e+04 1.829958028449407720e+04 1.338826747368569886e+04 1.112506609532469156e+04 9.112647154197205964e+04 2.487525768462148699e+04
-6.871363224651332757e+02 5.462427759637256386e+05 4.609266569179611281e+06 -1.430918666020492537e+03 6.038218034326860216e+05 2.107388672888961737e+05 1.754521676501293550e+05 1.335779016535368573e+05 5.383143942116157996e+04 7.425268557647853158e+05 2.384982504391378025e+05
3.514819560610766280e-01 -1.452567411209807631e+02 -1.430918666020492537e+03 8.517960921284931652e-01 -1.874527924375983901e+02 -7.493366135393529248e+01 -8.080365212549884291e+01 -6.728987583752157775e+01 5.467419596113926872e+01 -1.974525540825892733e+02 -1.098392223882563457e+02
-9.001603339874714038e+01 7.155873784778724075e+04 6.038218034326860216e+05 -1.874527924375983901e+02 7.910168891915387940e+04 2.760715202514124030e+04 2.298453402436459510e+04 1.749893356451035652e+04 7.052010627896611368e+03 9.727228799112298293e+04 3.124367869253709796e+04
-4.486199854935396303e+01 2.510975913273391052e+04 2.107388672888961737e+05 -7.493366135393529248e+01 2.760715202514124030e+04 1.099235677905880766e+04 7.875438833856073870e+03 5.571387452345087695e+03 1.270930636560828361e+03 3.413257130027133826e+04 1.070535866539197559e+04
-2.500403862199872052e+01 1.829958028449407720e+04 1.754521676501293550e+05 -8.080365212549884291e+01 2.298453402436459510e+04 7.875438833856073870e+03 9.378327793432226827e+03 7.728945637630676174e+03 -3.089509860646707239e+03 2.487525768462148335e+04 1.274828804189286893e+04
-1.556606127325458333e+00 1.338826747368569886e+04 1.335779016535368573e+05 -6.728987583752157775e+01 1.749893356451035652e+04 5.571387452345087695e+03 7.728945637630676174e+03 7.611211085793906022e+03 -4.351050160202475126e+03 1.819913889723266038e+04 1.050622535476417215e+04
1.541958177225269644e+01 1.112506609532469156e+04 5.383143942116157996e+04 5.467419596113926872e+01 7.052010627896611368e+03 1.270930636560828361e+03 -3.089509860646707239e+03 -4.351050160202475126e+03 1.426364726168813468e+04 1.512269033373070124e+04 -4.199678501254247749e+03
-1.121397870407925552e+02 9.112647154197205964e+04 7.425268557647853158e+05 -1.974525540825892733e+02 9.727228799112298293e+04 3.413257130027133826e+04 2.487525768462148335e+04 1.819913889723266038e+04 1.512269033373070124e+04 1.238713908328062535e+05 3.381380530353663926e+04
-3.398886172299128816e+01 2.487525768462148699e+04 2.384982504391378025e+05 -1.098392223882563457e+02 3.124367869253709796e+04 1.070535866539197559e+04 1.274828804189286893e+04 1.050622535476417215e+04 -4.199678501254247749e+03 3.381380530353663926e+04 1.732919253610253145e+04
