4.251700406669499444e+01 6.454637664431643884e+01 3.734957699434154392e+02 -4.528181242615769153e-01 7.105768846804154748e+01 4.466740029361183417e+01 1.363664543154957443e+01 6.412035461071575071e+01 1.255619306700649673e+01 9.891509145909360257e+01 2.089768783598688273e+01
6.454637664431643884e+01 3.095533743114196113e+05 1.827659840706617571e+06 -7.594100486026138697e+02 3.477128632705966011e+05 1.313022746281312138e+05 7.311286981883477711e+04 5.846540749369966943e+04 5.288531659265959752e+04 4.743798478451271658e+05 1.120429461876486021e+05
3.734957699434154392e+02 1.827659840706617571e+06 1.123503872232614644e+07 -5.622596455394018449e+03 2.137469673561179079e+06 8.058496040057932260e+05 5.257079225421985611e+05 4.321500590992467478e+05 1.594154880165495852e+05 2.800825541235492565e+06 8.056292226220647572e+05
-4.528181242615769153e-01 -7.594100486026138697e+02 -5.622596455394018449e+03 5.990450425117176181e+00 -1.069700755565265354e+03 -4.726398881171981543e+02 -4.204663064560912744e+02 -3.695607376512277824e+02 4.202544841379888680e+02 -1.163769653971686012e+03 -6.443500831620073086e+02
7.105768846804154748e+01 3.477128632705966011e+05 2.137469673561179079e+06 -1.069700755565265354e+03 4.066542820466393605e+05 1.533131422672158806e+05 1.000160986852519127e+05 8.221668554793045041e+04 3.032884706077638839e+04 5.328579458680257667e+05 1.532712146391961724e+05
4.466740029361183417e+01 1.313022746281312138e+05 8.058496040057932260e+05 -4.726398881171981543e+02 1.533131422672158806e+05 6.703018475001459592e+04 3.749358484407970536e+04 2.761113396007780830e+04 3.075633214906728881e+03 2.012161980090364814e+05 5.745762298042168550e+04
1.363664543154957443e+01 7.311286981883477711e+04 5.257079225421985611e+05 -4.204663064560912744e+02 1.000160986852519127e+05 3.749358484407970536e+04 3.717563463678779954e+04 3.221798432803445030e+04 -1.986267882773435849e+04 1.120429461876486021e+05 5.697037527623183269e+04
6.412035461071575071e+01 5.846540749369966943e+04 4.321500590992467478e+05 -3.695607376512277824e+02 8.221668554793045041e+04 2.761113396007780830e+04 3.221798432803445030e+04 3.562047718513836298e+04 -2.585780220678992191e+04 8.959621639647382835e+04 4.937294751642401388e+04
1.255619306700649673e+01 5.288531659265959752e+04 1.594154880165495852e+05 4.202544841379888680e+02 3.032884706077638839e+04 3.075633214906728881e+03 -1.986267882773435849e+04 -2.585780220678992191e+04 8.771818107622473326e+04 8.104491994077980053e+04 -3.043886884146187367e+04
9.891509145909360257e+01 4.743798478451271658e+05 2.800825541235492565e+06 -1.163769653971686012e+03 5.328579458680257667e+05 2.012161980090364814e+05 1.120429461876486021e+05 8.959621639647382835e+04 8.104491994077980053e+04 7.269707220673779957e+05 1.717019427840097342e+05
2.089768783598688273e+01 1.120429461876486021e+05 8.056292226220647572e+05 -6.443500831620073086e+02 1.532712146391961724e+05 5.745762298042168550e+04 5.697037527623183269e+04 4.937294751642401388e+04 -3.043886884146187367e+04 1.717019427840097342e+05 8.730513119210946024e+04
