1.108219769129900456e+01 -9.124606557567462062e+01 -7.428813139335335336e+02 3.809108909662546338e-01 -9.945013974786536437e+01 -4.951440773026138942e+01 -2.700053911404458873e+01 -9.889752530495369287e-01 1.589007019904556373e+01 -1.247500907366515293e+02 -3.691468430079397933e+01
-9.124606557567462062e+01 7.633235175654353225e+04 6.053601002247056458e+05 -1.577380746021840423e+02 8.104006041874299990e+04 2.814903712891758551e+04 1.987057836768680500e+04 1.503037334751446178e+04 1.356448169069357209e+04 1.043603112933497760e+05 2.716672153171188620e+04
-7.428813139335335336e+02 6.053601002247056458e+05 4.975884801961712539e+06 -1.527355280629986282e+03 6.661258395424475893e+05 2.304438582098837069e+05 1.871189290017010353e+05 1.458729083258464816e+05 6.710750514270178974e+04 8.276381776565402979e+05 2.558258619068647386e+05
3.809108909662546338e-01 -1.577380746021840423e+02 -1.527355280629986282e+03 9.280159855619595222e-01 -2.044683225359501648e+02 -8.166330249055836532e+01 -8.770127002170927710e+01 -7.332801691619197015e+01 5.941146355567105530e+01 -2.156568504636227317e+02 -1.199037056984571308e+02
-9.945013974786536437e+01 8.104006041874299990e+04 6.661258395424475893e+05 -2.044683225359501648e+02 8.917482051256395062e+04 3.084971108192481188e+04 2.504976675231735135e+04 1.952812763807240844e+04 8.983737562645706930e+03 1.107966116320645233e+05 3.424762104062306753e+04
-4.951440773026138942e+01 2.814903712891758551e+04 2.304438582098837069e+05 -8.166330249055836532e+01 3.084971108192481188e+04 1.229424463533733615e+04 8.543519454445337033e+03 6.127969177695246799e+03 1.713738926445182187e+03 3.848489152739974816e+04 1.168055653060987970e+04
-2.700053911404458873e+01 1.987057836768680500e+04 1.871189290017010353e+05 -8.770127002170927710e+01 2.504976675231735135e+04 8.543519454445337033e+03 1.015611092087878205e+04 8.413470042249744438e+03 -3.297248080181004752e+03 2.716672153171188620e+04 1.388526454173921593e+04
-9.889752530495369287e-01 1.503037334751446178e+04 1.458729083258464816e+05 -7.332801691619197015e+01 1.952812763807240844e+04 6.127969177695246799e+03 8.413470042249744438e+03 8.405254647498610211e+03 -4.539095546589990590e+03 2.054927439422710813e+04 1.150275515507338059e+04
1.589007019904556373e+01 1.356448169069357209e+04 6.710750514270178974e+04 5.941146355567105530e+01 8.983737562645706930e+03 1.713738926445182187e+03 -3.297248080181004752e+03 -4.539095546589990590e+03 1.610337493540707328e+04 1.854513190276983369e+04 -4.507942283195692653e+03
-1.247500907366515293e+02 1.043603112933497760e+05 8.276381776565402979e+05 -2.156568504636227317e+02 1.107966116320645233e+05 3.848489152739974816e+04 2.716672153171188620e+04 2.054927439422710813e+04 1.854513190276983369e+04 1.426796675671824778e+05 3.714188611549178313e+04
-3.691468430079397933e+01 2.716672153171188620e+04 2.558258619068647386e+05 -1.199037056984571308e+02 3.424762104062306753e+04 1.168055653060987970e+04 1.388526454173921593e+04 1.150275515507338059e+04 -4.507942283195692653e+03 3.714188611549178313e+04 1.898370083746562523e+04
