# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
8.778296882075336427e+00 -8.431862882897586076e+01 -6.205807765554072830e+02 3.833119619619538843e-01 -9.532821157035547799e+01 -4.773975486615729835e+01 -2.598957841667507296e+01 4.082286693404877376e+00 2.027948968882502712e+01 -6.511734542884912003e+01 -2.197049494309553097e+01 1.449866918704550933e+01 1.919577594716916691e+00 1.799512300544137844e+01 2.994426693395950423e+01 -7.025169472563948148e+01 -1.199596914800110454e+02 -3.697524321563096805e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.902193965593749972e-17 -1.280531628490456357e-16 -1.113829008706066736e-15 -2.994168114149182593e-15 -2.735756922500294509e-15 -1.534984971726105311e-02 -3.625178783196720267e-01 -1.002754281138173553e+00 -1.350692949306732782e+00 -3.096363313423278751e-01 2.941225052321625455e+00 7.009526467860805354e+00 6.000680118799228246e+00 -6.762797751024369752e+00 -1.980571416134293017e+01 9.806563403160216685e-01 3.386108724538535597e+01 -7.590735807418662162e+00 -4.673245357024214286e+01 4.878054554984883850e+01 -2.414896142605859808e+01 -3.125089247249182023e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.431862882897586076e+01 5.979089618222689023e+04 4.312318877315844293e+05 -1.448709258347374771e+02 6.624208512828461244e+04 2.393925482164542336e+04 1.680220262122747954e+04 -1.203339088403546339e+04 1.165709556598884410e+04 6.417214831132335530e+04 3.882756115839873473e+03 -5.009804088013175715e+03 -7.360123168383828443e+02 3.187061956822005595e+04 -2.123367730674004997e+04 4.981594037168149953e+04 8.506420892921942868e+04 2.390440962595954625e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184222109651785468e-02 6.281865389917724585e-01 2.087950590448643506e+00 4.649537647089404757e+00 8.948502367317631823e+00 1.599742137582614276e+01 2.698348664703498656e+01 4.400535796439056924e+01 7.035637490089678181e+01 1.100977941960662889e+02 1.693795027926959165e+02 2.569568395138149981e+02 3.866820385672122029e+02 5.716801024546433609e+02 8.374192034950583547e+02 1.227152847467458741e+03 1.779870229822195824e+03 2.523015288543004317e+03 3.529912788150114011e+03 4.949944371031569062e+03 6.647513919846194767e+03 4.464455540023022877e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.205807765554072830e+02 4.312318877315844293e+05 3.225154758228425868e+06 -1.261918728982924904e+03 4.954201721265984816e+05 1.778946435803408967e+05 1.423784622953933722e+05 -1.076345001366371580e+05 4.384987388325140637e+04 4.548670359700702247e+05 3.801538650786869403e+04 -4.016049770338634698e+04 -5.924742131470437016e+03 2.132517362289071607e+05 -1.531443636596748256e+05 3.592891790772313252e+05 6.135114496886434499e+05 2.025611261420843657e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377932857500357211e-01 6.585998916106987622e+00 2.090023738551925447e+01 4.457926466365830720e+01 8.256320532430230230e+01 1.426221385135027901e+02 2.336815845985778139e+02 3.716222205689474549e+02 5.812913643956455871e+02 8.928707496113720481e+02 1.351971531355190109e+03 2.023604273717726301e+03 3.009801304514234744e+03 4.407142683885963379e+03 6.403918243233259091e+03 9.316778912410140038e+03 1.343438278271856325e+04 1.895265026281254177e+04 2.640222087874645149e+04 3.684297720212632703e+04 4.921879085411474080e+04 3.288498917697022989e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.833119619619538843e-01 -1.448709258347374771e+02 -1.261918728982924904e+03 9.306476715469945704e-01 -1.938449596340951473e+02 -7.951530893844565639e+01 -8.072874395468591047e+01 6.856666436180256596e+01 7.705073778320003441e+01 -1.260393706162823264e+02 -3.910817841343846624e+01 2.446684284250682495e+01 3.548275789698602800e+00 -1.105305402489017297e+01 5.144834225143933537e+01 -1.207020109044431280e+02 -2.061071415524079100e+02 -1.148523802256729738e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.895499205356140543e-06 -8.715268545651764522e-05 -3.130623939186534120e-04 -7.671870918787442083e-04 -1.651344757180809274e-03 -3.353086985659229063e-03 -6.506159872495107487e-03 -1.232942678370734652e-02 -2.322614597804214392e-02 -4.322509258212955952e-02 -7.960886813032336251e-02 -1.456878870636329759e-01 -2.673101103452106275e-01 -4.837055412550881894e-01 -8.712145229791012913e-01 -1.578282241073494685e+00 -2.846403516628574604e+00 -5.024416954047834061e+00 -8.760913837664443093e+00 -1.533627955185249547e+01 -2.552305193355152113e+01 -1.983908611578111802e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.532821157035547799e+01 6.624208512828461244e+04 4.954201721265984816e+05 -1.938449596340951473e+02 7.610213008344722039e+04 2.732662509236720507e+04 2.187093878752354794e+04 -1.653387405624657913e+04 6.735835547594954733e+03 6.987271065987311886e+04 5.839592434793033135e+03 -6.169105725590220572e+03 -9.101072620127898745e+02 3.275787358708150350e+04 -2.352470274827067260e+04 5.519087308524720720e+04 9.424228317444954882e+04 3.111567521633993965e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.652773258593756955e-02 1.011683767521155186e+00 3.210512356532118972e+00 6.847878203859683488e+00 1.268264020160004968e+01 2.190837020491860443e+01 3.589612888165289917e+01 5.708536745736432749e+01 8.929291441592248191e+01 1.371550246792658072e+02 2.076780864748848785e+02 3.108484561999893572e+02 4.623394510123824830e+02 6.769868582171839080e+02 9.837141210829853435e+02 1.431162396370432134e+03 2.063672824892592416e+03 2.911340992708042904e+03 4.055679120172817420e+03 5.659497132832161697e+03 7.560561791522425665e+03 5.051505499657026121e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.773975486615729835e+01 2.393925482164542336e+04 1.778946435803408967e+05 -7.951530893844565639e+01 2.732662509236720507e+04 1.112414623289046904e+04 7.692769399281343794e+03 -5.419259193130048516e+03 9.063027258879748160e+02 2.418405857648674282e+04 2.801299281202352631e+03 -2.541105012218489719e+03 -3.657875911945094458e+02 9.189878496381417790e+03 -8.501602155241482251e+03 1.994545268401697103e+04 3.405825809253535408e+04 1.094446454574620111e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.930147145300041556e-02 -5.005408646475928425e-01 -1.439443241077533298e+00 -2.737194877985850372e+00 -4.442368328518085718e+00 -6.571127251302273820e+00 -8.979706728962629114e+00 -1.145007726553986416e+01 -1.340746119139896742e+01 -1.370891816000676933e+01 -1.041592218184670671e+01 -1.227141844036663820e-01 2.325940426063356270e+01 6.786876386078131418e+01 1.475597788103629853e+02 2.866636918981221811e+02 5.172282977391889744e+02 8.746181218451260975e+02 1.420000063367324856e+03 2.268516289777382553e+03 3.406753436578546371e+03 2.458513690686523660e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.598957841667507296e+01 1.680220262122747954e+04 1.423784622953933722e+05 -8.072874395468591047e+01 2.187093878752354794e+04 7.692769399281343794e+03 8.629293831478913489e+03 -7.224709763280689913e+03 -4.140097039960421171e+03 1.656516981726818995e+04 2.936877746185197793e+03 -2.150464516587995604e+03 -3.204670868897332525e+02 5.893952494603621744e+03 -5.967004532165856290e+03 1.399907974854516033e+04 2.390440962595954625e+04 1.227685317101409601e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.093482921128631338e-02 5.554496318782120579e-01 1.663646087218278558e+00 3.342910334632755109e+00 5.837529946435303430e+00 9.518159066210472474e+00 1.478535851082891561e+01 2.236613175290344557e+01 3.338777196707039963e+01 4.915574878701253425e+01 7.162985892736243443e+01 1.036141684276798998e+02 1.493932179493734793e+02 2.130089791757523017e+02 3.024673786076648412e+02 4.307884095172336743e+02 6.103030768090684433e+02 8.483521859008118327e+02 1.165872446205339884e+03 1.601614765482045186e+03 2.103064053941229758e+03 1.381027272024560261e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.082286693404877376e+00 -1.203339088403546339e+04 -1.076345001366371580e+05 6.856666436180256596e+01 -1.653387405624657913e+04 -5.419259193130048516e+03 -7.224709763280689913e+03 7.308822863557685196e+03 6.048679978034545456e+03 -1.155761575951033228e+04 -2.747141113044887788e+03 1.785748918504951689e+03 2.713997388408465667e+02 -3.751134218399979545e+03 4.273445545267287343e+03 -1.002585211168714704e+04 -1.711984502066771165e+04 -1.027855844280457677e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.900869618275500605e-02 -7.372434356554612433e-01 -2.090683912004105860e+00 -3.981980678779297289e+00 -6.611673702880086267e+00 -1.058096786970172154e+01 -1.743155236383383411e+01 -2.625860139463371823e+01 -3.883558500002111913e+01 -5.639402803554374088e+01 -8.004112970645772407e+01 -1.112893305906984551e+02 -1.535665604056619031e+02 -2.070463182293439104e+02 -2.816609835872629901e+02 -3.968777744856556069e+02 -5.609002311163651484e+02 -6.838065703409145044e+02 -8.233745109056998217e+02 -1.265068978603997266e+03 -1.369723354249707199e+03 -7.995188862886527659e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.027948968882502712e+01 1.165709556598884410e+04 4.384987388325140637e+04 7.705073778320003441e+01 6.735835547594954733e+03 9.063027258879748160e+02 -4.140097039960421171e+03 6.048679978034545456e+03 2.277595730166740395e+04 1.783628721295509604e+04 -4.860179829357050949e+03 1.339007318968208210e+03 1.929727281387304743e+02 1.801901314573451964e+04 -4.139810930875705708e+03 9.712334397070158957e+03 1.658449155388158033e+04 -5.890095350320599209e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526360677809321040e-02 4.492597501597823673e-01 1.468902066765560788e+00 3.139706077816471819e+00 5.749109950283035175e+00 1.030738791432402124e+01 1.923652511070977056e+01 3.008169167340894035e+01 4.558881501400065872e+01 6.725157682754094424e+01 9.641093737070066538e+01 1.348153982134680291e+02 1.857861412927989875e+02 2.478366730682238313e+02 3.267046047668555389e+02 4.317855672219145049e+02 5.494160481573462675e+02 5.703632019527115062e+02 4.863979571182124459e+02 4.126219676619170400e+02 -2.582248493405813861e+02 -5.578693944772286386e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.511734542884912003e+01 6.417214831132335530e+04 4.548670359700702247e+05 -1.260393706162823264e+02 6.987271065987311886e+04 2.418405857648674282e+04 1.656516981726818995e+04 -1.155761575951033228e+04 1.783628721295509604e+04 7.072425743531264015e+04 2.518785346109930288e+03 -4.678632271079016391e+03 -6.943357857932693378e+02 3.850360202124906209e+04 -2.278960136623517246e+04 5.346626523303137219e+04 9.129739441861557134e+04 2.356718424138561386e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.282375079355330016e-02 1.181604983648563367e+00 3.711283149168036477e+00 7.817589594178122603e+00 1.430432458455964984e+01 2.488372786613804521e+01 4.264703678187995450e+01 6.768439794052903835e+01 1.051958738271853946e+02 1.601206789138182671e+02 2.390551290115377014e+02 3.512748984043550990e+02 5.123157555058548951e+02 7.328735252092361634e+02 1.043390027965609988e+03 1.496868671637468424e+03 2.124894741982031064e+03 2.846384977749662539e+03 3.753365109858891174e+03 5.193389392689356100e+03 6.387939275155219548e+03 4.032652734469849293e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
