2.422391958544980994e+01 -1.628499432766988093e+02 -1.131431336060835520e+03 6.767957493779567235e-01 -1.830532125376327315e+02 -9.096033436149053841e+01 -4.649214167760408145e+01 3.125355497607277488e+00 2.696459471175968048e+01 -2.355492350810415871e+02 -6.724711221318547416e+01
-1.628499432766988093e+02 1.794639280948577507e+05 1.201275152059842600e+06 -3.885766463229043666e+02 1.943531778886171232e+05 7.013152868457902514e+04 4.254578037999210937e+04 3.376285182067273126e+04 3.269713457307900171e+04 2.595800166510178242e+05 6.153902066398239549e+04
-1.131431336060835520e+03 1.201275152059842600e+06 8.359914928075433709e+06 -3.250181952013103910e+03 1.352542779532171320e+06 4.875287330842038500e+05 3.455881176231767749e+05 2.800499080178156146e+05 1.292596026057670824e+05 1.737547078593577258e+06 4.998651833788127406e+05
6.767957493779567235e-01 -3.885766463229043666e+02 -3.250181952013103910e+03 2.666539569958985112e+00 -5.258438834823314210e+02 -2.216818664131000389e+02 -2.158667194299733580e+02 -1.844385999317826190e+02 1.810442257490823863e+02 -5.620446035783963907e+02 -3.122337018858480064e+02
-1.830532125376327315e+02 1.943531778886171232e+05 1.352542779532171320e+06 -5.258438834823314210e+02 2.188266251754498808e+05 7.887681554425942886e+04 5.591237676517235377e+04 4.530901142618986341e+04 2.091278962690067419e+04 2.811161088920299080e+05 8.087271824357938021e+04
-9.096033436149053841e+01 7.013152868457902514e+04 4.875287330842038500e+05 -2.216818664131000389e+02 7.887681554425942886e+04 3.306717518685064715e+04 2.007459249026845646e+04 1.455756136778071959e+04 3.496613929840909350e+03 1.014395682573159283e+05 2.903626989671132469e+04
-4.649214167760408145e+01 4.254578037999210937e+04 3.455881176231767749e+05 -2.158667194299733580e+02 5.591237676517235377e+04 2.007459249026845646e+04 2.167619782404858051e+04 1.830769190680136307e+04 -9.329052033383330127e+03 6.153902066398239549e+04 3.135286211457059835e+04
3.125355497607277488e+00 3.376285182067273126e+04 2.800499080178156146e+05 -1.844385999317826190e+02 4.530901142618986341e+04 1.455756136778071959e+04 1.830769190680136307e+04 1.948717019233931569e+04 -1.204689819494420954e+04 4.883522683825171407e+04 2.648059150637398125e+04
2.696459471175968048e+01 3.269713457307900171e+04 1.292596026057670824e+05 1.810442257490823863e+02 2.091278962690067419e+04 3.496613929840909350e+03 -9.329052033383330127e+03 -1.204689819494420954e+04 4.340555678235359665e+04 4.729375327410775935e+04 -1.349371713787448607e+04
-2.355492350810415871e+02 2.595800166510178242e+05 1.737547078593577258e+06 -5.620446035783963907e+02 2.811161088920299080e+05 1.014395682573159283e+05 6.153902066398239549e+04 4.883522683825171407e+04 4.729375327410775935e+04 3.754614409695037757e+05 8.901120229687870597e+04
-6.724711221318547416e+01 6.153902066398239549e+04 4.998651833788127406e+05 -3.122337018858480064e+02 8.087271824357938021e+04 2.903626989671132469e+04 3.135286211457059835e+04 2.648059150637398125e+04 -1.349371713787448607e+04 8.901120229687870597e+04 4.534937218946618668e+04
