# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.987046091151947635e+01 8.032390836153048497e+01 4.453827277509341798e+02 -5.673914031969655714e-01 9.358046297390067991e+01 5.649628003069270932e+01 2.006353122934245903e+01 -3.817882755838769526e+01 -2.946899591522363360e-01 8.732746809223259277e+01 2.541236196616096343e+00 -5.172198040887459491e+00 -1.701002866065427277e+00 7.750132769935434851e+01 -1.544500249480612908e+01 7.467883524146118646e+01 1.281644451826386728e+02 3.201327476296906838e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.678530567213499683e-18 -4.353703120880353194e-17 -4.724983559676814597e-16 7.862081873320547089e-16 -5.010168424439399357e-15 -1.575158912984897750e-15 -1.744534408506744450e-15 -8.608192770980738159e-15 -1.912427758743899113e-14 -1.561851830320796197e-14 -6.837388647450998169e-02 -1.557466909122253051e+00 -4.066310919949960301e+00 -5.226493144749258413e+00 -1.181933268548051474e+00 1.052770500056260161e+01 2.451603721535947855e+01 2.055655902626710585e+01 -2.250278967641199301e+01 -6.512143069296693909e+01 2.986591264119951017e+00 1.081773743560134875e+02 -2.341328377247854675e+01 -1.451394155301085789e+02 1.489590029462731309e+02 -7.157180887269063874e+01 -2.610937528537291996e+01 8.926525979094589047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.032390836153048497e+01 2.264034954012180679e+05 1.256285304497244302e+06 -6.551478505842061395e+02 2.639612025725067942e+05 1.057337898512258253e+05 5.675859993362817477e+04 -3.094434613450530014e+04 3.489246452481947199e+04 2.051646889022894902e+05 2.192775578367902926e+04 -2.326624073084990232e+04 -5.374106715305855687e+03 1.105658406276135502e+05 -4.353376998994937458e+04 2.104921146896781574e+05 3.612483377290968201e+05 9.056375141875876579e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.753436382956325236e-03 1.838230885776695467e-01 7.929683894473626982e-01 1.927708007469862039e+00 3.845511777148441279e+00 6.972089707217406840e+00 1.205210021703952528e+01 1.991812547275998924e+01 3.193387117014236765e+01 5.025275382330300999e+01 7.799837533463558259e+01 1.190768736079867836e+02 1.795389039759486423e+02 2.698124421695799242e+02 4.016893218439126940e+02 5.935955288026933658e+02 8.710890552586871536e+02 1.271786891879843324e+03 1.832463943687208257e+03 2.623962775558398334e+03 3.771161104439842802e+03 5.382316554526356413e+03 7.495110574090637783e+03 1.030386325490353374e+04 1.421987413212346837e+04 1.873476409736433561e+04 2.400101781928620403e+04 1.781398350434756867e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.453827277509341798e+02 1.256285304497244302e+06 7.254341766520541161e+06 -4.504980516188985348e+03 1.524227633410898503e+06 6.079362596041627694e+05 3.789842626610752195e+05 -2.185201513125734054e+05 6.543662614258445683e+04 1.100949875857804203e+06 1.829584949334276025e+05 -1.471678223033792747e+05 -3.388125549638513621e+04 5.348196689222157001e+05 -2.415635650448633241e+05 1.167994999054985819e+06 2.004522841658742866e+06 6.047054824360465864e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386957991666029816e-02 1.538259857026015975e+00 6.335491423970140978e+00 1.472001858470132696e+01 2.822503250149781096e+01 4.943741738315234358e+01 8.285472438656903194e+01 1.333522194090287769e+02 2.090307667574183199e+02 3.225517054585491792e+02 4.922128752416959401e+02 7.406082036200466518e+02 1.103227079493880410e+03 1.640414014860533598e+03 2.420586635888838373e+03 3.549548020607445324e+03 5.175033195737827555e+03 7.515303406250405715e+03 1.078199388092776644e+04 1.538624491191246307e+04 2.204138576933146396e+04 3.137140774154344399e+04 4.360653613944085373e+04 5.984479279691966076e+04 8.235904126830205496e+04 1.081147519747257465e+05 1.375661544118780294e+05 1.011562806334773777e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.673914031969655714e-01 -6.551478505842061395e+02 -4.504980516188985348e+03 5.678832657428134034e+00 -9.465525628311328319e+02 -4.331415815173955366e+02 -3.607724725246934554e+02 2.351850564018162117e+02 4.485268240891434743e+02 -3.884977729463839751e+02 -3.537317565975627645e+02 1.566500782907046414e+02 3.444145095631321851e+01 1.297513240875823328e+02 1.259744501126156848e+02 -6.091048031722435780e+02 -1.045350786527927085e+03 -5.756468369315671225e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.232505196864603541e-07 -8.502451074239574471e-06 -3.925239826517518208e-05 -1.047921488134005084e-04 -2.333661563931694260e-04 -4.788735272698508216e-04 -9.520177989179452434e-04 -1.828130736315276405e-03 -3.440756258331183811e-03 -6.418429601704017141e-03 -1.194313765693720553e-02 -2.196183086300645959e-02 -4.015960782757162922e-02 -7.384408223546728989e-02 -1.351926349171901076e-01 -2.461869497252558159e-01 -4.469215541893072352e-01 -8.147928560010416765e-01 -1.466706020898729701e+00 -2.630205171923040375e+00 -4.748255225732410878e+00 -8.533089263204216124e+00 -1.498171872006087035e+01 -2.595391807185008659e+01 -4.510911691700098913e+01 -7.414501992567261368e+01 -1.164481960624109860e+02 -9.896041260292484765e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.358046297390067991e+01 2.639612025725067942e+05 1.524227633410898503e+06 -9.465525628311328319e+02 3.202592258853166131e+05 1.277349863109048747e+05 7.962931777515797876e+04 -4.591380773165728897e+04 1.374905084621406058e+04 2.313232926972564892e+05 3.844186043616128154e+04 -3.092179397157167841e+04 -7.118874123160446288e+03 1.123722791811480856e+05 -5.075551620215895673e+04 2.454103088251990557e+05 4.211752362096192664e+05 1.270561597549570288e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.015296284329039296e-03 3.232075709841196742e-01 1.331165722604876311e+00 3.092859395551365242e+00 5.930431164857895787e+00 1.038741764933577549e+01 1.740881041082044689e+01 2.801896358646548890e+01 4.391996974765404360e+01 6.777213405256253509e+01 1.034200607181856384e+02 1.556110155573663292e+02 2.318017615674482670e+02 3.446714329374932504e+02 5.085954257785858204e+02 7.458042856621324290e+02 1.087338983278376872e+03 1.579058926909119464e+03 2.265431316239156331e+03 3.232841851675449561e+03 4.631169904805674378e+03 6.591523823614398680e+03 9.162276815770503163e+03 1.257413695585583264e+04 1.730466120878469155e+04 2.271625708341595237e+04 2.890436385894549312e+04 2.125419551449764913e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.649628003069270932e+01 1.057337898512258253e+05 6.079362596041627694e+05 -4.331415815173955366e+02 1.277349863109048747e+05 5.747875472490562970e+04 3.130536661922916755e+04 -1.659885240923867241e+04 -1.613619797673010453e+03 8.702640695768277510e+04 2.100227755248107133e+04 -1.433754829541575418e+04 -3.195372717957146961e+03 3.167585725128424019e+04 -2.033091617862073326e+04 9.830293909772744519e+04 1.687083309286552831e+05 4.995069370795433497e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.871783604581104533e-03 -2.400790918862217849e-01 -9.303188773457088390e-01 -2.009553217890596155e+00 -3.560961388150579943e+00 -5.725654545033338039e+00 -8.715741658868973119e+00 -1.262763584548840790e+01 -1.761064643761254800e+01 -2.379029441130050060e+01 -3.107504390731906341e+01 -3.899291493135912390e+01 -4.656500274854479926e+01 -5.183219017611203583e+01 -5.093798909732403501e+01 -3.752178550833687609e+01 -5.692372377680987583e-01 7.927239505575285250e+01 2.268369230245136237e+02 4.846633931424938737e+02 9.272998482765550534e+02 1.651578796909862376e+03 2.751651355774158219e+03 4.401723942012729822e+03 6.934974476004885219e+03 1.023320455877191671e+04 1.445937250451948421e+04 1.145689445116142633e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.006353122934245903e+01 5.675859993362817477e+04 3.789842626610752195e+05 -3.607724725246934554e+02 7.962931777515797876e+04 3.130536661922916755e+04 2.870092941950649401e+04 -1.833697645499296414e+04 -2.021908539454977290e+04 4.296320546520026983e+04 1.934665685658560324e+04 -9.915529395791061688e+03 -2.265005303025856847e+03 9.934012899807938084e+03 -1.091377069988837138e+04 5.276966994561049796e+04 9.056375141875876579e+04 4.579506613050758460e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.631759538633149809e-03 1.632014953990982287e-01 6.361725970830212074e-01 1.392509329536809171e+00 2.520379325458175668e+00 4.177279636098094606e+00 6.632499513995685270e+00 1.015247483686648522e+01 1.519972065526642346e+01 2.247506099375174671e+01 3.297973069758027265e+01 4.790072375861615939e+01 6.918769524478112487e+01 1.000155679616962630e+02 1.440153558494846777e+02 2.066108033380234872e+02 2.955463497068135439e+02 4.224059225415826404e+02 5.981209002415482701e+02 8.445289001713052812e+02 1.197546066136140553e+03 1.689573887535105769e+03 2.334835354187643134e+03 3.186512151285422533e+03 4.345594293228491551e+03 5.636362754756185495e+03 7.008482788873526260e+03 4.987635968739605232e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.817882755838769526e+01 -3.094434613450530014e+04 -2.185201513125734054e+05 2.351850564018162117e+02 -4.591380773165728897e+04 -1.659885240923867241e+04 -1.833697645499296414e+04 1.487058609565899678e+04 2.008489929281144214e+04 -2.203736026344816855e+04 -1.409739304201114646e+04 6.345759430923274522e+03 1.479890384002475230e+03 -3.043412296790988421e+03 5.950102690427303060e+03 -2.876961260690123163e+04 -4.937465114394034026e+04 -2.925839219754447549e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.948626951644442266e-03 -1.797457770028448587e-01 -6.906358032411135106e-01 -1.501187635519296126e+00 -2.710894102871003408e+00 -4.472427076755840503e+00 -7.020962856061867541e+00 -1.049999920897074190e+01 -1.521753164972030525e+01 -2.167628781724425480e+01 -3.187143355848670012e+01 -5.136456743304836436e+01 -7.365830382724557523e+01 -1.045801663939394928e+02 -1.467547609719918569e+02 -2.021300999947555965e+02 -2.736491514186491827e+02 -3.684685934052868674e+02 -4.860011371422435218e+02 -6.493494354965197317e+02 -9.038297799826257233e+02 -1.265189595499376082e+03 -1.510615936412991687e+03 -1.781220236053587087e+03 -2.730810419615405408e+03 -2.881404724147579600e+03 -3.262804631546424389e+03 -2.361715886573668286e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.946899591522363360e-01 3.489246452481947199e+04 6.543662614258445683e+04 4.485268240891434743e+02 1.374905084621406058e+04 -1.613619797673010453e+03 -2.021908539454977290e+04 2.008489929281144214e+04 9.031990943069606146e+04 6.144634174118621740e+04 -4.032115097612011596e+04 9.717420720322608759e+03 2.028914874389675333e+03 8.177990033368216245e+04 -6.709262691877095676e+03 3.244026171746249020e+04 5.567425002217834844e+04 -3.226147624726322465e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131629933616159565e-03 2.100678175068555198e-01 8.901020797746473923e-01 2.065092476647265585e+00 3.876987613103438424e+00 6.538392338999869935e+00 1.040950802271833808e+01 1.574478438287084892e+01 2.313680742024713766e+01 3.356397583179052191e+01 5.002836744218785725e+01 7.976531275072620986e+01 1.148007953498527058e+02 1.637631559374804908e+02 2.308887225579049982e+02 3.203048448692708234e+02 4.372674569603611303e+02 5.901513423636557718e+02 7.754466885581387032e+02 1.008876597330754976e+03 1.318192428544640507e+03 1.668986644547254855e+03 1.762901513758898545e+03 1.586745895991221914e+03 1.455599441873896922e+03 -1.914791676330998484e+02 -2.650497228366889431e+03 -3.083829184612747667e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.732746809223259277e+01 2.051646889022894902e+05 1.100949875857804203e+06 -3.884977729463839751e+02 2.313232926972564892e+05 8.702640695768277510e+04 4.296320546520026983e+04 -2.203736026344816855e+04 6.144634174118621740e+04 1.985931824644894514e+05 3.162384818695617469e+03 -1.582492344541956845e+04 -3.793433634581657770e+03 1.284834185096393339e+05 -3.944988729482195049e+04 1.907459474075793405e+05 3.273597993499027216e+05 6.855188578388770111e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.165336146944202893e-03 3.983622108236746229e-01 1.640488416256211446e+00 3.786322215130118796e+00 7.181256217325931779e+00 1.237382395281493430e+01 2.029088968198216847e+01 3.178506482159700752e+01 4.841515462712675344e+01 7.268095576797392710e+01 1.101619875375474180e+02 1.723601028891132216e+02 2.536038988765796773e+02 3.710276237083411957e+02 5.375572471666381489e+02 7.701858169738618471e+02 1.092402931918361446e+03 1.541440363260823915e+03 2.140692387225049515e+03 2.968027345546214292e+03 4.164440377144298509e+03 5.798777707583145457e+03 7.542173029023931122e+03 9.637961454544312801e+03 1.308981479908693836e+04 1.542726706116994865e+04 1.800396061455873132e+04 1.265819547375108596e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
