# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.380109226010197622e-03 8.625098438592222749e-03 3.880205871838182663e-02 -2.109814563152605457e-05 1.440525875967621841e-02 7.413457890930992208e-03 4.025680427036475856e-03 -2.896694491640551192e-03 2.956858586058316277e-04 4.301677719420178223e-03 -1.590121661549238462e-03 4.289916390463111343e-04 -9.614532041958553997e-05 8.309955148346096637e-03 1.068604205883294696e-03 9.403696135833222725e-03 1.898889277466475969e-02 8.862880176766915405e-03 3.446873058597183322e-22 1.416712330647939844e-22 -4.192312385969349798e-22 8.982271663708174004e-21 6.110923782394100814e-21 1.321750126865575492e-20 -2.012393086892236063e-21 3.825848660923477058e-20 4.083646226717747438e-20 -7.857127903754560024e-20 5.478825008507736166e-20 -3.326365922667136745e-19 -1.673028161020104624e-18 1.540847069223065292e-18 1.347114136475848265e-18 -9.548208253007949343e-19 -1.038403733261017218e-17 -7.381864522481881351e-18 -1.381264124370705806e-17 1.335606924248227203e-17 -7.064924610613809848e-17 -2.227876898192625388e-17 -1.524245159606659373e-17 -5.883090644807747196e-17 -1.107849603968479089e-16 -7.827692811778480485e-17 -1.924306620915590947e-04 -3.833781391115841618e-03 -7.827590919020197338e-03 -7.987810532979922051e-03 -1.669383992425102579e-03 9.995952773032419983e-03 1.811193554992117025e-02 1.093354960961030568e-02 -5.994448826395978869e-03 -1.279048855981326088e-02 -1.727764403169339020e-04 1.027534207558713879e-02 -2.778150259709119942e-04 -4.666280917494180537e-03 2.681290280029805136e-03 -4.053245621016970945e-04 -3.206768805216661500e-04 2.134717637175823557e-04 -6.084419962139436789e-05 -3.850319103670433942e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.625098438592222749e-03 9.263533717876564211e+00 4.002541328061363402e+01 -1.408242984792505183e-02 1.485942896625421206e+01 3.227961165359667928e-01 3.762231135747161836e+00 -3.275048315047717651e+00 2.755148274219986870e+00 6.798861611222606349e+00 -6.019984365841434482e+00 1.173099964287080743e+00 1.149197259203981608e-01 1.442024901836834161e+01 1.147702969739128331e+00 1.009976371251420169e+01 2.039446271084652906e+01 8.282874002985700201e+00 7.486607439244619531e-07 1.735687979570044360e-06 3.661799457218111694e-06 7.310574091447294461e-06 1.423417104074154346e-05 2.681369198814523034e-05 4.930928042528296182e-05 8.927465324775273828e-05 1.600334418785884520e-04 2.809208371208469666e-04 4.856921299981042657e-04 8.335222519624461935e-04 1.407587357634777119e-03 2.336230865981372019e-03 3.819310625914944680e-03 6.182621704207573454e-03 9.771503097600379995e-03 1.513561280293361858e-02 2.299830884452438301e-02 3.409513818697901960e-02 4.900184268242545327e-02 6.821226877803304722e-02 9.195307496893978527e-02 1.187844581801136556e-01 1.472991106993858101e-01 1.756045546483594455e-01 2.025648741262841002e-01 2.292503756271442317e-01 2.598323952716345420e-01 3.015782006387072722e-01 3.587913267926488015e-01 4.242248186564160362e-01 4.701635017249462534e-01 4.615406901000559392e-01 4.106726090838299092e-01 3.732670513739200224e-01 3.814493221934160405e-01 3.773495695346775203e-01 3.048637464663372376e-01 2.390903942937763205e-01 2.104490851560018583e-01 1.566229768639230135e-01 1.148138019631448487e-01 8.377577889884389728e-02 5.693183972121056841e-02 3.167318828385198848e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880205871838182663e-02 4.002541328061363402e+01 1.806800174292090446e+02 -7.007133771039077141e-02 6.707743067605730403e+01 7.277266510976930780e-01 1.889128169449811168e+01 -1.616690759722564152e+01 1.051816478867676530e+01 3.042672918232055324e+01 -2.604617126688366113e+01 5.382190353498412350e+00 5.138864488622166826e-01 6.478604893335165116e+01 4.958937602671801947e+00 4.363855402715468301e+01 8.811937468985776434e+01 4.159077429977278229e+01 3.824661191904519726e-06 8.687332210907732578e-06 1.806474443915573460e-05 3.569625918344239321e-05 6.897865025136408186e-05 1.291991610744441007e-04 2.365902441350478810e-04 4.269282715323438940e-04 7.631239726859996618e-04 1.336504438463473506e-03 2.306185108073483415e-03 3.950892703942251831e-03 6.661297501578743868e-03 1.103976636502621532e-02 1.802317928649450202e-02 2.913858307029661837e-02 4.600041712522155019e-02 7.117103821241536898e-02 1.080357479648479113e-01 1.600070652593218734e-01 2.297614007464701402e-01 3.195786156886314955e-01 4.304352654198406181e-01 5.556336827552287305e-01 6.884851739326001141e-01 8.201825466342494986e-01 9.452079064870556602e-01 1.068620484707859530e+00 1.209546133701705939e+00 1.401473695591098467e+00 1.663745680983948816e+00 1.961962086162419405e+00 2.167208409469958852e+00 2.118541113977427059e+00 1.875115797295125342e+00 1.692384772809878646e+00 1.713884995991857174e+00 1.676377161907095070e+00 1.335200409430924884e+00 1.027741973312408463e+00 8.835673697837967966e-01 6.396622325229938122e-01 4.532054702470228458e-01 3.187229407315976815e-01 2.082829404215713054e-01 1.122669967973741051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.109814563152605457e-05 -1.408242984792505183e-02 -7.007133771039077141e-02 8.451004045227297626e-05 -2.601397412134349996e-02 -6.626908072017104016e-03 -8.860443460510299130e-03 6.538191119863679367e-03 3.055913909073186031e-03 -6.081855764548448583e-03 -1.250420180469581036e-03 -3.634965073340306794e-04 3.365110774112557951e-04 -1.102818479666806996e-02 -1.744738784338484804e-03 -1.535366721747117788e-02 -3.100367518038827860e-02 -1.950702499287314956e-02 -4.684119072224714845e-13 -1.293881687885577945e-12 -3.314127872423469435e-12 -8.133605053861465381e-12 -1.977242015149785886e-11 -4.668068605350942444e-11 -1.078569550413237943e-10 -2.461250107636393985e-10 -5.589795263717749460e-10 -1.240984577307973082e-09 -2.710473380563022770e-09 -5.902364352642894187e-09 -1.264377769807534018e-08 -2.656042775042773920e-08 -5.490873216204714316e-08 -1.130325651795392350e-07 -2.263928721102837625e-07 -4.436259875396304605e-07 -8.550075123921948947e-07 -1.609484491713009434e-06 -2.929591472696280838e-06 -5.158929555521899794e-06 -8.841378231947695274e-06 -1.447666236298107620e-05 -2.272065362346746648e-05 -3.432932129248833806e-05 -5.028358420177580146e-05 -7.203327735561955675e-05 -1.032254419653132936e-04 -1.519004937546194990e-04 -2.282919691722050414e-04 -3.393580984515016702e-04 -4.710239428429674837e-04 -5.789864419595533484e-04 -6.408007271361244959e-04 -7.227169550909784022e-04 -9.108088803001551832e-04 -1.093158350606797391e-03 -1.054277571219724898e-03 -9.756016529057533193e-04 -9.868515561541623977e-04 -8.129395326347021219e-04 -6.343469901802955462e-04 -4.686711582317023032e-04 -3.051206729809647169e-04 -1.575096640546612067e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440525875967621841e-02 1.485942896625421206e+01 6.707743067605730403e+01 -2.601397412134349996e-02 2.490248656226827251e+01 2.701684153271146638e-01 7.013385632094329303e+00 -6.001962137423480392e+00 3.904867176184783073e+00 1.129591886510596765e+01 -9.669637364384403355e+00 1.998137400355212145e+00 1.907802707757991767e-01 2.405181141741478612e+01 1.841004877035935294e+00 1.620080695258246095e+01 3.271430527336721639e+01 1.544056902114041385e+01 1.419904921472008381e-06 3.225170843064347671e-06 6.706533794047934077e-06 1.325223112572518141e-05 2.560831405817587798e-05 4.796517010394514303e-05 8.783409435865264560e-05 1.584970598565496049e-04 2.833096659133231077e-04 4.961770819753291836e-04 8.561708921329053753e-04 1.466768352294746999e-03 2.473005746470044539e-03 4.098511686938778424e-03 6.691102737056448847e-03 1.081769480491749820e-02 1.707764829055162178e-02 2.642223777572290377e-02 4.010825600837341492e-02 5.940260013433255881e-02 8.529888722555366287e-02 1.186435154501987166e-01 1.597990308366116219e-01 2.062789253985929105e-01 2.556000225318297292e-01 3.044926533457208984e-01 3.509083003420001567e-01 3.967252023876450262e-01 4.490438294575528344e-01 5.202969094087119828e-01 6.176653465429060574e-01 7.283781443909532749e-01 8.045758126171668190e-01 7.865080861134813306e-01 6.961364720474628731e-01 6.282976052946611656e-01 6.362795600815192021e-01 6.223547820323074298e-01 4.956929613831624337e-01 3.815490608680512929e-01 3.280242598909419161e-01 2.374745125036550886e-01 1.682524661279442835e-01 1.183258462445571785e-01 7.732501189627599691e-02 4.167910653338029875e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.413457890930992208e-03 3.227961165359667928e-01 7.277266510976930780e-01 -6.626908072017104016e-03 2.701684153271146638e-01 1.962286494851182228e+00 -9.602018005826659652e-02 3.810035997193469970e-01 -7.201680773463440266e-01 -9.704155124054540948e-01 1.753188543325320481e+00 -3.476083247144594046e-01 -9.856237479774243582e-02 -2.507121691013982190e+00 3.999273634138709316e-02 3.519352985177857662e-01 7.106632913954451514e-01 -2.113966485497905667e-01 -2.274530264182787676e-06 -5.005054958948383860e-06 -1.007475265189001305e-05 -1.925400912441255869e-05 -3.591015257801376790e-05 -6.485799618220854763e-05 -1.144017854255287650e-04 -1.985365404047993037e-04 -3.405447183639479956e-04 -5.716418586042922760e-04 -9.439110793874294332e-04 -1.543136146720367049e-03 -2.477481613725221812e-03 -3.901845659387422408e-03 -6.037739277122008801e-03 -9.212802134476847163e-03 -1.369151766139363804e-02 -1.987112631061757617e-02 -2.815277685185421999e-02 -3.870751535871962828e-02 -5.133917382048341915e-02 -6.553007699439132583e-02 -8.018117463501121811e-02 -9.322772875986953811e-02 -1.028376197874965592e-01 -1.073065505587455642e-01 -1.059762161889891557e-01 -1.000481332969767739e-01 -9.083692671535804897e-02 -7.885768263481561513e-02 -6.257622223003334039e-02 -3.760938944342077928e-02 -1.767067384791396432e-03 3.762537137711693958e-02 6.773916165620146035e-02 9.282584327493914600e-02 1.263753300379244771e-01 1.543588794640532447e-01 1.471077929869548939e-01 1.325957162490863928e-01 1.306102069392378051e-01 1.061017411772108010e-01 8.368963232680415310e-02 6.470697706535266658e-02 4.621362504975434771e-02 2.672702074486350485e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.025680427036475856e-03 3.762231135747161836e+00 1.889128169449811168e+01 -8.860443460510299130e-03 7.013385632094329303e+00 -9.602018005826659652e-02 2.425424018811108251e+00 -2.016657924500595112e+00 6.469624140821828018e-01 3.118967565165380318e+00 -2.456945294684857117e+00 5.831914754951879054e-01 5.257959284291958274e-02 6.700928744702097539e+00 4.661205948880388639e-01 4.101852129018891624e+00 8.282874002985700201e+00 5.339778665044179640e+00 5.049181460852355446e-07 1.109398885072062598e-06 2.250952041480480830e-06 4.368258029847748126e-06 8.326748748580445054e-06 1.543367247474849679e-05 2.804079617823657927e-05 5.028467943773104080e-05 8.939572145851388217e-05 1.558773143462038641e-04 2.679562510138103985e-04 4.575130671606006979e-04 7.689818940100587611e-04 1.270772884209734818e-03 2.069029445969713856e-03 3.336713805310339512e-03 5.255729514098819721e-03 8.113130178128187195e-03 1.229117811572554009e-02 1.816842063747851899e-02 2.604296527021218721e-02 3.616511935192123078e-02 4.862599008500270714e-02 6.267852512466944026e-02 7.754411601305810642e-02 9.223955126982207042e-02 1.060958251045919509e-01 1.196956461076040118e-01 1.351085636717080096e-01 1.559973146914108433e-01 1.843644143591200157e-01 2.162152305891564541e-01 2.371732127865273931e-01 2.297858828599581571e-01 2.010779937544817375e-01 1.786978470180521639e-01 1.773037431517300866e-01 1.688986960814445881e-01 1.299310645126744157e-01 9.529523651404149531e-02 7.670891561949878812e-02 5.098831439689012479e-02 3.202992298839468788e-02 1.929665441847545904e-02 1.028288460954131754e-02 4.492122089967749698e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.896694491640551192e-03 -3.275048315047717651e+00 -1.616690759722564152e+01 6.538191119863679367e-03 -6.001962137423480392e+00 3.810035997193469970e-01 -2.016657924500595112e+00 1.851455055971691799e+00 -6.071961104027215894e-01 -2.855337654161373084e+00 2.326286167740533539e+00 -5.522082506543096736e-01 -5.594356007740397541e-02 -6.179460438533687316e+00 -4.057612129122795119e-01 -3.570690746795472492e+00 -7.210299306037613043e+00 -4.439845106019461696e+00 -6.062074310197825322e-07 -1.382584337643562020e-06 -2.890082049270835050e-06 -5.740087137694693788e-06 -1.113862097042473621e-05 -2.091734908492440538e-05 -3.835470693096961311e-05 -6.920650054554526674e-05 -1.235607932157042638e-04 -2.157254972935130353e-04 -3.707929516608508141e-04 -6.318613074503704472e-04 -1.057384586710689335e-03 -1.737295287014436768e-03 -2.806620444173135026e-03 -4.481057238028110339e-03 -6.962885197925467069e-03 -1.058534827534236833e-02 -1.573213422116519558e-02 -2.268444023330781767e-02 -3.159047837024159949e-02 -4.237960522495155119e-02 -5.470136387881004147e-02 -6.725263602052597434e-02 -7.921662776432940312e-02 -8.982132139605503163e-02 -1.011094122956303770e-01 -1.200271182249163238e-01 -1.325788982863842502e-01 -1.491594580426809369e-01 -1.715350785708660009e-01 -1.945586424906192158e-01 -2.054043480733503679e-01 -1.914273102516976244e-01 -1.604917759789268594e-01 -1.374409159796737001e-01 -1.338113941357793324e-01 -1.261109094063656844e-01 -8.871189980500605865e-02 -5.794541993787117456e-02 -4.885569188775671506e-02 -2.726804501955257948e-02 -1.413981653724583933e-02 -7.443975211564991465e-03 -2.369659520464058224e-03 -3.625568282681474711e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.956858586058316277e-04 2.755148274219986870e+00 1.051816478867676530e+01 3.055913909073186031e-03 3.904867176184783073e+00 -7.201680773463440266e-01 6.469624140821828018e-01 -6.071961104027215894e-01 1.895882479370805118e+00 2.507514911203355901e+00 -3.176763756033429864e+00 5.138452805254056788e-01 1.010820319512023141e-01 5.548493694026046974e+00 3.413483399204104707e-01 3.003858722818105065e+00 6.065694847420795455e+00 1.424343153612747548e+00 8.827944368903965644e-07 1.987188706287909159e-06 4.084681583287730148e-06 7.975789042696426040e-06 1.522277366867082463e-05 2.814551757411155227e-05 5.089013348789729932e-05 9.063884791500868181e-05 1.598261028325060034e-04 2.757748242719776106e-04 4.688337359529532984e-04 7.903432295654207011e-04 1.307930793955415635e-03 2.125308616384562546e-03 3.394190024026117088e-03 5.353500654611211343e-03 8.205924205104173086e-03 1.229447144981282540e-02 1.797098302027404226e-02 2.538671979943563084e-02 3.452731510629299116e-02 4.501284324481941157e-02 5.607415204425904298e-02 6.600847711928278794e-02 7.398426832428131594e-02 7.947114323231707633e-02 8.666582027446864678e-02 1.074124905974010863e-01 1.146796702614472224e-01 1.235769507740595158e-01 1.350979343797110988e-01 1.434085741650728274e-01 1.390475271641641031e-01 1.167132569461262481e-01 8.535076424429748065e-02 6.205309415997067868e-02 5.105060116435406609e-02 3.951325788945999479e-02 1.384301756359608733e-02 -2.495579260176252010e-03 -3.027053850300624217e-03 -7.807642234097922525e-03 -6.817538473326002248e-03 -3.174597661157765177e-03 -4.465173283189828482e-04 9.568420874729847590e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.301677719420178223e-03 6.798861611222606349e+00 3.042672918232055324e+01 -6.081855764548448583e-03 1.129591886510596765e+01 -9.704155124054540948e-01 3.118967565165380318e+00 -2.855337654161373084e+00 2.507514911203355901e+00 5.878586446202697324e+00 -5.771088438937417742e+00 1.145575318790792885e+00 1.558816635702525988e-01 1.279111600500436197e+01 8.423430949452191951e-01 7.412602779749160042e+00 1.496827601962564280e+01 6.866674170068877814e+00 1.462000325897890238e-06 3.315879101545782488e-06 6.878076503616303130e-06 1.355238172547248655e-05 2.609477721936059131e-05 4.865011099850874128e-05 8.863186304035981181e-05 1.589838891278181569e-04 2.822753896216477877e-04 4.903059803713685208e-04 8.388020054166653089e-04 1.422959870202744831e-03 2.370557776668619741e-03 3.877950448470265932e-03 6.237423925477291776e-03 9.913767141911840330e-03 1.532953099224200824e-02 2.318627012035375662e-02 3.426596408490919371e-02 4.907600477711112491e-02 6.782654214444715224e-02 9.018143976349811408e-02 1.151530292266135236e-01 1.397765349309895433e-01 1.623335832664401790e-01 1.813501353433220886e-01 2.023675305799873814e-01 2.427605119629002162e-01 2.655931932874287527e-01 2.953209232972641152e-01 3.351328814831621150e-01 3.738850276116668092e-01 3.869503721640839555e-01 3.525328696447657673e-01 2.878169728646917114e-01 2.397068314561776603e-01 2.276043694734670164e-01 2.093414586116517373e-01 1.399893742562426380e-01 8.620776407211663828e-02 7.286740459970862671e-02 3.980273351099176959e-02 2.193116206910001795e-02 1.436124492184774962e-02 8.245257913014808482e-03 4.539092320573643799e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
