2.198481082033330480e+00 -1.759987487928708561e+01 -1.201155055750800784e+02 7.460312700760021731e-02 -2.003740537286287093e+01 -9.798061456166569982e+00 -5.163535697657189338e+00 -2.696349545449768237e-01 2.831549311295630478e+00 -2.571759414822833634e+01 -7.545151107779682675e+00
-1.759987487928708561e+01 1.680025485041663342e+04 1.103909619235117716e+05 -3.930048058077930762e+01 1.841517831500166358e+04 6.870139812757543041e+03 4.099304183291897061e+03 3.112141396507439822e+03 2.811318045537855596e+03 2.454915951353179480e+04 5.990056292963037777e+03
-1.201155055750800784e+02 1.103909619235117716e+05 7.540585798173473449e+05 -3.214592838892757527e+02 1.257903995520470926e+05 4.686366113069601124e+04 3.251594733165566504e+04 2.557391159472803702e+04 9.731743841874262216e+03 1.613073942771349975e+05 4.751351600827755465e+04
7.460312700760021731e-02 -3.930048058077930762e+01 -3.214592838892757527e+02 2.803757020253671572e-01 -5.362513316928466622e+01 -2.296624530393544106e+01 -2.188122999840928529e+01 -1.878368238026250836e+01 1.947751068787010809e+01 -5.742732924745387635e+01 -3.197367006429103498e+01
-2.003740537286287093e+01 1.841517831500166358e+04 1.257903995520470926e+05 -5.362513316928466622e+01 2.098407874796205942e+04 7.817693234827874221e+03 5.424239065952989222e+03 4.266183879757458271e+03 1.623428177826795491e+03 2.690894596244153581e+04 7.926100601164890577e+03
-9.798061456166569982e+00 6.870139812757543041e+03 4.686366113069601124e+04 -2.296624530393544106e+01 7.817693234827874221e+03 3.307923774009604585e+03 2.011002048112551620e+03 1.445398572061362529e+03 2.295113786404936604e+02 1.003890474551151419e+04 2.938551260127453588e+03
-5.163535697657189338e+00 4.099304183291897061e+03 3.251594733165566504e+04 -2.188122999840928529e+01 5.424239065952989222e+03 2.011002048112551620e+03 2.085139850920038953e+03 1.755694262346323740e+03 -1.013397129944617973e+03 5.990056292963037777e+03 3.046884185032972709e+03
-2.696349545449768237e-01 3.112141396507439822e+03 2.557391159472803702e+04 -1.878368238026250836e+01 4.266183879757458271e+03 1.445398572061362529e+03 1.755694262346323740e+03 1.855504012155563714e+03 -1.337370773018203863e+03 4.547577179737369988e+03 2.565485993342747861e+03
2.831549311295630478e+00 2.811318045537855596e+03 9.731743841874262216e+03 1.947751068787010809e+01 1.623428177826795491e+03 2.295113786404936604e+02 -1.013397129944617973e+03 -1.337370773018203863e+03 4.327968300387320596e+03 4.108002870055730455e+03 -1.480813714736522343e+03
-2.571759414822833634e+01 2.454915951353179480e+04 1.613073942771349975e+05 -5.742732924745387635e+01 2.690894596244153581e+04 1.003890474551151419e+04 5.990056292963037777e+03 4.547577179737369988e+03 4.108002870055730455e+03 3.587214826124396495e+04 8.752893854305893910e+03
-7.545151107779682675e+00 5.990056292963037777e+03 4.751351600827755465e+04 -3.197367006429103498e+01 7.926100601164890577e+03 2.938551260127453588e+03 3.046884185032972709e+03 2.565485993342747861e+03 -1.480813714736522343e+03 8.752893854305893910e+03 4.452220906385645321e+03
