0.0048533718572620144007800924157436384120956063270568847656250000 -0.0136448637944213673617310789154544181656092405319213867187500000 -0.0438652312210527153824024537698278436437249183654785156250000000 -0.0000121877879558724439842476786055591730928426841273903846740723 -0.0146061086426910926444611149577212927397340536117553710937500000 0.0016027917020422410756402831211175907810684293508529663085937500 0.0003442804210220024485784862111614756940980441868305206298828125 0.0033810654987029955045874096697389177279546856880187988281250000 -0.0079054789510792488477219919218441646080464124679565429687500000 -0.0278626273463277833453144438635717961005866527557373046875000000 0.0007030159639625523353839708917689677036833018064498901367187500
-0.0136448637944213673617310789154544181656092405319213867187500000 19.1788599208772723159199813380837440490722656250000000000000000000 76.6635069167609373153027263469994068145751953125000000000000000000 -0.0411465364301659489165707839219976449385285377502441406250000000 25.5271767590386033930371922906488180160522460937500000000000000000 8.2403623784638071469998976681381464004516601562500000000000000000 4.2127047029791917509555787546560168266296386718750000000000000000 3.8335043972042153193058311444474384188652038574218750000000000000 6.4663203456016811188078463601414114236831665039062500000000000000 39.1629725993527628702395304571837186813354492187500000000000000000 8.6022860343406719607628474477678537368774414062500000000000000000
-0.0438652312210527153824024537698278436437249183654785156250000000 76.6635069167609373153027263469994068145751953125000000000000000000 314.8066749286717822542414069175720214843750000000000000000000000000 -0.1970295112577177265578143305901903659105300903320312500000000000 104.8233502356578412673115963116288185119628906250000000000000000000 34.1931625046797975642220990266650915145874023437500000000000000000 19.4557242026740873086509964196011424064636230468750000000000000000 17.1379932865857504964424151694402098655700683593750000000000000000 22.2136429665023733548423479078337550163269042968750000000000000000 156.5458443900072325050132349133491516113281250000000000000000000000 39.7283257186977181163456407375633716583251953125000000000000000000
-0.0000121877879558724439842476786055591730928426841273903846740723 -0.0411465364301659489165707839219976449385285377502441406250000000 -0.1970295112577177265578143305901903659105300903320312500000000000 0.0002948618940879213696538985178818847998627461493015289306640625 -0.0656062755658145396742142452239932026714086532592773437500000000 -0.0272275120782954072051751381877693347632884979248046875000000000 -0.0192259095022605033808993368893425213173031806945800781250000000 -0.0158251420546324551852368500703960307873785495758056640625000000 0.0109043012844838721475682064010470639914274215698242187500000000 -0.0840206709585869099266020043614844325929880142211914062500000000 -0.0392590472082776018036831544577580643817782402038574218750000000
-0.0146061086426910926444611149577212927397340536117553710937500000 25.5271767590386033930371922906488180160522460937500000000000000000 104.8233502356578412673115963116288185119628906250000000000000000000 -0.0656062755658145396742142452239932026714086532592773437500000000 34.9037540487888691131956875324249267578125000000000000000000000000 11.3855331997166970836588006932288408279418945312500000000000000000 6.4783067025099025926238027750514447689056396484375000000000000000 5.7065558505808988698504435888025909662246704101562500000000000000 7.3966299387239002882665772631298750638961791992187500000000000000 52.1261497334787620161478116642683744430541992187500000000000000000 13.2286146792501089208826670073904097080230712890625000000000000000
0.0016027917020422410756402831211175907810684293508529663085937500 8.2403623784638071469998976681381464004516601562500000000000000000 34.1931625046797975642220990266650915145874023437500000000000000000 -0.0272275120782954072051751381877693347632884979248046875000000000 11.3855331997166970836588006932288408279418945312500000000000000000 4.3715436032511307828940516628790646791458129882812500000000000000 2.2024688447393230283921639056643471121788024902343750000000000000 1.7363633550953925244186848431127145886421203613281250000000000000 1.6421225112101311971457562322029843926429748535156250000000000000 16.8267085409607517476615612395107746124267578125000000000000000000 4.4974115965861232169231698208022862672805786132812500000000000000
0.0003442804210220024485784862111614756940980441868305206298828125 4.2127047029791917509555787546560168266296386718750000000000000000 19.4557242026740873086509964196011424064636230468750000000000000000 -0.0192259095022605033808993368893425213173031806945800781250000000 6.4783067025099025926238027750514447689056396484375000000000000000 2.2024688447393230283921639056643471121788024902343750000000000000 1.7441031390453487492919748547137714922428131103515625000000000000 1.4098404407216311717832013528095558285713195800781250000000000000 0.2830599523673335560225439166970318183302879333496093750000000000 8.6022860343406719607628474477678537368774414062500000000000000000 3.5614350241186691903294558869674801826477050781250000000000000000
0.0033810654987029955045874096697389177279546856880187988281250000 3.8335043972042153193058311444474384188652038574218750000000000000 17.1379932865857504964424151694402098655700683593750000000000000000 -0.0158251420546324551852368500703960307873785495758056640625000000 5.7065558505808988698504435888025909662246704101562500000000000000 1.7363633550953925244186848431127145886421203613281250000000000000 1.4098404407216311717832013528095558285713195800781250000000000000 1.4947864808194113450667828146833926439285278320312500000000000000 0.2218809574146909102676517022700863890349864959716796875000000000 7.8279641379402589151936808775644749402999877929687500000000000000 2.8788751144345967603044300631154328584671020507812500000000000000
-0.0079054789510792488477219919218441646080464124679565429687500000 6.4663203456016811188078463601414114236831665039062500000000000000 22.2136429665023733548423479078337550163269042968750000000000000000 0.0109043012844838721475682064010470639914274215698242187500000000 7.3966299387239002882665772631298750638961791992187500000000000000 1.6421225112101311971457562322029843926429748535156250000000000000 0.2830599523673335560225439166970318183302879333496093750000000000 0.2218809574146909102676517022700863890349864959716796875000000000 5.3798861840581615467726805945858359336853027343750000000000000000 13.2041387005371237961526276194490492343902587890625000000000000000 0.5780045948648294684701909318391699343919754028320312500000000000
-0.0278626273463277833453144438635717961005866527557373046875000000 39.1629725993527628702395304571837186813354492187500000000000000000 156.5458443900072325050132349133491516113281250000000000000000000000 -0.0840206709585869099266020043614844325929880142211914062500000000 52.1261497334787620161478116642683744430541992187500000000000000000 16.8267085409607517476615612395107746124267578125000000000000000000 8.6022860343406719607628474477678537368774414062500000000000000000 7.8279641379402589151936808775644749402999877929687500000000000000 13.2041387005371237961526276194490492343902587890625000000000000000 79.9702604401471432993275811895728111267089843750000000000000000000 17.5657517519043828713165567023679614067077636718750000000000000000
