# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.048160883350446770e+00 -5.081189733260185193e+00 -3.820513197467235500e+01 3.922740436113517082e-02 -6.181172396847914641e+00 -4.213790869983759180e+00 -2.003928643225939332e+00 -1.777865332649437136e+00 5.657402838655062105e+00 -3.461735515361237803e-01 -3.791184783351499110e+00 1.948742444623422276e+00 2.603317053013622928e-01 9.681365847688951476e+00 1.678605780581762685e+00 -4.312618232885749414e+00 -7.349528841637198440e+00 -2.898520254728253143e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.682858031000079877e-20 6.678855220152893597e-18 1.033762860406568507e-17 -1.202134871959387083e-17 -1.649469739168948404e-16 -1.272669275810279773e-16 -2.724483414789208502e-16 2.953142074864589976e-16 -1.666631731340831525e-15 -5.208586199267577153e-16 -4.580770252918161989e-16 -2.110481214477261034e-15 -4.522514594463014652e-15 -3.586654458513152599e-15 -1.437501901911829305e-02 -3.215143072434276661e-01 -8.131629482862556824e-01 -1.013019877863456930e+00 -2.269490155049579128e-01 1.914544101018421873e+00 4.322392158881664059e+00 3.481058012778070587e+00 -3.463093700027659150e+00 -9.521226756881301156e+00 2.928434029623995793e-01 1.368263106694284481e+01 -2.025596857143288076e+00 -1.366740944028797777e+01 1.125634009246034850e+01 -3.197606622622915840e+00 -3.263851974968177139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.081189733260185193e+00 1.632886016556481081e+04 1.136677981782782736e+05 -3.540351135600619870e+01 1.839020624181680614e+04 5.513198136478989909e+03 4.703654832262940545e+03 -3.860391516834401500e+03 3.630810483092210688e+03 1.797928308638437738e+04 7.185774823528097386e+02 -1.247184350270049663e+03 -2.077367628722219024e+02 1.054228773180508324e+04 -5.394350635011961458e+03 1.385898653051746442e+04 2.361837188490084736e+04 6.803455227136754729e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.121651624640982732e-04 1.144063639938120054e-02 4.016091437477078280e-02 9.596400806269307637e-02 1.906646883153643723e-01 3.454612033512058922e-01 5.945555969936215934e-01 9.825854516074786771e-01 1.571456378390549746e+00 2.456075704631458745e+00 3.795277042777169374e+00 5.760533996532369194e+00 8.619742780773231416e+00 1.278034513034750042e+01 1.880201695411509633e+01 2.732916568853394423e+01 3.948014226017853900e+01 5.696810329976887033e+01 8.191731275966856174e+01 1.169527042299584565e+02 1.650042052199714817e+02 2.280332698283073682e+02 3.053764936634782998e+02 4.043927232446794164e+02 5.427910627123344511e+02 7.113620130326871731e+02 8.551850133215515370e+02 9.833913390602137952e+02 1.131060967632947722e+03 1.121591395908742697e+03 8.431682528587374463e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.820513197467235500e+01 1.136677981782782736e+05 8.243858871984614525e+05 -3.029963955272669978e+02 1.333766179287178675e+05 4.002511582688029739e+04 3.905746938347110699e+04 -3.251017082893771294e+04 1.479179150364613997e+04 1.232774840037362155e+05 7.777270721540918203e+03 -9.730819104421672819e+03 -1.624011749018350429e+03 6.966572881003920338e+04 -3.755093454572416522e+04 9.647461414535582298e+04 1.644112510911180289e+05 5.649346172535132791e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.289161619348863613e-03 1.117186486594679978e-01 3.750126538211747129e-01 8.602541564305508093e-01 1.651364253346082833e+00 2.904740211263666438e+00 4.870054579913591475e+00 7.869711296309810145e+00 1.234795121663792550e+01 1.898785232933818179e+01 2.892899870262235495e+01 4.337933810096372866e+01 6.425998839572005750e+01 9.446504496764430314e+01 1.379936140018646427e+02 1.994417795958771933e+02 2.867430908847706519e+02 4.122074405366973906e+02 5.907865961557398577e+02 8.413536194491335891e+02 1.185104975878278765e+03 1.637845808067828102e+03 2.196984709547256898e+03 2.915465574487229333e+03 3.917698355247943255e+03 5.143121764943663038e+03 6.209554461652457576e+03 7.166334674540253218e+03 8.242636220706801396e+03 8.163253329506835144e+03 6.100187395515739809e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.922740436113517082e-02 -3.540351135600619870e+01 -3.029963955272669978e+02 2.306909913812359159e-01 -4.902150207514419122e+01 -1.899263203793859134e+01 -2.097732535314422364e+01 1.790208288172931006e+01 1.978812995805159503e+01 -3.077395109501774328e+01 -1.030769283183520102e+01 6.182352692361919644e+00 9.847483841282671513e-01 -4.534451255300448125e+00 1.169579211460651003e+01 -3.004844073872564891e+01 -5.120830779118512055e+01 -3.034199976713327018e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.136510216299243472e-08 -1.666936338111157219e-07 -6.316304488040472254e-07 -1.676752485242873877e-06 -3.770247861226848339e-06 -7.837280217210324247e-06 -1.567736408361878581e-05 -3.050759907875287102e-05 -5.790964415283310135e-05 -1.082559139640597887e-04 -2.025502094830193003e-04 -3.736070590215325371e-04 -6.832370782975081842e-04 -1.245900788292546128e-03 -2.273545746025316689e-03 -4.108279927406602305e-03 -7.394589505932548483e-03 -1.340117810407786755e-02 -2.421785245915005283e-02 -4.349945264073581258e-02 -7.746518405066867008e-02 -1.367693024866332985e-01 -2.348544035121752915e-01 -3.993214621489694083e-01 -6.867303649412906941e-01 -1.155038178715751318e+00 -1.796669925969416548e+00 -2.667870360241432426e+00 -3.910424065858338238e+00 -4.875279868202022193e+00 -4.407475906953798983e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.181172396847914641e+00 1.839020624181680614e+04 1.333766179287178675e+05 -4.902150207514419122e+01 2.157887766681357971e+04 6.475625873868615599e+03 6.319071265187401877e+03 -5.259789985226552744e+03 2.393150045990680155e+03 1.994494828029685596e+04 1.258277320928284325e+03 -1.574340077842055734e+03 -2.627473346210063596e+02 1.127115279204844228e+04 -6.075330409635730575e+03 1.560853715535272022e+04 2.659994179968716708e+04 9.140024079765558781e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341095668207538828e-03 1.807485517298692071e-02 6.067294482335081063e-02 1.391797114986361439e-01 2.671726705901983356e-01 4.699551888939956235e-01 7.879215535876411547e-01 1.273233194644125099e+00 1.997763422686399393e+00 3.072026783504816283e+00 4.680395512509735845e+00 7.018302343281193956e+00 1.039656313075199101e+01 1.528341084669185612e+01 2.232585712241679587e+01 3.226749808464272462e+01 4.639189519195480216e+01 6.669065441024737595e+01 9.558280816845469019e+01 1.361218113832121048e+02 1.917370202809976831e+02 2.649855340333178333e+02 3.554480914227204948e+02 4.716904353301968058e+02 6.338407350271370433e+02 8.321008368240356958e+02 1.004637980586879166e+03 1.159434552044162501e+03 1.333568367685992598e+03 1.320725084323105875e+03 9.869435857402227157e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.213790869983759180e+00 5.513198136478989909e+03 4.002511582688029739e+04 -1.899263203793859134e+01 6.475625873868615599e+03 2.547930931073690317e+03 1.902047704846132547e+03 -1.401137118368247911e+03 2.630286323840568041e+00 5.510496712286235379e+03 7.160672208144959541e+02 -6.179760948296301422e+02 -9.770203849713840327e+01 2.233643057103642150e+03 -1.821322711255730610e+03 4.679281832216816838e+03 7.974393959053117214e+03 2.751157740367862516e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.318404805262085111e-03 -1.709452295814560541e-02 -5.460308812307258786e-02 -1.183504730947504552e-01 -2.139664048791170281e-01 -3.531536623092456639e-01 -5.526968515064369925e-01 -8.290679481343857793e-01 -1.201339817972620461e+00 -1.695038586027344030e+00 -2.345216290505347967e+00 -3.165490429703768704e+00 -4.171751592296263134e+00 -5.368483457796380698e+00 -6.713389042487939662e+00 -8.092290143872043373e+00 -9.327886580179571396e+00 -1.003988483165819723e+01 -9.587705962817370420e+00 -6.871828772348164804e+00 -1.382307525517978697e-01 1.322012337447440089e+01 3.544505909570026603e+01 7.053816190508187844e+01 1.267097387812419242e+02 2.080100156306656913e+02 3.007459834730783541e+02 4.048827591216169708e+02 5.329758200367427889e+02 5.924297119023974574e+02 4.867075783503204320e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.003928643225939332e+00 4.703654832262940545e+03 3.905746938347110699e+04 -2.097732535314422364e+01 6.319071265187401877e+03 1.902047704846132547e+03 2.558620057274011742e+03 -2.186620923819064501e+03 -9.523774826603736301e+02 4.820861114656936479e+03 7.359934607444395169e+02 -5.592176035499117006e+02 -9.375618045570195136e+01 2.327519341009980053e+03 -1.553884543931791541e+03 3.992188573088968496e+03 6.803455227136754729e+03 3.700836397160343040e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.363436400135302175e-04 9.410433430885423861e-03 2.976276796573529629e-02 6.428703847389571902e-02 1.167061765519761679e-01 1.948102412254650029e-01 3.106600677519367748e-01 4.793392925321452447e-01 7.212167253642418618e-01 1.067903554367792163e+00 1.571618536660837950e+00 2.284480468925339292e+00 3.294381333432478076e+00 4.729711255223355337e+00 6.771344794793527022e+00 9.625926696960556583e+00 1.364391968182771819e+01 1.939207465439222489e+01 2.751364580668185411e+01 3.887923026801757942e+01 5.448546112729311375e+01 7.530740598781804351e+01 1.015402909566306704e+02 1.356313370667162701e+02 1.828979648168294148e+02 2.413635378374081597e+02 2.952324358406403917e+02 3.444232023289983431e+02 3.961770921240213852e+02 3.908828361930252413e+02 2.868687948841284197e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.777865332649437136e+00 -3.860391516834401500e+03 -3.251017082893771294e+04 1.790208288172931006e+01 -5.259789985226552744e+03 -1.401137118368247911e+03 -2.186620923819064501e+03 2.223803757776426664e+03 1.235691503819875379e+03 -3.987721881353462777e+03 -6.748252035361321077e+02 4.797948891690723485e+02 8.240778975970282261e+01 -2.043612929809639809e+03 1.275306740279757605e+03 -3.276475730201788338e+03 -5.583743233847309966e+03 -3.162769821433996185e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.866112221716960562e-04 -1.265757354980159149e-02 -4.071899616480341433e-02 -9.049623651674919278e-02 -1.694639355991527652e-01 -2.917732878856844625e-01 -4.781791741037121901e-01 -7.503835848661499774e-01 -1.136489962252792418e+00 -1.670770913259771895e+00 -2.404494358693650025e+00 -3.362284793089808765e+00 -4.612476088833770582e+00 -6.268928782835669011e+00 -8.868274440773465273e+00 -1.390445821917191260e+01 -1.927400154915090980e+01 -2.649098662394643711e+01 -3.616462335269198292e+01 -4.848895883590958533e+01 -6.369354176190413597e+01 -8.223886576595333509e+01 -1.027113713954724830e+02 -1.293887730870928010e+02 -1.706308069058417516e+02 -2.228475806126996304e+02 -2.405671515674246734e+02 -2.491657110918247611e+02 -3.141038524903725033e+02 -2.677665128976543087e+02 -1.761187456079155709e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.657402838655062105e+00 3.630810483092210688e+03 1.479179150364613997e+04 1.978812995805159503e+01 2.393150045990680155e+03 2.630286323840568041e+00 -9.523774826603736301e+02 1.235691503819875379e+03 6.216014766651999707e+03 5.462783742794263162e+03 -1.489654719988769784e+03 3.722160285889275997e+02 5.549925449458152826e+01 5.560598706060664881e+03 -1.199463075590560493e+03 3.081620705292875755e+03 5.251672888601906379e+03 -1.377536786536647014e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162603158385669714e-03 1.617545948067604725e-02 5.495491423449894164e-02 1.254260429522734976e-01 2.360487540679837015e-01 4.040700059070048145e-01 6.543745672184251294e-01 1.012756592955635693e+00 1.515301602752390897e+00 2.209332354600427095e+00 3.170589853850155571e+00 4.452632956248687712e+00 6.174240226146510579e+00 8.520206574965339286e+00 1.208205732639465424e+01 1.829129365708234900e+01 2.537368499666554200e+01 3.495135863427974954e+01 4.778975453806363305e+01 6.422982202889694747e+01 8.432566515619086545e+01 1.073059823208548238e+02 1.296195662583035642e+02 1.529814348071065524e+02 1.821214783197286806e+02 2.035608930745320038e+02 1.628811016623260741e+02 8.063508531894051146e+01 1.472610668352010777e+01 -1.432117068971612355e+02 -2.080935221830979742e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.461735515361237803e-01 1.797928308638437738e+04 1.232774840037362155e+05 -3.077395109501774328e+01 1.994494828029685596e+04 5.510496712286235379e+03 4.820861114656936479e+03 -3.987721881353462777e+03 5.462783742794263162e+03 2.037843341495992718e+04 2.631450058614177010e+02 -1.156840911312867775e+03 -1.974943475885706334e+02 1.296353029293134932e+04 -5.939579134778060507e+03 1.525976948764829285e+04 2.600557478308504142e+04 6.972984608658795878e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874773705946889855e-03 2.555262682572535804e-02 8.651540578650385171e-02 1.996095072261763193e-01 3.836445755178923278e-01 6.738664337892901202e-01 1.124388927882165046e+00 1.799177263224378542e+00 2.785887246948630214e+00 4.209493124309412693e+00 6.273693460274952116e+00 9.165427211806328245e+00 1.321268903067661959e+01 1.892246367693628528e+01 2.739340572896979609e+01 4.080330500294438423e+01 5.791910349192253449e+01 8.193012833094033454e+01 1.153888382606513545e+02 1.608031621320697298e+02 2.208150072745052626e+02 2.969707432539522642e+02 3.860521337567990940e+02 4.977453062629968485e+02 6.544884940141253082e+02 8.394942004197624783e+02 9.511603745915272157e+02 1.023041065882634257e+03 1.153900837732562650e+03 1.037748808220007049e+03 7.139723746858016966e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
