12.7351379943477667211482184939086437225341796875000000000000000000 143.6902208932528424156771507114171981811523437500000000000000000000 683.7202939585083640849916264414787292480468750000000000000000000000 -0.3309914671211704462194802545127458870410919189453125000000000000 155.4256837091955674168275436386466026306152343750000000000000000000 74.9530339882854406141632352955639362335205078125000000000000000000 19.4274778694642726861729897791519761085510253906250000000000000000 48.0900104767813871831094729714095592498779296875000000000000000000 42.2068637238187776006270723883062601089477539062500000000000000000 237.4211462076237637575104599818587303161621093750000000000000000000 32.1002642700233948858112853486090898513793945312500000000000000000
143.6902208932528424156771507114171981811523437500000000000000000000 258927.4750386702362447977066040039062500000000000000000000000000000000 1235600.1451030320022255182266235351562500000000000000000000000000000000 -538.6823672365025004182825796306133270263671875000000000000000000000 280880.9377763974480330944061279296875000000000000000000000000000000000 138305.0882516848214436322450637817382812500000000000000000000000000000 35852.9929922736773733049631118774414062500000000000000000000000000000 11668.8843952020561118843033909797668457031250000000000000000000000000 70360.9431480660423403605818748474121093750000000000000000000000000000 427829.1001723525114357471466064453125000000000000000000000000000000000 59240.3480089522126945666968822479248046875000000000000000000000000000
683.7202939585083640849916264414787292480468750000000000000000000000 1235600.1451030320022255182266235351562500000000000000000000000000000000 5993650.4588670898228883743286132812500000000000000000000000000000000000 -2993.1808368904171402391511946916580200195312500000000000000000000000 1362497.5428034947253763675689697265625000000000000000000000000000000000 673769.4465616067172959446907043457031250000000000000000000000000000000 194286.6627324691507965326309204101562500000000000000000000000000000000 61068.8507205285641248337924480438232421875000000000000000000000000000 298355.1362537547829560935497283935546875000000000000000000000000000000 2041597.5483996407128870487213134765625000000000000000000000000000000000 321022.2788443274330347776412963867187500000000000000000000000000000000
-0.3309914671211704462194802545127458870410919189453125000000000000 -538.6823672365025004182825796306133270263671875000000000000000000000 -2993.1808368904171402391511946916580200195312500000000000000000000000 3.0972369733146210002416864881524816155433654785156250000000000000 -680.4203153683001801255159080028533935546875000000000000000000000000 -353.2890368835603567276848480105400085449218750000000000000000000000 -175.2587613304851572593179298564791679382324218750000000000000000000 -53.8150372244103536445436475332826375961303710937500000000000000000 37.9404011234060902779674506746232509613037109375000000000000000000 -890.0716017838058178313076496124267578125000000000000000000000000000 -289.5822397609382505834219045937061309814453125000000000000000000000
155.4256837091955674168275436386466026306152343750000000000000000000 280880.9377763974480330944061279296875000000000000000000000000000000000 1362497.5428034947253763675689697265625000000000000000000000000000000000 -680.4203153683001801255159080028533935546875000000000000000000000000 309727.6971497692284174263477325439453125000000000000000000000000000000 153163.6223460686160251498222351074218750000000000000000000000000000000 44165.9223188194737304002046585083007812500000000000000000000000000000 13882.3843031181822880171239376068115234375000000000000000000000000000 67823.1309647276939358562231063842773437500000000000000000000000000000 464103.0807815804728306829929351806640625000000000000000000000000000000 72975.9049367803236236795783042907714843750000000000000000000000000000
74.9530339882854406141632352955639362335205078125000000000000000000 138305.0882516848214436322450637817382812500000000000000000000000000000 673769.4465616067172959446907043457031250000000000000000000000000000000 -353.2890368835603567276848480105400085449218750000000000000000000000 153163.6223460686160251498222351074218750000000000000000000000000000000 76666.4654914309503510594367980957031250000000000000000000000000000000 22433.0161175000794173683971166610717773437500000000000000000000000000 6772.1499695644652092596516013145446777343750000000000000000000000000 31607.2129060250699694734066724777221679687500000000000000000000000000 228523.2243010869715362787246704101562500000000000000000000000000000000 37066.3526466960538527928292751312255859375000000000000000000000000000
19.4274778694642726861729897791519761085510253906250000000000000000 35852.9929922736773733049631118774414062500000000000000000000000000000 194286.6627324691507965326309204101562500000000000000000000000000000000 -175.2587613304851572593179298564791679382324218750000000000000000000 44165.9223188194737304002046585083007812500000000000000000000000000000 22433.0161175000794173683971166610717773437500000000000000000000000000 10490.2614402556555432965978980064392089843750000000000000000000000000 2898.5635418587039566773455590009689331054687500000000000000000000000 831.7366221659208349592518061399459838867187500000000000000000000000 59240.3480089521981426514685153961181640625000000000000000000000000000 17333.1899671405117260292172431945800781250000000000000000000000000000
48.0900104767813871831094729714095592498779296875000000000000000000 11668.8843952020561118843033909797668457031250000000000000000000000000 61068.8507205285641248337924480438232421875000000000000000000000000000 -53.8150372244103536445436475332826375961303710937500000000000000000 13882.3843031181822880171239376068115234375000000000000000000000000000 6772.1499695644652092596516013145446777343750000000000000000000000000 2898.5635418587039566773455590009689331054687500000000000000000000000 1866.4998109560201555723324418067932128906250000000000000000000000000 -256.6798811174975867288594599813222885131835937500000000000000000000 19280.6433927836951625067740678787231445312500000000000000000000000000 4789.3327338884828350273892283439636230468750000000000000000000000000
42.2068637238187776006270723883062601089477539062500000000000000000 70360.9431480660423403605818748474121093750000000000000000000000000000 298355.1362537547829560935497283935546875000000000000000000000000000000 37.9404011234060902779674506746232509613037109375000000000000000000 67823.1309647276939358562231063842773437500000000000000000000000000000 31607.2129060250699694734066724777221679687500000000000000000000000000 831.7366221659208349592518061399459838867187500000000000000000000000 -256.6798811174975867288594599813222885131835937500000000000000000000 37252.3890860132305533625185489654541015625000000000000000000000000000 116258.2649439555243588984012603759765625000000000000000000000000000000 1374.2888065026456843042979016900062561035156250000000000000000000000
237.4211462076237637575104599818587303161621093750000000000000000000 427829.1001723525114357471466064453125000000000000000000000000000000000 2041597.5483996407128870487213134765625000000000000000000000000000000000 -890.0716017838058178313076496124267578125000000000000000000000000000 464103.0807815804728306829929351806640625000000000000000000000000000000 228523.2243010869715362787246704101562500000000000000000000000000000000 59240.3480089521981426514685153961181640625000000000000000000000000000 19280.6433927836951625067740678787231445312500000000000000000000000000 116258.2649439555243588984012603759765625000000000000000000000000000000 706907.3644152618944644927978515625000000000000000000000000000000000000 97883.5667353642493253573775291442871093750000000000000000000000000000
32.1002642700233948858112853486090898513793945312500000000000000000 59240.3480089522126945666968822479248046875000000000000000000000000000 321022.2788443274330347776412963867187500000000000000000000000000000000 -289.5822397609382505834219045937061309814453125000000000000000000000 72975.9049367803236236795783042907714843750000000000000000000000000000 37066.3526466960538527928292751312255859375000000000000000000000000000 17333.1899671405117260292172431945800781250000000000000000000000000000 4789.3327338884828350273892283439636230468750000000000000000000000000 1374.2888065026456843042979016900062561035156250000000000000000000000 97883.5667353642493253573775291442871093750000000000000000000000000000 28639.8462181375834916252642869949340820312500000000000000000000000000
