# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
9.874995567215172798e+00 2.910170868219879026e+00 1.275702728056998048e+01 1.565651444017705785e-02 4.375309209114098152e+00 -3.313373238162134360e+00 1.059650954743236229e+00 -7.213505232691049152e+00 7.965818673684446516e+00 1.456333344482366066e+01 -1.883174335162942370e+01 4.261350461608450324e+00 9.700049333214753045e-01 3.416641624722578996e+01 2.446375074980807196e-01 3.118036451555823874e+00 6.060975441191457591e+00 2.206921415876314629e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.223421499961268384e-17 -4.076460949400153920e-15 -1.067115327980712751e-14 -9.545833560075931112e-15 -4.620939485060484436e-02 -1.051495281654126313e+00 -2.733151478069633100e+00 -3.472290671249223415e+00 -7.821385463374266322e-01 6.681457012585666710e+00 1.502413168581768765e+01 1.195463309252201967e+01 -1.146691395251236045e+01 -3.097168089228647858e+01 8.590136132466632546e-01 4.297089146652281499e+01 -5.760491383993644021e+00 -4.023831978324970748e+01 3.276266120129169934e+01 -9.371529473517167474e+00 -5.234470085098855030e+00 4.713303648208381880e+00 -2.523595483715201482e+00 5.110163238619770398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910170868219879026e+00 3.955495996721069969e+04 1.604503835909731861e+05 -1.199184275350780950e+02 5.503006503722893831e+04 1.871919706048944499e+04 1.025967256396206903e+04 -6.010900565206998181e+03 6.421926897637624279e+03 1.977217465984431328e+04 -4.621355623826096235e+03 -1.564438233876201139e+02 -6.987500297445632214e+02 2.805528422031633090e+04 3.325106068938096087e+03 4.238026308504559711e+04 8.238060642989743792e+04 2.136768810515818041e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.155668445006915901e-01 8.876052674946002696e+00 1.916768009233316761e+01 3.259905770112678880e+01 5.114411753084864642e+01 7.667374587016105636e+01 1.122019394730698423e+02 1.629336632191273395e+02 2.342341591690808400e+02 3.331860576483724117e+02 4.648907358241808083e+02 6.288456148046298040e+02 8.163571388370543218e+02 1.049681958547493196e+03 1.382930581554032642e+03 1.777724557575657172e+03 2.067028772732735433e+03 2.312829006662506345e+03 2.653408155789791181e+03 2.656949829048624451e+03 2.536970602325843629e+03 2.298775041207178674e+03 1.145570042632424475e+03 1.276386012092943787e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275702728056998048e+01 1.604503835909731861e+05 6.762388897334357025e+05 -5.936584547780969388e+02 2.319313251229152374e+05 7.874654606519041408e+04 4.974457137908835284e+04 -2.956300036214795546e+04 1.465201944707233815e+04 7.681212178470479557e+04 -7.420143282992605236e+03 -1.969079038023973226e+03 -3.420164754283550792e+03 1.054254221755143226e+05 1.348793032995230169e+04 1.719109177286177000e+05 3.341679504439181765e+05 1.036023790746259911e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.100671718480983774e+00 3.144350111836144634e+01 7.098557364521400359e+01 1.247790320451534569e+02 2.005854646273810147e+02 3.061969639808904731e+02 4.543724560414077018e+02 6.670318033227862315e+02 9.670286772642390360e+02 1.384651951051954939e+03 1.943223689001428511e+03 2.645166567873643999e+03 3.457480573053993339e+03 4.471210994600068261e+03 5.909879637611442377e+03 7.615431259722483446e+03 8.880039075294223949e+03 9.933394334154578246e+03 1.132316953749161439e+04 1.121010524869658184e+04 1.049091862844149910e+04 9.236484659546054900e+03 4.821836408811818728e+03 5.836856649020223813e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.565651444017705785e-02 -1.199184275350780950e+02 -5.936584547780969388e+02 1.193736538030300887e+00 -2.036085090305602137e+02 -9.049059560056912233e+01 -6.542682527795716396e+01 3.870538904447361261e+01 6.408276188513265481e+01 -1.638177593499913343e+01 -8.800033952074278432e+01 1.609323089904274084e+01 7.506078037864366337e+00 2.207117361503239295e+01 -1.008069510132080460e+01 -1.284838743837557047e+02 -2.497525668247080830e+02 -1.362636075892642396e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.057122616826124068e-06 -1.323696860728851277e-04 -5.888861988829358898e-04 -1.700157716276425425e-03 -4.114871647437744889e-03 -8.942928983833519155e-03 -1.828734853095028215e-02 -3.639369650460805294e-02 -7.035764808036915063e-02 -1.325730629867307164e-01 -2.432837926944075302e-01 -4.351637218399273532e-01 -7.449403078839961223e-01 -1.254198297674125717e+00 -2.142209050563963046e+00 -3.548369802923232452e+00 -5.305598246335704538e+00 -7.536768864786566269e+00 -1.068764108035353466e+01 -1.279728916192410182e+01 -1.397111199713887153e+01 -1.357176689102491451e+01 -1.051792641574676601e+01 -1.890167975329391403e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.375309209114098152e+00 5.503006503722893831e+04 2.319313251229152374e+05 -2.036085090305602137e+02 7.954606040843873052e+04 2.700789773411529313e+04 1.706101872101923072e+04 -1.013929537726671151e+04 5.025239360939091966e+03 2.634444345259678448e+04 -2.544904900256112796e+03 -6.753399094522302448e+02 -1.173022367749893419e+03 3.615801788100097474e+04 4.625988836318657377e+03 5.896071278540573985e+04 1.146104087427117047e+05 3.553276427822179539e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063445050789548318e+00 1.078425537425115621e+01 2.434609782148816848e+01 4.279577334157011137e+01 6.879529308017538369e+01 1.050171303112947072e+02 1.558372454304984842e+02 2.287735479170155486e+02 3.316642180075811552e+02 4.748975054778358640e+02 6.664722364281634555e+02 9.072193223013252918e+02 1.185820666438226453e+03 1.533502297228896396e+03 2.026926041193019728e+03 2.611883300805341605e+03 3.045608972131296923e+03 3.406880831413111537e+03 3.883535471402823532e+03 3.844757532537681982e+03 3.598096318018971488e+03 3.167859996059135483e+03 1.653757163038165572e+03 2.001881166126638902e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.313373238162134360e+00 1.871919706048944499e+04 7.874654606519041408e+04 -9.049059560056912233e+01 2.700789773411529313e+04 1.182228178081598708e+04 5.756175246913117007e+03 -2.883585430812041068e+03 -2.677279454205182105e+02 6.808069706501379187e+03 2.687980617779700424e+03 -9.496862794167952870e+02 -5.921671934423599168e+02 7.020536533503095598e+03 1.573590664813681315e+03 2.005625835096245282e+04 3.898623098094917805e+04 1.198831215985442941e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.118514723569449476e-01 -4.819824829560938717e+00 -9.735392698093317421e+00 -1.500477728974951752e+01 -2.066009921971101093e+01 -2.631332640491719843e+01 -3.131314958472368914e+01 -3.442289941681369214e+01 -3.325205338274143685e+01 -2.396776683434018906e+01 -5.129911526170405356e-01 4.516505584162715792e+01 1.180640919216646836e+02 2.291373588874962195e+02 4.050613726111806159e+02 6.525395711262905252e+02 9.110486467951249097e+02 1.189376563791242461e+03 1.552018584527396342e+03 1.724839600122179490e+03 1.794293612356800850e+03 1.736072978449428547e+03 9.818492307586599281e+02 1.253017779999597678e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.059650954743236229e+00 1.025967256396206903e+04 4.974457137908835284e+04 -6.542682527795716396e+01 1.706101872101923072e+04 5.756175246913117007e+03 5.262745585261341148e+03 -3.217388346333717891e+03 -1.982821676399800708e+03 4.042800923166761550e+03 2.426819530550051695e+03 -4.677551787855629755e+02 -3.687465634409713289e+02 4.595126298264212892e+03 8.624581983151380200e+02 1.099249304733396093e+04 2.136768810515817677e+04 1.096065254925013323e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.117974178889013265e-02 8.421644236103348335e-01 2.805812767769778837e+00 6.068910580190931547e+00 1.106488083179241322e+01 1.834398618090952127e+01 2.885859965594141840e+01 4.421693597942023501e+01 6.615958443163604841e+01 9.702265376322773704e+01 1.389708517395766592e+02 1.933019253257575372e+02 2.584858260493402895e+02 3.405398695630997281e+02 4.547886411320054094e+02 5.905166563111766891e+02 6.947100395129566550e+02 7.764850474462699594e+02 8.674655137946898549e+02 8.275926657005854850e+02 7.220465530251104838e+02 5.680027794838880482e+02 3.531400607275960510e+02 5.421241494336041455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.213505232691049152e+00 -6.010900565206998181e+03 -2.956300036214795546e+04 3.870538904447361261e+01 -1.013929537726671151e+04 -2.883585430812041068e+03 -3.217388346333717891e+03 2.459391712248802378e+03 1.669475431271387606e+03 -2.584785199474012188e+03 -1.553466044279923835e+03 2.188575947961877830e+02 2.206526739786211522e+02 -3.216835539281467845e+03 -5.052939496265818207e+02 -6.440242830297210276e+03 -1.251882530438785216e+04 -6.700813331910121633e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.645108188229716495e-01 -3.144675694244619013e+00 -5.962277980443725589e+00 -9.150368042669496660e+00 -1.423522154274224683e+01 -2.489809101470031649e+01 -3.585524361838926666e+01 -5.075328000891104807e+01 -7.074637027980062953e+01 -9.616614957071159608e+01 -1.268421037767389521e+02 -1.628144166245548092e+02 -2.000342135308180502e+02 -2.479071685716216393e+02 -3.243228146130565506e+02 -4.179322226808095593e+02 -4.329871989353751474e+02 -4.255665862282983198e+02 -5.221565125187302101e+02 -4.143187664912030073e+02 -3.125846535222037801e+02 -2.178299131463750484e+02 -9.447506486363140255e+01 -1.777453031783302606e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.965818673684446516e+00 6.421926897637624279e+03 1.465201944707233815e+04 6.408276188513265481e+01 5.025239360939091966e+03 -2.677279454205182105e+02 -1.982821676399800708e+03 1.669475431271387606e+03 1.012154254784745899e+04 7.494867423653054175e+03 -1.137941074581654721e+04 1.531737856842196834e+03 4.457459360638957833e+02 1.509855941654807611e+04 5.398460299116178476e+02 6.880627654797887772e+03 1.337486456096555230e+04 -4.129597205497567302e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.910215584581182013e-01 4.296881781769329223e+00 9.986794445177432422e+00 1.723477549745210879e+01 2.698221508902342691e+01 4.144733816941360516e+01 5.904508639160200545e+01 8.249330459232577084e+01 1.132194738180968159e+02 1.519508050371372292e+02 1.975251206644700233e+02 2.457918723930655744e+02 2.872567843874732034e+02 3.280090054650644902e+02 3.818760301387248433e+02 4.196007120752646529e+02 3.377980900563198929e+02 2.001535389658803581e+02 1.279008132265592792e+02 -7.453345726694152518e+01 -1.915940826909979080e+02 -1.947775292737662198e+02 -3.780928748971586515e+02 -9.807203942437512012e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456333344482366066e+01 1.977217465984431328e+04 7.681212178470479557e+04 -1.638177593499913343e+01 2.634444345259678448e+04 6.808069706501379187e+03 4.042800923166761550e+03 -2.584785199474012188e+03 7.494867423653054175e+03 1.279137750823240822e+04 -8.225774912484948800e+03 9.331485661267554406e+02 -3.356414634408447029e+01 2.116524455144060994e+04 1.662107053377167176e+03 2.118444727392714776e+04 4.117925388538036350e+04 8.419889490519251922e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.884623540121717733e-01 8.593816331416626042e+00 1.822692512321297187e+01 3.013676266800766612e+01 4.710734452855901822e+01 7.520490673276577809e+01 1.081732108618180206e+02 1.531337903741133459e+02 2.135666657788227099e+02 2.918850442700738199e+02 3.880686540219998051e+02 4.988031841010567859e+02 6.104949055380236587e+02 7.426475257718952889e+02 9.365927169614736840e+02 1.149210002105457534e+03 1.162038570917561628e+03 1.097948169957045138e+03 1.216195738391088980e+03 9.430754088354221949e+02 7.173947647336428872e+02 5.635352641707694374e+02 4.562114470966780289e+01 -3.099727303840286297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
