# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.833136222647068792e+01 -1.274953252513647897e+02 -6.145688041322666777e+02 8.615682725900971617e-01 -1.617825059138947381e+02 -1.084240276272316379e+02 -3.468506520618547029e+01 -5.147167463489029871e+01 8.739881814754340894e+01 4.226136236130994916e+01 -1.623077367798045145e+02 5.610871702022277674e+01 1.276185398665326431e+01 2.574743010988694891e+02 7.992889496363027035e+00 -1.273496490568212209e+02 -2.265292559680482611e+02 -6.162721651848421800e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.043265431150655387e-20 8.044715643392084307e-18 -5.859496675131531181e-17 -3.535549009197382063e-16 4.804054316820285344e-16 4.808132159756890325e-16 -3.926058365855163421e-16 -4.639603310974224375e-15 -3.398339573399784604e-15 -6.715397088727692742e-15 6.935452392704860355e-15 -3.838067818307996919e-14 -1.198676443440669844e-14 -1.014624788797448123e-14 -4.603032297405950736e-14 -9.810160345291142666e-14 -7.746787295947027810e-14 -3.070609484017776114e-01 -6.858717075182718226e+00 -1.732206641835140104e+01 -2.156771264177973890e+01 -4.829499983997405543e+00 4.082064560317311219e+01 9.246561547115911139e+01 7.500742140905033750e+01 -7.627973664762347994e+01 -2.126583596822505058e+02 7.497565899334182049e+00 3.196725939928812181e+02 -5.408895103604665167e+01 -3.532938129396127920e+02 3.180771955096883516e+02 -1.126991109830714777e+02 -5.512880952546948521e+01 5.677605485410306585e+01 -6.275830633822756255e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.274953252513647897e+02 4.560411131612950703e+05 2.156789479068524204e+06 -1.320502871975109656e+03 5.677652433808424976e+05 2.135624840844756691e+05 1.131350675764847838e+05 -6.091834373176693043e+04 7.473445473355722788e+04 3.428772062741692062e+05 1.995745692436376339e+04 -3.428726043431711878e+04 -1.193803545040508652e+04 2.600674157623896026e+05 -2.858995979742869167e+04 4.555200404569443781e+05 8.102779756951341406e+05 2.010144499923269905e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557464154158474893e-05 1.001019615867992062e-02 9.724854450277935214e-02 3.298351691176023559e-01 7.848491379944165791e-01 1.581800976996699637e+00 2.928831299311143610e+00 5.063019231338488524e+00 8.389199395162069806e+00 1.352297968194595157e+01 2.135021468562755942e+01 3.295673298509547067e+01 5.016051584518644546e+01 7.598036035304158986e+01 1.133306873135128541e+02 1.673844523571433172e+02 2.457549052926743229e+02 3.588495246038042978e+02 5.187947745692484887e+02 7.471652334223726939e+02 1.076401853924944817e+03 1.545964860558135797e+03 2.208991223130860362e+03 3.125834184560121230e+03 4.360179728789663386e+03 5.932091895212019153e+03 8.012895846427360993e+03 1.096505041151777914e+04 1.477672662115906678e+04 1.865868415482528508e+04 2.290076416144918767e+04 2.842712934053955541e+04 3.174527497961890549e+04 3.372956148070406198e+04 3.352935388777707703e+04 1.343999030218320513e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.145688041322666777e+02 2.156789479068524204e+06 1.063114241550271399e+07 -7.751065740766124691e+03 2.798600985183368437e+06 1.045593051150939311e+06 6.486117772562955506e+05 -3.636008495889661717e+05 1.590585040915938444e+05 1.563433979490792379e+06 2.253758185925080907e+05 -1.896202537144586968e+05 -6.473930145925196848e+04 1.105703982637085253e+06 -1.352126435939935618e+05 2.154325130802239757e+06 3.832108471505520400e+06 1.152430828536665067e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160419783786558650e-04 7.105827723722926703e-02 6.567848974242048721e-01 2.127567290753948903e+00 4.869076816818513009e+00 9.495445151683462370e+00 1.708137587608493035e+01 2.881361865651968657e+01 4.674808897936178909e+01 7.400145743516489460e+01 1.149802545650086785e+02 1.751365753998200034e+02 2.634991231669330318e+02 3.950210621697722786e+02 5.842260686368189226e+02 8.567362306130761453e+02 1.250161782170698643e+03 1.816393806301361337e+03 2.615736583919760960e+03 3.754186310757701904e+03 5.393791760367047573e+03 7.728745904049631463e+03 1.102267478491935617e+04 1.558101158345428303e+04 2.173431400280529124e+04 2.960576806911171661e+04 4.004296860909346287e+04 5.481741447090427391e+04 7.389633423664671136e+04 9.348166434492709232e+04 1.147795826042760455e+05 1.419548608982125006e+05 1.574442354874887969e+05 1.649116936346835282e+05 1.600802531187596032e+05 6.273455246417674061e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.615682725900971617e-01 -1.320502871975109656e+03 -7.751065740766124691e+03 1.235649327139442200e+01 -2.040433602572840528e+03 -9.291730564069995353e+02 -7.244615407497966544e+02 4.308724947571410553e+02 8.504141272299335697e+02 -5.207963485985658281e+02 -8.977527234951360242e+02 2.951406283470379890e+02 8.696419398167647330e+01 3.061398552153295896e+02 8.278447476029377583e+01 -1.318994065021646065e+03 -2.346223538019407442e+03 -1.287198048084985658e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.418727949595293498e-10 -9.201048486615484521e-08 -9.330867407190630831e-07 -3.435063775999159150e-06 -9.095735479780622663e-06 -2.081165392729913179e-05 -4.458894641375974008e-05 -9.013027999715560775e-05 -1.762592658381809032e-04 -3.392441555296723046e-04 -6.445377013955574507e-04 -1.204601925573968836e-03 -2.229504317207333091e-03 -4.144704875560208460e-03 -7.613902271224873806e-03 -1.389516706838730964e-02 -2.532283237891917033e-02 -4.623802997911609369e-02 -8.368108517868515228e-02 -1.509463078791609125e-01 -2.742438425883607089e-01 -4.969106133586165264e-01 -8.954632576321172044e-01 -1.602858709775093038e+00 -2.855609837006004348e+00 -4.970650670741225241e+00 -8.587057419511143763e+00 -1.499902566000709747e+01 -2.577880049611861324e+01 -4.166536441283937364e+01 -6.505392586479629813e+01 -1.011331626367703223e+02 -1.382899854729355980e+02 -1.733556987116674009e+02 -1.914504302713460788e+02 -7.926316854288342029e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.617825059138947381e+02 5.677652433808424976e+05 2.798600985183368437e+06 -2.040433602572840528e+03 7.367192694971493911e+05 2.752477230278484058e+05 1.707441672669163090e+05 -9.571630743929532764e+04 4.187144418302649137e+04 4.115670455972520285e+05 5.932918244324691477e+04 -4.991668892349332600e+04 -1.704233334131082665e+04 2.910716585469610291e+05 -3.559412740248804039e+04 5.671165146538335830e+05 1.008785521304461872e+06 3.033722930280101136e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.054753499864358947e-05 1.870577562685571751e-02 1.728957048213919656e-01 5.600726322003988233e-01 1.281762828857506920e+00 2.499633728686097012e+00 4.496596272230276803e+00 7.585057034062954173e+00 1.230622662737560624e+01 1.948055473145162964e+01 3.026804092409024705e+01 4.610392498748219481e+01 6.936497291340840832e+01 1.039875387375505653e+02 1.537949156689471693e+02 2.255320044946140001e+02 3.290995321556013664e+02 4.781575955922868957e+02 6.885810287014076039e+02 9.882728588535793506e+02 1.419891705375423498e+03 2.034558004769465924e+03 2.901670141060986680e+03 4.101632041352602755e+03 5.721461551661406702e+03 7.793586845803574761e+03 1.054113349433260919e+04 1.443044069466765905e+04 1.945288151671701780e+04 2.460863261043267266e+04 3.021521492241933083e+04 3.736898613849675166e+04 4.144649514846069360e+04 4.341227031266885751e+04 4.214041507272754097e+04 1.651459207951742428e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.084240276272316379e+02 2.135624840844756691e+05 1.045593051150939311e+06 -9.291730564069995353e+02 2.752477230278484058e+05 1.246246453597695217e+05 6.235649661753769760e+04 -3.008353989304495553e+04 -2.825922281932352234e+03 1.366925282868084032e+05 4.478340207499644748e+04 -2.510951213083743278e+04 -7.773226499236790914e+03 6.661095211493792885e+04 -1.338857979687163242e+04 2.133184675300068629e+05 3.794503879021753673e+05 1.107928526453459635e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.425598844356740960e-05 -2.036299076343529857e-02 -1.810371582578013949e-01 -5.597216722520059751e-01 -1.218586995784581628e+00 -2.253824340596378484e+00 -3.827640675495130651e+00 -6.078798502892673206e+00 -9.252147685168475633e+00 -1.366948451727424718e+01 -1.971462550417992787e+01 -2.773089496057755099e+01 -3.828018317644083623e+01 -5.211250076897619721e+01 -6.937749140517753688e+01 -9.050821430966398395e+01 -1.156106759306262006e+02 -1.437942482013328913e+02 -1.726984241336235470e+02 -1.987155631769053059e+02 -2.137559757899354622e+02 -2.040787852689183524e+02 -1.464546164766791492e+02 -2.846728327788087931e+00 2.858465925045972540e+02 7.779268637705619085e+02 1.577426760322097152e+03 2.886220514241467299e+03 4.866668072543334347e+03 7.374800317795509727e+03 1.056126391229387809e+04 1.495176810914185626e+04 1.862372860837106055e+04 2.167159322495327433e+04 2.311596117975164816e+04 9.637821777149851187e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.468506520618547029e+01 1.131350675764847838e+05 6.486117772562955506e+05 -7.244615407497966544e+02 1.707441672669163090e+05 6.235649661753769760e+04 5.799270643823291903e+04 -3.500876338594236586e+04 -3.268927584738717633e+04 6.973346149263277766e+04 3.947220790977683646e+04 -1.574363059714886185e+04 -5.143681291235245226e+03 3.177211660216319433e+04 -7.092621564904989100e+03 1.130057994164052361e+05 2.010144499923269905e+05 1.030394221523483284e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503361330414496749e-05 8.733563246901845933e-03 7.600625152085188629e-02 2.314258011854221364e-01 4.996841391038588376e-01 9.233223919071752439e-01 1.577781561499541629e+00 2.539141964622339653e+00 3.945073888516876348e+00 6.002384430278493888e+00 8.988023472384925938e+00 1.325485532932459343e+01 1.936741674053178386e+01 2.825280440537864379e+01 4.082912652047334490e+01 5.868467497676004996e+01 8.413095583395843846e+01 1.204535766970186899e+02 1.714392984991991113e+02 2.434844911999198871e+02 3.469097399456506423e+02 4.934995808697070174e+02 6.996834713925276219e+02 9.857047359476346173e+02 1.375100956724138996e+03 1.880306711540008109e+03 2.553663508588936111e+03 3.500190064400153915e+03 4.723058673286629528e+03 6.009225134397439433e+03 7.387217307035207341e+03 9.032028526913411042e+03 9.801597704624095059e+03 9.788658625179386945e+03 8.715242805817080807e+03 3.115938603275372770e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.147167463489029871e+01 -6.091834373176693043e+04 -3.636008495889661717e+05 4.308724947571410553e+02 -9.571630743929532764e+04 -3.008353989304495553e+04 -3.500876338594236586e+04 2.708016035941114751e+04 2.920194520664578886e+04 -3.763886139990707306e+04 -2.624957606639174628e+04 9.064338457135738281e+03 3.101667588161296408e+03 -1.848371764547959538e+04 3.819070140724705652e+03 -6.084873841506020108e+04 -1.082375926580511587e+05 -6.220235217678361369e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.575302391693225010e-05 -9.128541344391109813e-03 -8.056757612582934880e-02 -2.524882538502299933e-01 -5.662428747476000446e-01 -1.089362656869725665e+00 -1.938489849930124853e+00 -3.228843054088949227e+00 -5.163063360156558979e+00 -8.012616664708836822e+00 -1.209352225706285466e+01 -1.775513642530684066e+01 -2.547738022650398548e+01 -3.596884464888829314e+01 -4.942476655008101716e+01 -6.686730480423571521e+01 -8.989166383565603269e+01 -1.263263537423043203e+02 -1.981362231971530719e+02 -2.737318708618245751e+02 -3.752869156507078969e+02 -5.111499924366962659e+02 -6.845336012877522762e+02 -8.993005463404463171e+02 -1.166912664352329330e+03 -1.471057198034916610e+03 -1.876952457590585482e+03 -2.510324650602566180e+03 -3.347438984863435962e+03 -3.705161176755293127e+03 -3.966146440378750412e+03 -5.367214498954408555e+03 -4.803785171846410776e+03 -4.225221392987225954e+03 -3.365320023897883857e+03 -7.288302585153060136e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.739881814754340894e+01 7.473445473355722788e+04 1.590585040915938444e+05 8.504141272299335697e+02 4.187144418302649137e+04 -2.825922281932352234e+03 -3.268927584738717633e+04 2.920194520664578886e+04 1.554522654298539564e+05 1.147485475336116651e+05 -1.056765593589205091e+05 1.925345519286536364e+04 4.858483913740758908e+03 1.729397694919819187e+05 -4.685224631401714760e+03 7.464906312452831480e+04 1.327855777660308231e+05 -5.808116745647998323e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114934739675691677e-05 1.355930977356170630e-02 1.289673983395866474e-01 4.204681964116284698e-01 9.547921311016076551e-01 1.828539201094713240e+00 3.207828312127253056e+00 5.244459209721918924e+00 8.226204666576929725e+00 1.254111160580290729e+01 1.865703077701375534e+01 2.713651666054906997e+01 3.880455826803920161e+01 5.496406110216189944e+01 7.641796459936428221e+01 1.052829432804659291e+02 1.446962148710566964e+02 2.043062331209261799e+02 3.071955139383843516e+02 4.261645759293843412e+02 5.879724839959599194e+02 8.056751132843799041e+02 1.087721273440836512e+03 1.438825441693143830e+03 1.858708457749809668e+03 2.300720996352544717e+03 2.803193388853256693e+03 3.453560603232119774e+03 4.069165745733339918e+03 3.723275010132600983e+03 2.679666772141187721e+03 1.982049906560988120e+03 -8.773409875193560765e+02 -3.359837002644320364e+03 -4.498771580315292340e+03 -2.027344809363398326e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.226136236130994916e+01 3.428772062741692062e+05 1.563433979490792379e+06 -5.207963485985658281e+02 4.115670455972520285e+05 1.366925282868084032e+05 6.973346149263277766e+04 -3.763886139990707306e+04 1.147485475336116651e+05 2.892562840957869194e+05 -3.549993692545079830e+04 -1.338845221839682745e+04 -5.846877151845464141e+03 2.673771559127361397e+05 -2.149553024919057862e+04 3.424854346817024634e+05 6.092122850195170613e+05 1.238999870533177309e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725415147058127571e-05 2.296874263660619170e-02 2.135286803539323541e-01 6.929943425696817316e-01 1.585290825662484471e+00 3.081224875099768390e+00 5.510757079649127199e+00 9.207766035151657036e+00 1.476716862361503324e+01 2.302531969879343166e+01 3.505366030267664712e+01 5.212184707471894285e+01 7.617686133542494531e+01 1.103223153436531305e+02 1.567820159160277740e+02 2.206128391645810893e+02 3.093588355699910721e+02 4.423274703298126269e+02 6.622358202110016236e+02 9.317333321294420330e+02 1.306648498454420405e+03 1.824010974159754824e+03 2.519882946940103011e+03 3.432155187981976269e+03 4.604349980070915080e+03 5.999905282405735306e+03 7.794987662196988822e+03 1.035483721081813019e+04 1.352819272661760442e+04 1.563454779800265169e+04 1.736572655758492692e+04 2.107949422017538382e+04 2.032964565009607031e+04 1.913213951290343175e+04 1.744321474070102704e+04 6.248769588977113926e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
