0.0064868942166804470159102713466836576117202639579772949218750000 67.2091582632250919004945899359881877899169921875000000000000000000 28.7207636552423473119688424048945307731628417968750000000000000000 0.9965716728478027919280179958150256425142288208007812500000000000 0.5345269437000153001093849525204859673976898193359375000000000000
0.0070766118727423055201342094733263365924358367919921875000000000 67.2281726507910093459940981119871139526367187500000000000000000000 31.3133951227308138243188295746222138404846191406250000000000000000 0.9962600067430575911942014499800279736518859863281250000000000000 0.5348772018400227423740034282673150300979614257812500000000000000
0.0076663295288041648917198855883725627791136503219604492187500000 67.2471870383569267914936062879860401153564453125000000000000000000 33.9029920131827466889262723270803689956665039062500000000000000000 0.9959483406383123904603849041450303047895431518554687500000000000 0.5352274599800301846386219040141440927982330322265625000000000000
0.0082560471848660242633055617034187889657914638519287109375000000 67.2662014259228442369931144639849662780761718750000000000000000000 36.4895596512683866308179858606308698654174804687500000000000000000 0.9956366745335673007488708208256866782903671264648437500000000000 0.5355777181200376269032403797609731554985046386718750000000000000
0.0088457648409278819001677618416579207405447959899902343750000000 67.2852158134887616824926226399838924407958984375000000000000000000 39.0731033492078907443101343233138322830200195312500000000000000000 0.9953250084288221000150542749906890094280242919921875000000000000 0.5359279762600450691678588555078022181987762451171875000000000000
0.0094354824969897412717534379567041469272226095199584960937500000 67.3042302010546791279921308159828186035156250000000000000000000000 41.6536284068077264919338631443679332733154296875000000000000000000 0.9950133423240768992812377291556913405656814575195312500000000000 0.5362782344000525114324773312546312808990478515625000000000000000
0.0100252001530516006433391140717503731139004230499267578125000000 67.3232445886205965734916389919817447662353515625000000000000000000 44.2311401114968631986812397371977567672729492187500000000000000000 0.9947016762193316985474211833206936717033386230468750000000000000 0.5366284925400599536970958070014603435993194580078125000000000000
0.0106149178091134582802013142099895048886537551879882812500000000 67.3422589761865140189911471679806709289550781250000000000000000000 46.8056437383629315718280849978327751159667968750000000000000000000 0.9943900101145864978136046374856960028409957885742187500000000000 0.5369787506800673959617142827482894062995910644531250000000000000
0.0112046354651753176517869903250357310753315687179565429687500000 67.3612733637524314644906553439795970916748046875000000000000000000 49.3771445501881913742181495763361454010009765625000000000000000000 0.9940783440098412970797880916506983339786529541015625000000000000 0.5373290088200748382263327584951184689998626708984375000000000000
0.0117943531212371770233726664400819572620093822479248046875000000 67.3802877513183489099901635199785232543945312500000000000000000000 51.9456477974853783052822109311819076538085937500000000000000000000 0.9937666779050960963459715458157006651163101196289062500000000000 0.5376792669600822804909512342419475317001342773437500000000000000
0.0123840707772990346602348665783210890367627143859863281250000000 67.3993021388842663554896716959774494171142578125000000000000000000 54.5111587185334514060741639696061611175537109375000000000000000000 0.9934550118003508956121549999807029962539672851562500000000000000 0.5380295251000897227555697099887765944004058837890625000000000000
0.0129737884333608940318205426933673152234405279159545898437500000 67.4183165264501838009891798719763755798339843750000000000000000000 57.0736825394132196720420324709266424179077148437500000000000000000 0.9931433456956056948783384541457053273916244506835937500000000000 0.5383797832400971650201881857356056571006774902343750000000000000
0.0135635060894227534034062188084135414101183414459228515625000000 67.4373309140161012464886880479753017425537109375000000000000000000 59.6332244740427981355423980858176946640014648437500000000000000000 0.9928316795908604941445219083107076585292816162109375000000000000 0.5387300413801046072848066614824347198009490966796875000000000000
0.0141532237454846110402684189466526731848716735839843750000000000 67.4563453015820186919881962239742279052734375000000000000000000000 62.1897897242129786832265381235629320144653320312500000000000000000 0.9925200134861152934107053624757099896669387817382812500000000000 0.5390802995201120495494251372292637825012207031250000000000000000
0.0147429414015464704118540950616988993715494871139526367187500000 67.4753596891479361374877043999731540679931640625000000000000000000 64.7433834796224942920161993242800235748291015625000000000000000000 0.9922083473813700926768888166407123208045959472656250000000000000 0.5394305576601194918140436129760928452014923095703125000000000000
0.0153326590576083297834397711767451255582273006439208984375000000 67.4943740767138535829872125759720802307128906250000000000000000000 67.2940109179131127348227892071008682250976562500000000000000000000 0.9918966812766248919430722708057146519422531127929687500000000000 0.5397808158001269340786620887229219079017639160156250000000000000
0.0159223767136701874203019713149842573329806327819824218750000000 67.5133884642797710284867207519710063934326171875000000000000000000 69.8416772047045810722920577973127365112304687500000000000000000000 0.9915850151718796912092557249707169830799102783203125000000000000 0.5401310739401343763432805644697509706020355224609375000000000000
0.0165120943697320485266111234068375779315829277038574218750000000 67.5324028518456884739862289279699325561523437500000000000000000000 72.3863874936296696205317857675254344940185546875000000000000000000 0.9912733490671344904754391791357193142175674438476562500000000000 0.5404813320801418186078990402165800333023071289062500000000000000
0.0171018120257939061634733235450767097063362598419189453125000000 67.5514172394116059194857371039688587188720703125000000000000000000 74.9281469263686688009329373016953468322753906250000000000000000000 0.9909616829623892897416226333007216453552246093750000000000000000 0.5408315902201492608725175159634090960025787353515625000000000000
0.0176915296818557638003355236833158414810895919799804687500000000 67.5704316269775233649852452799677848815917968750000000000000000000 77.4669606326842199450766202062368392944335937500000000000000000000 0.9906500168576440890078060874657239764928817749023437500000000000 0.5411818483601567031371359917102381587028503417968750000000000000
0.0182812473379176249066446757751691620796918869018554687500000000 67.5894460145434408104847534559667110443115234375000000000000000000 80.0028337304557766174184507690370082855224609375000000000000000000 0.9903383507528988882739895416307263076305389404296875000000000000 0.5415321065001641454017544674570672214031219482421875000000000000
0.0188709649939794825435068759134082938544452190399169921875000000 67.6084604021093582559842616319656372070312500000000000000000000000 82.5357713257139096185710513964295387268066406250000000000000000000 0.9900266846481536875401729957957286387681961059570312500000000000 0.5418823646401714766440704806882422417402267456054687500000000000
0.0194606826500413401803690760516474256291985511779785156250000000 67.6274747896752757014837698079645633697509765625000000000000000000 85.0657785126746830428601242601871490478515625000000000000000000000 0.9897150185434084868063564499607309699058532714843750000000000000 0.5422326227801789189086889564350713044404983520507812500000000000
0.0200504003061032012866782281435007462278008460998535156250000000 67.6464991732698877058282960206270217895507812500000000000000000000 87.5924254353984252929876674897968769073486328125000000000000000000 0.9894033988998430784178594876721035689115524291992187500000000000 0.5425827758970579450803484178322833031415939331054687500000000000
0.0206401179621650589235404282817398780025541782379150390625000000 67.6660847576713422313332557678222656250000000000000000000000000000 90.0917482403212943609105423092842102050781250000000000000000000000 0.9890943876973230519666913096443749964237213134765625000000000000 0.5429270327659139194764748026500456035137176513671875000000000000
0.0212298356182269165604026284199790097773075103759765625000000000 67.6856703420727967568382155150175094604492187500000000000000000000 92.5881845357928199291563942097127437591552734375000000000000000000 0.9887853764948030255155231316166464239358901977539062500000000000 0.5432712896347698938726011874678079038858413696289062500000000000
0.0218195532742887776667117805118323303759098052978515625000000000 67.7052559264742512823431752622127532958984375000000000000000000000 95.0817393194436846215467085130512714385986328125000000000000000000 0.9884763652922829990643549535889178514480590820312500000000000000 0.5436155465036258682687275722855702042579650878906250000000000000
0.0224092709303506353035739806500714621506631374359130859375000000 67.7248415108757058078481350094079971313476562500000000000000000000 97.5724175773741819739370839670300483703613281250000000000000000000 0.9881673540897629726131867755611892789602279663085937500000000000 0.5439598033724818426648539571033325046300888061523437500000000000
0.0229989885864124929404361807883105939254164695739746093750000000 67.7444270952771603333530947566032409667968750000000000000000000000 100.0602242841875266776696662418544292449951171875000000000000000000 0.9878583428872430571843210600491147488355636596679687500000000000 0.5443040602413379280832828044367488473653793334960937500000000000
0.0235887062424743540467453328801639145240187644958496093750000000 67.7640126796786148588580545037984848022460937500000000000000000000 102.5451644030228521842218469828367233276367187500000000000000000000 0.9875493316847230307331528820213861763477325439453125000000000000 0.5446483171101939024794091892545111477375030517578125000000000000
0.0241784238985362116836075330184030462987720966339111328125000000 67.7835982640800693843630142509937286376953125000000000000000000000 105.0272428855882651532738236710429191589355468750000000000000000000 0.9872403204822030042819847039936576038599014282226562500000000000 0.5449925739790498768755355740722734481096267700195312500000000000
0.0247681415545980693204697331566421780735254287719726562500000000 67.8031838484815239098679739981889724731445312500000000000000000000 107.5064646721938004247931530699133872985839843750000000000000000000 0.9869313092796829778308165259659290313720703125000000000000000000 0.5453368308479058512716619588900357484817504882812500000000000000
0.0253578592106599304267788852484954986721277236938476562500000000 67.8227694328829784353729337453842163085937500000000000000000000000 109.9828346917841059848797158338129520416259765625000000000000000000 0.9866222980771629513796483479382004588842391967773437500000000000 0.5456810877167618256677883437077980488538742065429687500000000000
0.0259475768667217880636410853867346304468810558319091796875000000 67.8423550172844329608778934925794601440429687500000000000000000000 112.4563578619711421424653963185846805572509765625000000000000000000 0.9863132868746430359507826324261259287595748901367187500000000000 0.5460253445856178000639147285255603492259979248046875000000000000
0.0265372945227836457005032855249737622216343879699707031250000000 67.8619406016858874863828532397747039794921875000000000000000000000 114.9270390890667243866118951700627803802490234375000000000000000000 0.9860042756721230094996144543983973562717437744140625000000000000 0.5463696014544738854823435758589766919612884521484375000000000000
0.0271270121788455068068124376168270828202366828918457031250000000 67.8815261860873420118878129869699478149414062500000000000000000000 117.3948832681150236112443963065743446350097656250000000000000000000 0.9856952644696029830484462763706687837839126586914062500000000000 0.5467138583233298598784699606767389923334121704101562500000000000
0.0277167298349073644436746377550662145949900150299072265625000000 67.9011117704887965373927727341651916503906250000000000000000000000 119.8598952829247537010814994573593139648437500000000000000000000000 0.9853862532670829565972780983429402112960815429687500000000000000 0.5470581151921858342745963454945012927055358886718750000000000000
0.0283064474909692220805368378933053463697433471679687500000000000 67.9206973548902510628977324813604354858398437500000000000000000000 122.3220800061015722803858807310461997985839843750000000000000000000 0.9850772420645629301461099203152116388082504272460937500000000000 0.5474023720610418086707227303122635930776596069335937500000000000
0.0288961651470310831868459899851586669683456420898437500000000000 67.9402829392917055884026922285556793212890625000000000000000000000 124.7814422990800551360734971240162849426269531250000000000000000000 0.9847682308620430147172442048031371086835861206054687500000000000 0.5477466289298977830668491151300258934497833251953125000000000000
0.0294858828030929408237081901233977987430989742279052734375000000 67.9598685236931601139076519757509231567382812500000000000000000000 127.2379870121556706408227910287678241729736328125000000000000000000 0.9844592196595229882660760267754085361957550048828125000000000000 0.5480908857987537574629754999477881938219070434570312500000000000
0.0300756004591548019300173422152511193417012691497802734375000000 67.9794541080946146394126117229461669921875000000000000000000000000 129.6917189845168252304574707522988319396972656250000000000000000000 0.9841502084570029618149078487476799637079238891601562500000000000 0.5484351426676098428814043472812045365571975708007812500000000000
0.0306653181152166595668795423534902511164546012878417968750000000 67.9990396924960691649175714701414108276367187500000000000000000000 132.1426430442764399231236893683671951293945312500000000000000000000 0.9838411972544829353637396707199513912200927734375000000000000000 0.5487793995364658172775307320989668369293212890625000000000000000
0.0312550357712785206731886944453435717150568962097167968750000000 68.0186252768975236904225312173366546630859375000000000000000000000 134.5907640085037542121426668018102645874023437500000000000000000000 0.9835321860519629089125714926922228187322616577148437500000000000 0.5491236564053217916736571169167291373014450073242187500000000000
0.0318447534273403748406039426299685146659612655639648437500000000 68.0382108612989782159274909645318984985351562500000000000000000000 137.0360866832558315309142926707863807678222656250000000000000000000 0.9832231748494429934837057771801482886075973510742187500000000000 0.5494679132741777660697835017344914376735687255859375000000000000
0.0324344710834022359469130947218218352645635604858398437500000000 68.0577964457004327414324507117271423339843750000000000000000000000 139.4786158636091499829490203410387039184570312500000000000000000000 0.9829141636469229670325375991524197161197662353515625000000000000 0.5498121701430337404659098865522537380456924438476562500000000000
0.0330241887394640970532222468136751558631658554077148437500000000 68.0773820301018872669374104589223861694335937500000000000000000000 141.9183563336906104268564376980066299438476562500000000000000000000 0.9826051524444029405813694211246911436319351196289062500000000000 0.5501564270118897148620362713700160384178161621093750000000000000
0.0336139063955259512206374949983000988140702247619628906250000000 68.0969676145033417924423702061176300048828125000000000000000000000 144.3553128667090277303941547870635986328125000000000000000000000000 0.9822961412418829141302012430969625711441040039062500000000000000 0.5505006838807458002804651187034323811531066894531250000000000000
0.0342036240515878123269466470901534194126725196838378906250000000 68.1165531989048105288020451553165912628173828125000000000000000000 146.7894902249863662291318178176879882812500000000000000000000000000 0.9819871300393628876790330650692339986562728881835937500000000000 0.5508449407496017746765915035211946815252304077148437500000000000
0.0347933417076496734332557991820067400112748146057128906250000000 68.1361387833062650543070049025118350982666015625000000000000000000 149.2208931599884067509265150874853134155273437500000000000000000000 0.9816781188368428612278648870415054261684417724609375000000000000 0.5511891976184577490727178883389569818973541259765625000000000000
0.0353830593637115276006710473666316829621791839599609375000000000 68.1557243677077195798119646497070789337158203125000000000000000000 151.6495264123559820745867909863591194152832031250000000000000000000 0.9813691076343229457989991715294308960437774658203125000000000000 0.5515334544873137234688442731567192822694778442382812500000000000
0.0359727770197733887069801994584850035607814788818359375000000000 68.1753099521091741053169243969023227691650390625000000000000000000 154.0753947119356439543480519205331802368164062500000000000000000000 0.9810600964318029193478309935017023235559463500976562500000000000 0.5518777113561696978649706579744815826416015625000000000000000000
0.0365624946758352498132893515503383241593837738037109375000000000 68.1948955365106286308218841440975666046142578125000000000000000000 156.4985027778103869877668330445885658264160156250000000000000000000 0.9807510852292828928966628154739737510681152343750000000000000000 0.5522219682250256722610970427922438830137252807617187500000000000
0.0371522123318971039807045997349632671102881431579589843750000000 68.2144811209120831563268438912928104400634765625000000000000000000 158.9188553183301451099396217614412307739257812500000000000000000000 0.9804420740267628664454946374462451785802841186523437500000000000 0.5525662250938817576795258901256602257490158081054687500000000000
0.0377419299879589650870137518268165877088904380798339843750000000 68.2340667053135376818318036384880542755126953125000000000000000000 161.3364570311426291482348460704088211059570312500000000000000000000 0.9801330628242428399943264594185166060924530029296875000000000000 0.5529104819627377320756522749434225261211395263671875000000000000
0.0383316476440208261933229039186699083074927330017089843750000000 68.2536522897149922073367633856832981109619140625000000000000000000 163.7513126032232548823230899870395660400390625000000000000000000000 0.9798240516217229245654607439064420759677886962890625000000000000 0.5532547388315937064717786597611848264932632446289062500000000000
0.0389213653000826803607381521032948512583971023559570312500000000 68.2732378741164467328417231328785419464111328125000000000000000000 166.1634267109057816469430690631270408630371093750000000000000000000 0.9795150404192028981142925658787135034799575805664062500000000000 0.5535989957004496808679050445789471268653869628906250000000000000
0.0395110829561445414670473041951481718569993972778320312500000000 68.2928234585179012583466828800737857818603515625000000000000000000 168.5728040199123825004789978265762329101562500000000000000000000000 0.9792060292166828716631243878509849309921264648437500000000000000 0.5539432525693056552640314293967094272375106811523437500000000000
0.0401008006122064025733564562870014924556016921997070312500000000 68.3124289676878646559998742304742336273193359375000000000000000000 170.9785878968951067236048402264714241027832031250000000000000000000 0.9788971152266358055626938039495144039392471313476562500000000000 0.5542872931335846020672875056334305554628372192382812500000000000
0.0406905182682682567407717044716264354065060615539550781250000000 68.3325838264015601453138515353202819824218750000000000000000000000 173.3579119603134870430949376896023750305175781250000000000000000000 0.9785908814999806359935519139980897307395935058593750000000000000 0.5546253699236487477719492744654417037963867187500000000000000000
0.0412802359243301178470808565634797560051083564758300781250000000 68.3527386851152556346278288401663303375244140625000000000000000000 175.7345410154886451437050709500908851623535156250000000000000000000 0.9782846477733253554021075615310110151767730712890625000000000000 0.5549634467137128934766110432974528521299362182617187500000000000
0.0418699535803919789533900086553330766037106513977050781250000000 68.3728935438289511239418061450123786926269531250000000000000000000 178.1084796386939785861613927409052848815917968750000000000000000000 0.9779784140466701858329656715795863419771194458007812500000000000 0.5553015235037770391812728121294640004634857177734375000000000000
0.0424596712364538331208052568399580195546150207519531250000000000 68.3930484025426466132557834498584270477294921875000000000000000000 180.4797323958477761607355205342173576354980468750000000000000000000 0.9776721803200150162638237816281616687774658203125000000000000000 0.5556396002938411848859345809614751487970352172851562500000000000
0.0430493888925156942271144089318113401532173156738281250000000000 68.4132032612563421025697607547044754028320312500000000000000000000 182.8483038425425775130861438810825347900390625000000000000000000000 0.9773659465933598466946818916767369955778121948242187500000000000 0.5559776770839052195682938872778322547674179077148437500000000000
0.0436391065485775553334235610236646607518196105957031250000000000 68.4333581199700375918837380595505237579345703125000000000000000000 185.2141985240740211793308844789862632751464843750000000000000000000 0.9770597128667045661032375392096582800149917602539062500000000000 0.5563157538739693652729556561098434031009674072265625000000000000
0.0442288242046394095008388092082896037027239799499511718750000000 68.4535129786837330811977153643965721130371093750000000000000000000 187.5774209754701473684690427035093307495117187500000000000000000000 0.9767534791400493965340956492582336068153381347656250000000000000 0.5566538306640335109776174249418545514345169067382812500000000000
0.0448185418607012706071479613001429243013262748718261718750000000 68.4736678373974285705116926692426204681396484375000000000000000000 189.9379757215204449494194705039262771606445312500000000000000000000 0.9764472454133942269649537593068089336156845092773437500000000000 0.5569919074540976566822791937738656997680664062500000000000000000
0.0454082595167631317134571133919962448999285697937011718750000000 68.4938226961111240598256699740886688232421875000000000000000000000 192.2958672768045005341264186426997184753417968750000000000000000000 0.9761410116867390573958118693553842604160308837890625000000000000 0.5573299842441616913646385000902228057384490966796875000000000000
0.0459979771728249858808723615766211878508329391479492187500000000 68.5139775548248195491396472789347171783447265625000000000000000000 194.6511001457209033560502575710415840148925781250000000000000000000 0.9758347779600837768043675168883055448532104492187500000000000000 0.5576680610342258370693002689222339540719985961914062500000000000
0.0465876948288868469871815136684745084494352340698242187500000000 68.5341324135385150384536245837807655334472656250000000000000000000 197.0036788225160364618204766884446144104003906250000000000000000000 0.9755285442334286072352256269368808716535568237304687500000000000 0.5580061378242899827739620377542451024055480957031250000000000000
0.0471774124849487080934906657603278290480375289916992187500000000 68.5542872722522105277676018886268138885498046875000000000000000000 199.3536077913124415772472275421023368835449218750000000000000000000 0.9752223105067734376660837369854561984539031982421875000000000000 0.5583442146143541284786238065862562507390975952148437500000000000
0.0477671301410105622609059139449527719989418983459472656250000000 68.5744421309659060170815791934728622436523437500000000000000000000 201.7008915261373829252988798543810844421386718750000000000000000000 0.9749160767801182680969418470340315252542495727539062500000000000 0.5586822914044181631609831129026133567094802856445312500000000000
0.0483568477970724233672150660368060925975441932678222656250000000 68.5945969896796015063955564983189105987548828125000000000000000000 204.0455344909514110440795775502920150756835937500000000000000000000 0.9746098430534629875054974945669528096914291381835937500000000000 0.5590203681944823088656448817346245050430297851562500000000000000
0.0489465654531342844735242181286594131961464881896972656250000000 68.6147518483932969957095338031649589538574218750000000000000000000 206.3875411396764434357464779168367385864257812500000000000000000000 0.9743036093268078179363556046155281364917755126953125000000000000 0.5593584449845464545703066505666356533765792846679687500000000000
0.0495362831091961386409394663132843561470508575439453125000000000 68.6349067071069924850235111080110073089599609375000000000000000000 208.7269159162239873239741427823901176452636718750000000000000000000 0.9739973756001526483672137146641034632921218872070312500000000000 0.5596965217746106002749684193986468017101287841796875000000000000
0.0501260007652579997472486184051376767456531524658203125000000000 68.6550615658206879743374884128570556640625000000000000000000000000 211.0636632545234476765472209081053733825683593750000000000000000000 0.9736911418734974787980718247126787900924682617187500000000000000 0.5600345985646747459796301882306579500436782836914062500000000000
0.0507157184213198608535577704969909973442554473876953125000000000 68.6752164245343834636514657177031040191650390625000000000000000000 213.3977875785498667937645222991704940795898437500000000000000000000 0.9733849081468421982066274722456000745296478271484375000000000000 0.5603726753547387806619894945470150560140609741210937500000000000
0.0513054360773817150209730186816159402951598167419433593750000000 68.6953712832480789529654430225491523742675781250000000000000000000 215.7292933023520902224845485761761665344238281250000000000000000000 0.9730786744201870286374855822941754013299942016601562500000000000 0.5607107521448029263666512633790262043476104736328125000000000000
0.0518951537334435761272821707734692608937621116638183593750000000 68.7155261419617744422794203273952007293701171875000000000000000000 218.0581848300803642359824152663350105285644531250000000000000000000 0.9727724406935318590683436923427507281303405761718750000000000000 0.5610488289348670720713130322110373526811599731445312500000000000
0.0524848713895054372335913228653225814923644065856933593750000000 68.7356810006754699315933976322412490844726562500000000000000000000 220.3844665560142743743199389427900314331054687500000000000000000000 0.9724662069668765784768993398756720125675201416015625000000000000 0.5613869057249312177759748010430485010147094726562500000000000000
0.0530745890455672914010065710499475244432687759399414062500000000 68.7558358593891654209073749370872974395751953125000000000000000000 222.7081428645902292373648378998041152954101562500000000000000000000 0.9721599732402214089077574499242473393678665161132812500000000000 0.5617249825149952524583341073594056069850921630859375000000000000
0.0536643067016291525073157231418008450418710708618164062500000000 68.7759907181028609102213522419333457946777343750000000000000000000 225.0292181304290863863570848479866981506347656250000000000000000000 0.9718537395135662393386155599728226661682128906250000000000000000 0.5620630593050593981629958761914167553186416625976562500000000000
0.0542540243576910136136248752336541656404733657836914062500000000 68.7961455768165563995353295467793941497802734375000000000000000000 227.3476967183635792935092467814683914184570312500000000000000000000 0.9715475057869110697694736700213979929685592651367187500000000000 0.5624011360951235438676576450234279036521911621093750000000000000
0.0548437420137528677810401234182791085913777351379394531250000000 68.8163004355302518888493068516254425048828125000000000000000000000 229.6635829834657158698973944410681724548339843750000000000000000000 0.9712412720602557891780293175543192774057388305664062500000000000 0.5627392128851876895723194138554390519857406616210937500000000000
0.0554334596698147288873492755101324291899800300598144531250000000 68.8364552942439473781632841564714908599853515625000000000000000000 231.9768812710739496196765685454010963439941406250000000000000000000 0.9709350383336006196088874276028946042060852050781250000000000000 0.5630772896752517242546787201717961579561233520507812500000000000
0.0560231773258765899936584276019857497885823249816894531250000000 68.8566101529576428674772614613175392150878906250000000000000000000 234.2875959168204644811339676380157470703125000000000000000000000000 0.9706288046069454500397455376514699310064315795898437500000000000 0.5634153664653158699593404890038073062896728515625000000000000000
0.0566128949819384441610736757866106927394866943359375000000000000 68.8767650116713383567912387661635875701904296875000000000000000000 236.5957312466582322940666927024722099304199218750000000000000000000 0.9703225708802902804706036477000452578067779541015625000000000000 0.5637534432553800156640022578358184546232223510742187500000000000
0.0572026126380003052673828278784640133380889892578125000000000000 68.8969198703850338461052160710096359252929687500000000000000000000 238.9012915768879281586123397573828697204589843750000000000000000000 0.9700163371536349998791592952329665422439575195312500000000000000 0.5640915200454441613686640266678296029567718505859375000000000000
0.0577923302940621663736919799703173339366912841796875000000000000 68.9170747290987293354191933758556842803955078125000000000000000000 241.2042812141850163243361748754978179931640625000000000000000000000 0.9697101034269798303100174052815418690443038940429687500000000000 0.5644295968355083070733257954998407512903213500976562500000000000
0.0583820479501240274800011320621706545352935791015625000000000000 68.9372295878124248247331706807017326354980468750000000000000000000 243.5047044556262676451297011226415634155273437500000000000000000000 0.9694038697003246607408755153301171958446502685546875000000000000 0.5647676736255723417556851018161978572607040405273437500000000000
0.0589717656061858816474163802467955974861979484558105468750000000 68.9573844465261203140471479855477809906005859375000000000000000000 245.8025655887168738900072639808058738708496093750000000000000000000 0.9690976359736694911717336253786925226449966430664062500000000000 0.5651057504156364874603468706482090055942535400390625000000000000
0.0595614832622477427537255323386489180848002433776855468750000000 68.9775393052398158033611252903938293457031250000000000000000000000 248.0978688914167378243291750550270080566406250000000000000000000000 0.9687914022470142105802892729116138070821762084960937500000000000 0.5654438272057006331650086394802201539278030395507812500000000000
0.0601512009183096038600346844305022386834025382995605468750000000 68.9977239291986990110672195442020893096923828125000000000000000000 250.3893406397798742091254098340868949890136718750000000000000000000 0.9684853202240064629080507074831984937191009521484375000000000000 0.5657815714232004022932187581318430602550506591796875000000000000
0.0607409185743714580274499326151271816343069076538085937500000000 69.0184457401949202903779223561286926269531250000000000000000000000 252.6552128138184230010665487498044967651367187500000000000000000000 0.9681819760663300522551821813976857811212539672851562500000000000 0.5661133135510331149120588634104933589696884155273437500000000000
0.0613306362304333191337590847069805022329092025756835937500000000 69.0391675511911415696886251680552959442138671875000000000000000000 254.9185669698487402001774171367287635803222656250000000000000000000 0.9678786319086536416023136553121730685234069824218750000000000000 0.5664450556788659385532014312047977000474929809570312500000000000
0.0619203538864951802400682367988338228315114974975585937500000000 69.0598893621873770598540431819856166839599609375000000000000000000 257.1794073028736420383211225271224975585937500000000000000000000000 0.9675752877509772309494451292266603559255599975585937500000000000 0.5667767978066986511720415364834479987621307373046875000000000000
0.0625100715425570413463773888906871434301137924194335937500000000 69.0806111731835983391647459939122200012207031250000000000000000000 259.4377379985829179531720001250505447387695312500000000000000000000 0.9672719435933009313188790656568016856908798217773437500000000000 0.5671085399345313637908816417620982974767684936523437500000000000
0.0630997891986188885748987331680837087333202362060546875000000000 69.1013329841798196184754488058388233184814453125000000000000000000 261.6935632333785406444803811609745025634765625000000000000000000000 0.9669685994356245206660105395712889730930328369140625000000000000 0.5674402820623641874320242095564026385545730590820312500000000000
0.0636895068546807496812078852599370293319225311279296875000000000 69.1220547951760408977861516177654266357421875000000000000000000000 263.9468871744012972158088814467191696166992187500000000000000000000 0.9666652552779481100131420134857762604951858520507812500000000000 0.5677720241901969000508643148350529372692108154296875000000000000
0.0642792245107426107875170373517903499305248260498046875000000000 69.1427766061722763879515696316957473754882812500000000000000000000 266.1977139795554876400274224579334259033203125000000000000000000000 0.9663619111202716993602734874002635478973388671875000000000000000 0.5681037663180297236920068826293572783470153808593750000000000000
0.0648689421668044718938261894436436705291271209716796875000000000 69.1634984171684976672622724436223506927490234375000000000000000000 268.4460477975350727319892030209302902221679687500000000000000000000 0.9660585669625953997297074238304048776626586914062500000000000000 0.5684355084458624363108469879080075770616531372070312500000000000
0.0654586598228663330001353415354969911277294158935546875000000000 69.1842202281647189465729752555489540100097656250000000000000000000 270.6918927678489694699237588793039321899414062500000000000000000000 0.9657552228049189890768388977448921650648117065429687500000000000 0.5687672505736952599519895557023119181394577026367187500000000000
