6.877635989289925256e-01 -7.516222757169382263e+00 -5.917543891769361153e+01 3.190228818386763726e-02 -8.269264755851390092e+00 -4.099135363764755624e+00 -2.235753384477943140e+00 -4.065115542599605503e-01 1.160313347567875075e+00 -1.039803487332237708e+01 -3.092968690659883446e+00
-7.516222757169382263e+00 5.114931995233497219e+03 3.922721071057183872e+04 -1.153738401463154517e+01 5.481669370470816830e+03 1.995312916249956515e+03 1.340571095698161116e+03 9.766352874519948273e+02 8.261031512325096173e+02 7.076059741627451331e+03 1.854562518113424403e+03
-5.917543891769361153e+01 3.922721071057183872e+04 3.118585263036544784e+05 -1.079197468818147883e+02 4.357957908789558132e+04 1.579352655228141339e+04 1.219258233799638219e+04 9.254485926044704684e+03 3.530613490919376545e+03 5.426740506893937709e+04 1.686736815049983852e+04
3.190228818386763726e-02 -1.153738401463154517e+01 -1.079197468818147883e+02 7.318864748283360200e-02 -1.508086759764376872e+01 -6.244308512866187044e+00 -6.395836254743385574e+00 -5.334963719150544570e+00 4.872140619370723513e+00 -1.596095874308951501e+01 -8.848078425755289800e+00
-8.269264755851390092e+00 5.481669370470816830e+03 4.357957908789558132e+04 -1.508086759764376872e+01 6.089875867716144057e+03 2.207011132964047647e+03 1.703809777408563605e+03 1.293235769796414388e+03 4.933732345880999901e+02 7.583408730643373929e+03 2.357071371534744230e+03
-4.099135363764755624e+00 1.995312916249956515e+03 1.579352655228141339e+04 -6.244308512866187044e+00 2.207011132964047647e+03 9.068198288019768825e+02 6.081562029434841179e+02 4.273850578690779116e+02 8.210892561151300129e+01 2.760340393925619537e+03 8.413307602680947639e+02
-2.235753384477943140e+00 1.340571095698161116e+03 1.219258233799638219e+04 -6.395836254743385574e+00 1.703809777408563605e+03 6.081562029434841179e+02 6.829574057991195559e+02 5.620696524857282839e+02 -2.700731067708815090e+02 1.854562518113424403e+03 9.448116629751715436e+02
-4.065115542599605503e-01 9.766352874519948273e+02 9.254485926044704684e+03 -5.334963719150544570e+00 1.293235769796414388e+03 4.273850578690779116e+02 5.620696524857282839e+02 5.620525171576857701e+02 -3.645195638110786831e+02 1.351089251280717690e+03 7.775740603494049310e+02
1.160313347567875075e+00 8.261031512325096173e+02 3.530613490919376545e+03 4.872140619370723513e+00 4.933732345880999901e+02 8.210892561151300129e+01 -2.700731067708815090e+02 -3.645195638110786831e+02 1.164064741888054414e+03 1.142841245262945904e+03 -3.736224528299807162e+02
-1.039803487332237708e+01 7.076059741627451331e+03 5.426740506893937709e+04 -1.596095874308951501e+01 7.583408730643373929e+03 2.760340393925619537e+03 1.854562518113424403e+03 1.351089251280717690e+03 1.142841245262945904e+03 9.789107951726544343e+03 2.565624564506955267e+03
-3.092968690659883446e+00 1.854562518113424403e+03 1.686736815049983852e+04 -8.848078425755289800e+00 2.357071371534744230e+03 8.413307602680947639e+02 9.448116629751715436e+02 7.775740603494049310e+02 -3.736224528299807162e+02 2.565624564506955267e+03 1.307064058335246273e+03
