# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.165111900468543737e+00 -4.741946789525105999e+01 -3.296905310002022702e+02 2.123227402304212474e-01 -5.444651682693272932e+01 -2.696171781148986568e+01 -1.459243017897621719e+01 6.911713262960139659e-01 1.146277433834447912e+01 -3.423147074243851051e+01 -1.433792655457429177e+01 8.957438999825692250e+00 1.309580755111831252e+00 1.286298074883568177e+01 1.519153699642225064e+01 -4.054023325317950821e+01 -6.905663684534459890e+01 -2.125085321047069442e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.828075024963560377e-17 -1.128450095661968939e-16 -8.429778146192292087e-16 -2.180076414324571349e-15 -1.959164725107645993e-15 -1.060032292967899581e-02 -2.495148429390994516e-01 -6.854024884415339525e-01 -9.196454353503136225e-01 -2.104994825919899726e-01 1.990583255465249168e+00 4.738622653927812678e+00 4.056582968845474646e+00 -4.586363939898443043e+00 -1.346090705003078369e+01 6.699786175829612889e-01 2.317258353855172359e+01 -5.301631558021568935e+00 -3.258014770323270426e+01 3.448984071003465601e+01 -1.769285222360709042e+01 -1.612877740306180030e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.741946789525105999e+01 4.514382909704307531e+04 3.059940391470281756e+05 -1.165209801178863955e+02 5.053317591747748520e+04 1.902915516537163785e+04 1.237107992833432399e+04 -7.995668005982110117e+03 8.039155644282755929e+03 4.687641777176761389e+04 3.521371343631898981e+03 -4.177485077443185219e+03 -6.818620522972822755e+02 2.283672860727311854e+04 -1.446250201294592625e+04 3.859472581131773040e+04 6.574264010404495639e+04 1.801591649832223629e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.766226206750393379e-02 5.868285254689497021e-01 1.610054267196924682e+00 3.370475308443626083e+00 6.296344117073955360e+00 1.104414957346652670e+01 1.844175975949725910e+01 2.981408254380140477e+01 4.742622199219164969e+01 7.392092937498327387e+01 1.133966831891168141e+02 1.717373360819144636e+02 2.584588953487141794e+02 3.829853162989994644e+02 5.623915518088616636e+02 8.258651709476034739e+02 1.203344080639488539e+03 1.719971107306446811e+03 2.434307391513521907e+03 3.451480125005323771e+03 4.729017681341459138e+03 5.030469563979505438e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.296905310002022702e+02 3.059940391470281756e+05 2.152419570865112823e+06 -9.591656189687660117e+02 3.554598551198753412e+05 1.330776796228889143e+05 9.898359845887943811e+04 -6.797604251293277775e+04 2.470797224253352033e+04 3.110878412824269617e+05 3.263446154344813476e+04 -3.162916211653257415e+04 -5.178800328723606981e+03 1.408941072136960574e+05 -9.802977495772988186e+04 2.616028874154744262e+05 4.456169623179744231e+05 1.441491167197345349e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.910384368427585633e-01 5.740938814604357177e+00 1.503834611744682270e+01 3.019317918541825918e+01 5.434414922690412197e+01 9.223477809447403786e+01 1.497317106586117177e+02 2.363158814021035141e+02 3.680309755347105352e+02 5.634294348070392289e+02 8.511712207912199801e+02 1.272475955134937522e+03 1.893381918617466908e+03 2.779076143190980474e+03 4.049004614103205768e+03 5.904484459019653514e+03 8.552597894240576352e+03 1.216687151815383186e+04 1.714525440850523592e+04 2.420002672625812193e+04 3.300554210055302246e+04 3.491693100659701304e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.123227402304212474e-01 -1.165209801178863955e+02 -9.591656189687660117e+02 8.134442719017628276e-01 -1.584007488918941249e+02 -6.734230509876775272e+01 -6.464455219555063081e+01 5.059694047674582862e+01 6.792214875670177321e+01 -9.428436155097472238e+01 -3.831412607734310427e+01 2.218748729222281924e+01 3.562891310931987299e+00 4.627406499881168145e-01 3.732924174160813635e+01 -9.961705439848012134e+01 -1.696886820121897870e+02 -9.414140569563700467e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.529399226815274687e-06 -7.826462501065096274e-05 -2.337425994049801040e-04 -5.413770538385097178e-04 -1.136014364798813197e-03 -2.273969391780287716e-03 -4.380364698436850328e-03 -8.260826893654180797e-03 -1.552092129668054474e-02 -2.883934967667632979e-02 -5.307349951122619647e-02 -9.713863724333704486e-02 -1.784714944926699409e-01 -3.238179257862532356e-01 -5.851175654658313796e-01 -1.063127751803792043e+00 -1.925691685884141080e+00 -3.428485884517771254e+00 -6.046109755650172168e+00 -1.072138237194383059e+01 -1.827081543280710463e+01 -2.331010789869674582e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.444651682693272932e+01 5.053317591747748520e+04 3.554598551198753412e+05 -1.584007488918941249e+02 5.870217420066424529e+04 2.197702221199776614e+04 1.634657854058425255e+04 -1.122585696131630721e+04 4.080381145255467345e+03 5.137438838068251789e+04 5.389395789356618479e+03 -5.223376304363795498e+03 -8.552494315980268311e+02 2.326786079040123514e+04 -1.618906001207900772e+04 4.320222958308766101e+04 7.359110789019706135e+04 2.380540710483342264e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141210691295027058e-01 9.480834066525121173e-01 2.483497364782687011e+00 4.986231887188966816e+00 8.974627285629150464e+00 1.523204922602435296e+01 2.472734075548722643e+01 3.902622430252079511e+01 6.077822326741557646e+01 9.304716793031532518e+01 1.405660880062752653e+02 2.101421696672239818e+02 3.126812595407930075e+02 4.589486253503658872e+02 6.686700924812528228e+02 9.750920400324728234e+02 1.412412918715197748e+03 2.009289659713899709e+03 2.831441290784754074e+03 3.996496831031599868e+03 5.450677633682767009e+03 5.766332644823117334e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.696171781148986568e+01 1.902915516537163785e+04 1.330776796228889143e+05 -6.734230509876775272e+01 2.197702221199776614e+04 9.236416880101729475e+03 6.005513950499051134e+03 -3.840412936903862374e+03 3.470424064915088707e+02 1.849516432666508990e+04 2.644366056539477995e+03 -2.229731435432243416e+03 -3.565505304714152999e+02 6.680005754556342254e+03 -6.096274959136639154e+03 1.626855853210386340e+04 2.771202453455588693e+04 8.745787634424237694e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.118770216492976782e-02 -4.710186656587511678e-01 -1.114728391103835925e+00 -1.994189611652903205e+00 -3.144685927569699668e+00 -4.569649698450701791e+00 -6.186722694047606552e+00 -7.829359546039052375e+00 -9.127534880274444262e+00 -9.301551050152621514e+00 -7.050562928775425675e+00 -8.393424879425047391e-02 1.573479769489682312e+01 4.601370284473392047e+01 1.003168815445482522e+02 1.953155144598754021e+02 3.540526439740224305e+02 6.037384276303600927e+02 9.915327730524760455e+02 1.602238793065488380e+03 2.456817028281751391e+03 2.851188507064733585e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.459243017897621719e+01 1.237107992833432399e+04 9.898359845887943811e+04 -6.464455219555063081e+01 1.634657854058425255e+04 6.005513950499051134e+03 6.312571272356365625e+03 -4.852761148749105814e+03 -3.549760210916201686e+03 1.156137677055784661e+04 2.658173652592040980e+03 -1.784774317060632711e+03 -2.944436952550910291e+02 3.573645935314633334e+03 -3.963260803181828123e+03 1.057638324825292693e+04 1.801591649832223629e+04 9.192953047858329228e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.343340806246929031e-02 5.014045286110919708e-01 1.237998168153475298e+00 2.342834453509317072e+00 3.978841599850787336e+00 6.382653214528003716e+00 9.830426765470264172e+00 1.478189919488369064e+01 2.199113832348028552e+01 3.230584782026290469e+01 4.701907094941651621e+01 6.800158127776546735e+01 9.815796956667732331e+01 1.403236961462214367e+02 1.998942480131454147e+02 2.855398697608438852e+02 4.062676077435638717e+02 5.695669714476478021e+02 7.916809256161326402e+02 1.101361560950502735e+03 1.479675518282898111e+03 1.536804627403606446e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.911713262960139659e-01 -7.995668005982110117e+03 -6.797604251293277775e+04 5.059694047674582862e+01 -1.122585696131630721e+04 -3.840412936903862374e+03 -4.852761148749105814e+03 4.583794074340950829e+03 4.622768687746265641e+03 -7.183465746452564417e+03 -2.298815154490011537e+03 1.361072103872534626e+03 2.290172125307902888e+02 -1.825985441717315780e+03 2.561532039800715211e+03 -6.835720862442701218e+03 -1.164403495721941908e+04 -7.067041854763734591e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.144510669452147134e-02 -6.142119712340281534e-01 -1.438975439016540570e+00 -2.588821166004370955e+00 -4.190388424520164357e+00 -6.619909619566930026e+00 -1.087834523567503453e+01 -1.630063730221364082e+01 -2.403244394266805983e+01 -3.480945750595508770e+01 -4.930239876434893631e+01 -6.845116531007552396e+01 -9.443964407824594787e+01 -1.274913842642168191e+02 -1.737526640741625101e+02 -2.453729050128374922e+02 -3.482372248374682613e+02 -4.266711082720511854e+02 -5.178809051361063212e+02 -8.082332069512649468e+02 -8.913886226327199438e+02 -8.292215616840418306e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.146277433834447912e+01 8.039155644282755929e+03 2.470797224253352033e+04 6.792214875670177321e+01 4.080381145255467345e+03 3.470424064915088707e+02 -3.549760210916201686e+03 4.622768687746265641e+03 1.779981926216093416e+04 1.295551087778727378e+04 -4.621770297611424212e+03 1.289481428710979117e+03 2.046367029960255479e+02 1.419157414416430220e+04 -2.575463956278366368e+03 6.872899664284857863e+03 1.170736569834083457e+04 -5.169490773595194696e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.048861394272735614e-02 4.413837211887128853e-01 1.172857766243752486e+00 2.331497558296441674e+00 4.113321775548659076e+00 7.172298425275708489e+00 1.312787807225312697e+01 2.031300847427689504e+01 3.060451790017291174e+01 4.496048669607690584e+01 6.429856301866529122e+01 8.984561097026565335e+01 1.239859043473794316e+02 1.661248601199818893e+02 2.200570702188884127e+02 2.921511184758030595e+02 3.749472022633495385e+02 3.972496111975073632e+02 3.528859043300628855e+02 3.137818175650131707e+02 -1.465696247075380825e+02 -6.712305757003568942e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.423147074243851051e+01 4.687641777176761389e+04 3.110878412824269617e+05 -9.428436155097472238e+01 5.137438838068251789e+04 1.849516432666508990e+04 1.156137677055784479e+04 -7.183465746452564417e+03 1.295551087778727378e+04 5.033672549021336454e+04 2.014165952681357794e+03 -3.684229921705158631e+03 -6.086229891916370889e+02 2.751339463372180762e+04 -1.501756275318455664e+04 4.007596446967442171e+04 6.826579677836925839e+04 1.683675149709077959e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333150777724311509e-01 1.100484694281756992e+00 2.846087810184805278e+00 5.630167224717798291e+00 9.990456303186464382e+00 1.704600793621162325e+01 2.894378591487974006e+01 4.552316405169806757e+01 7.035564604760629948e+01 1.066021601985985541e+02 1.585802088944529942e+02 2.324273531168818749e+02 3.386892576935045440e+02 4.850849700125340291e+02 6.916801741953297551e+02 9.937402865773226495e+02 1.416164931950351956e+03 1.908763800724738303e+03 2.540597602913523588e+03 3.552812531322611449e+03 4.437734964351202507e+03 4.382402729098429518e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
