2.656842910220398757e+00 4.838230175485356277e+00 2.734879883235822362e+01 -3.744170485377432828e-02 5.523320176280516414e+00 3.509729439053500322e+00 1.149143266818886122e+00 4.270909007018835801e+00 3.440272277782330801e-01 7.592926240634479740e+00 1.803419793685665962e+00
4.838230175485356277e+00 1.923359049158566268e+04 1.100407695507134922e+05 -5.280881740372212363e+01 2.222365985425921463e+04 8.680330327486040915e+03 4.858856559908789677e+03 3.644535394029136114e+03 2.900972134547329006e+03 3.018443287075085755e+04 7.625296468973700030e+03
2.734879883235822362e+01 1.100407695507134922e+05 6.550550648885610281e+05 -3.740636150110852327e+02 1.322938853238752636e+05 5.145928418165495532e+04 3.340860196617184556e+04 2.640998770066205543e+04 6.814363665456528906e+03 1.726936124070218939e+05 5.243013278226516559e+04
-3.744170485377432828e-02 -5.280881740372212363e+01 -3.740636150110852327e+02 4.307143901669302499e-01 -7.554529632791928861e+01 -3.373902248458184516e+01 -2.917629591559639834e+01 -2.592320685914644685e+01 3.041212344847796700e+01 -8.287606022410308526e+01 -4.578811979316905934e+01
5.523320176280516414e+00 2.222365985425921463e+04 1.322938853238752636e+05 -7.554529632791928861e+01 2.671786393570450673e+04 1.039263568099380245e+04 6.747148437201425622e+03 5.333719364296079220e+03 1.376218113001619031e+03 3.487692894921280094e+04 1.058870672955187001e+04
3.509729439053500322e+00 8.680330327486040915e+03 5.145928418165495532e+04 -3.373902248458184516e+01 1.039263568099380245e+04 4.573486882274104573e+03 2.588400383473645434e+03 1.883783910366203145e+03 2.043047016839116381e+01 1.362256559328171170e+04 4.062132738646286725e+03
1.149143266818886122e+00 4.858856559908789677e+03 3.340860196617184556e+04 -2.917629591559639834e+01 6.747148437201425622e+03 2.588400383473645434e+03 2.462461239588868011e+03 2.144436095214569832e+03 -1.420889598650731159e+03 7.625296468973700030e+03 3.864488849115989524e+03
4.270909007018835801e+00 3.644535394029136114e+03 2.640998770066205543e+04 -2.592320685914644685e+01 5.333719364296079220e+03 1.883783910366203145e+03 2.144436095214569832e+03 2.354023213951313210e+03 -1.962705111986666452e+03 5.719589069668219054e+03 3.365392820957523782e+03
3.440272277782330801e-01 2.900972134547329006e+03 6.814363665456528906e+03 3.041212344847796700e+01 1.376218113001619031e+03 2.043047016839116381e+01 -1.420889598650731159e+03 -1.962705111986666452e+03 5.940507258579347763e+03 4.552670427992650730e+03 -2.229887691847455244e+03
7.592926240634479740e+00 3.018443287075085755e+04 1.726936124070218939e+05 -8.287606022410308526e+01 3.487692894921280094e+04 1.362256559328171170e+04 7.625296468973700030e+03 5.719589069668219054e+03 4.552670427992650730e+03 4.737024988274831412e+04 1.196683736653346932e+04
1.803419793685665962e+00 7.625296468973700030e+03 5.243013278226516559e+04 -4.578811979316905934e+01 1.058870672955187001e+04 4.062132738646286725e+03 3.864488849115989524e+03 3.365392820957523782e+03 -2.229887691847455244e+03 1.196683736653346932e+04 6.064775284517879300e+03
