2.596910799884680898e+01 -3.963889736756002424e+00 6.362700150070783423e+01 -4.692639133221417763e-02 2.362151522351562605e+01 3.430424397293948147e+01 2.588768497514477929e+01 4.386568902662608238e+00 -2.082153364342600455e+00 -8.726842681013918579e+00 5.699395522001244530e+01
-3.963889736756002424e+00 4.022436788263579365e+04 1.946373095707767352e+05 -1.335900794957882738e+02 7.225907339102050173e+04 1.706715361560320844e+03 2.343197032984544057e+04 4.065979605048839585e+04 -2.799499601753759634e+02 8.855739028257504106e+04 5.158748914698587032e+04
6.362700150070783423e+01 1.946373095707767352e+05 9.820390529165852349e+05 -7.752292841078825631e+02 3.645818581958147697e+05 2.034434312881599180e+04 1.270810610923727072e+05 2.152836473327963322e+05 -2.886188569764270869e+04 4.285107036983519793e+05 2.797798378713407437e+05
-4.692639133221417763e-02 -1.335900794957882738e+02 -7.752292841078825631e+02 1.578543370067404528e+00 -2.878037610504987924e+02 -8.601886680021239329e+01 -1.216832156050053868e+02 -2.102000960702260386e+02 1.993903720509314610e+02 -2.941099992498759548e+02 -2.678960188165688692e+02
2.362151522351562605e+01 7.225907339102050173e+04 3.645818581958147697e+05 -2.878037610504987924e+02 1.353509628061639087e+05 7.552834482140506225e+03 4.717882578798880422e+04 7.992402333762400667e+04 -1.071497094482206558e+04 1.590845375722663302e+05 1.038682248673478753e+05
3.430424397293948147e+01 1.706715361560320844e+03 2.034434312881599180e+04 -8.601886680021239329e+01 7.552834482140506225e+03 8.251839050209437119e+03 5.109589501387300515e+03 7.801834741754867537e+03 -1.567099903013209769e+04 3.757480013507162766e+03 1.124919881844648262e+04
2.588768497514477929e+01 2.343197032984544057e+04 1.270810610923727072e+05 -1.216832156050053868e+02 4.717882578798880422e+04 5.109589501387300515e+03 1.831439740088627877e+04 2.999847309532308645e+04 -9.529584520123622497e+03 5.158748914698587032e+04 4.032071412912372762e+04
4.386568902662608238e+00 4.065979605048839585e+04 2.152836473327963322e+05 -2.102000960702260386e+02 7.992402333762400667e+04 7.801834741754867537e+03 2.999847309532308645e+04 5.163396089368631510e+04 -1.671584651630509688e+04 8.951602267956035212e+04 6.604420727095274196e+04
-2.082153364342600455e+00 -2.799499601753759634e+02 -2.886188569764270869e+04 1.993903720509314610e+02 -1.071497094482206558e+04 -1.567099903013209769e+04 -9.529584520123622497e+03 -1.671584651630509688e+04 3.780074396306619019e+04 -6.163338092764494149e+02 -2.098019633376706770e+04
-8.726842681013918579e+00 8.855739028257504106e+04 4.285107036983519793e+05 -2.941099992498759548e+02 1.590845375722663302e+05 3.757480013507162766e+03 5.158748914698587032e+04 8.951602267956035212e+04 -6.163338092764494149e+02 1.949666778243085137e+05 1.135742747634291300e+05
5.699395522001244530e+01 5.158748914698587032e+04 2.797798378713407437e+05 -2.678960188165688692e+02 1.038682248673478753e+05 1.124919881844648262e+04 4.032071412912372762e+04 6.604420727095274196e+04 -2.098019633376706770e+04 1.135742747634291300e+05 8.876950479429063853e+04
