1.375527190679578204e+01 -1.503244532607519659e+02 -1.183508763634466959e+03 6.380457562306818264e-01 -1.653852930601159983e+02 -8.198270629132184695e+01 -4.471506714736123200e+01 -8.130230882668145753e+00 2.320626679497497236e+01 -2.079606948619862692e+02 -6.185937306311482331e+01
-1.503244532607519659e+02 1.022986391546246596e+05 7.845442085938038072e+05 -2.307476784920375508e+02 1.096333866243998782e+05 3.990625799819621170e+04 2.681142174073088609e+04 1.953270563827169462e+04 1.652206291596955271e+04 1.415211937949271523e+05 3.709125012261675147e+04
-1.183508763634466959e+03 7.845442085938038072e+05 6.237170482538719662e+06 -2.158394920966960854e+03 8.715915756743535167e+05 3.158705285094711580e+05 2.438516452092151449e+05 1.850897174690991233e+05 7.061226943785943149e+04 1.085348093607285060e+06 3.373473608647221117e+05
6.380457562306818264e-01 -2.307476784920375508e+02 -2.158394920966960854e+03 1.463772937279676833e+00 -3.016173496234774802e+02 -1.248861692231232183e+02 -1.279167241267532660e+02 -1.066992736048798065e+02 9.744281153197233891e+01 -3.192191723708273230e+02 -1.769615671758043902e+02
-1.653852930601159983e+02 1.096333866243998782e+05 8.715915756743535167e+05 -3.016173496234774802e+02 1.217975165041973523e+05 4.414022230487455090e+04 3.407619533147237235e+04 2.586471524894886898e+04 9.867464638586432557e+03 1.516681735268660705e+05 4.714142713091096084e+04
-8.198270629132184695e+01 3.990625799819621170e+04 3.158705285094711580e+05 -1.248861692231232183e+02 4.414022230487455090e+04 1.813639642198913862e+04 1.216312396803890988e+04 8.547701097811717773e+03 1.642178498240766430e+03 5.520680742640921380e+04 1.682661507970549428e+04
-4.471506714736123200e+01 2.681142174073088609e+04 2.438516452092151449e+05 -1.279167241267532660e+02 3.407619533147237235e+04 1.216312396803890988e+04 1.365914803203911652e+04 1.124139298558955306e+04 -5.401462085323360043e+03 3.709125012261675147e+04 1.889623314337526972e+04
-8.130230882668145753e+00 1.953270563827169462e+04 1.850897174690991233e+05 -1.066992736048798065e+02 2.586471524894886898e+04 8.547701097811717773e+03 1.124139298558955306e+04 1.124105028061727171e+04 -7.290391212984356571e+03 2.702178487237626177e+04 1.555148111827676621e+04
2.320626679497497236e+01 1.652206291596955271e+04 7.061226943785943149e+04 9.744281153197233891e+01 9.867464638586432557e+03 1.642178498240766430e+03 -5.401462085323360043e+03 -7.290391212984356571e+03 2.328129465870692729e+04 2.285682475490879006e+04 -7.472448987298587781e+03
-2.079606948619862692e+02 1.415211937949271523e+05 1.085348093607285060e+06 -3.192191723708273230e+02 1.516681735268660705e+05 5.520680742640921380e+04 3.709125012261675147e+04 2.702178487237626177e+04 2.285682475490879006e+04 1.957821575990720303e+05 5.131249095860194939e+04
-6.185937306311482331e+01 3.709125012261675147e+04 3.373473608647221117e+05 -1.769615671758043902e+02 4.714142713091096084e+04 1.682661507970549428e+04 1.889623314337526972e+04 1.555148111827676621e+04 -7.472448987298587781e+03 5.131249095860194939e+04 2.614128100605180225e+04
