# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.747289696893050803e-01 -4.615425515533420509e+00 -3.628304486253134087e+01 1.932509958112783172e-02 -5.070247210739221799e+00 -2.497456806167685173e+00 -1.363465184416520870e+00 3.358232330647278885e-01 8.388440726738941589e-01 -3.881771410663744870e+00 -9.174389459325200669e-01 6.620825204667852848e-01 7.579200277169177713e-02 5.234148679538406235e-01 1.835069137549041995e+00 -3.717670363327654215e+00 -6.385036342884019334e+00 -1.886234481621873460e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.027418084335049930e-20 3.440502717623237267e-18 -2.973637731071868924e-17 -9.417889018117081770e-18 -1.479121816565423807e-17 -7.848688047236182578e-17 -1.807435090796953816e-16 -1.509830554745524241e-16 -7.029803105297164918e-04 -1.621691012162561341e-02 -4.313502613602933355e-02 -5.636819870535599714e-02 -1.281888976526673884e-02 1.170596731963394477e-01 2.761365771224666976e-01 2.349928573888772354e-01 -2.651441195619055335e-01 -7.796730699677646426e-01 3.963235587870148069e-02 1.353639558749378580e+00 -3.256160398529462929e-01 -1.984804638928002074e+00 2.173560017371530595e+00 -1.230059230146385518e+00 -1.595143157655372512e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.615425515533420509e+00 2.886733795817872306e+03 2.207640639328687394e+04 -6.560894415221373954e+00 3.084990203076884427e+03 1.141860238742316824e+03 7.457574036212187139e+02 -6.059177828340161795e+02 5.962799059736448726e+02 3.147203688581839288e+03 1.669012410704824561e+02 -2.188981522068289962e+02 -2.726272234479705503e+01 1.487639219326767943e+03 -1.147750316671060773e+03 2.325229741745301908e+03 3.993542986772351924e+03 1.031689951245152997e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441643853338932225e-04 6.177857161063387594e-03 2.281299085973830312e-02 5.264730657528721158e-02 1.041569250189619683e-01 1.868486554433461677e-01 3.184585157879149531e-01 5.243933918871001021e-01 8.431298451514221970e-01 1.325352520359787123e+00 2.048852058344525773e+00 3.144851036597810623e+00 4.770169205273641744e+00 7.152837588034599570e+00 1.067111088960895060e+01 1.589719656616221499e+01 2.344087284915688940e+01 3.442013522695345529e+01 5.052610070768064787e+01 7.403026581588619592e+01 1.077259806567155067e+02 1.563196405630010020e+02 2.275288873517410195e+02 3.289750751249910650e+02 2.366288082224172911e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.628304486253134087e+01 2.207640639328687394e+04 1.749878705274946988e+05 -6.128985736058486111e+01 2.445306797752935381e+04 9.014288302878823743e+03 6.771431012675119746e+03 -5.743124901584615145e+03 2.498461083892813804e+03 2.365174510611471851e+04 1.709076769503595870e+03 -1.864527220097321106e+03 -2.331515525492798702e+02 1.046549120262136967e+04 -8.777464158822856916e+03 1.778228280380218348e+04 3.054077173751611190e+04 9.367680826773279477e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684172589243142400e-03 6.945561505843107775e-02 2.451726806273695214e-01 5.423819999211708653e-01 1.032310353147790627e+00 1.791739504723868670e+00 2.966369712171641471e+00 4.763048466285408011e+00 7.493385132045381702e+00 1.155996334922052249e+01 1.758851386331960143e+01 2.662495203689646672e+01 3.990994041793667435e+01 5.926067365510917995e+01 8.763507755389906606e+01 1.295495510300718252e+02 1.898022182849370836e+02 2.771514245101002416e+02 4.048740591639527224e+02 5.905913893727449704e+02 8.562416022663503554e+02 1.238426466636907435e+03 1.797467962530858813e+03 2.591975403033084604e+03 1.861140060981184206e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932509958112783172e-02 -6.560894415221373954e+00 -6.128985736058486111e+01 4.206903799837076463e-02 -8.564736766346182861e+00 -3.578707957985701071e+00 -3.623166471095331520e+00 3.399892076272564179e+00 3.645599930528572674e+00 -5.812727620103021131e+00 -1.543699351420074750e+00 1.020864890025385385e+00 1.262801077159608487e-01 -2.881129994281351192e-01 2.608577435725153659e+00 -5.284722425332313733e+00 -9.076421912134730263e+00 -5.012332994304395939e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.141617582930625729e-09 -4.082872207701848631e-07 -1.622980668341512600e-06 -4.117263470195240457e-06 -9.123985123605625746e-06 -1.860601633730558715e-05 -3.640466396398743418e-05 -6.967351043769296284e-05 -1.319915290056529532e-04 -2.459603089183500305e-04 -4.543637166202885006e-04 -8.422234785535919529e-04 -1.551939539914153326e-03 -2.841839117971740533e-03 -5.192576959789545546e-03 -9.556549488441354323e-03 -1.743124661103363435e-02 -3.172532112738182808e-02 -5.803991231218501995e-02 -1.062282045695155802e-01 -1.931709637284934611e-01 -3.504348468935146177e-01 -6.423821934540087097e-01 -1.166341586057793034e+00 -9.854054051910747791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.070247210739221799e+00 3.084990203076884427e+03 2.445306797752935381e+04 -8.564736766346182861e+00 3.417108464210489274e+03 1.259670192996087280e+03 9.462499449759194476e+02 -8.025529038015480410e+02 3.491387062398886201e+02 3.305130402030618825e+03 2.388289559585284394e+02 -2.605518355161070758e+02 -3.258094830440402490e+01 1.462463466893414306e+03 -1.226576031235825212e+03 2.484922920007212269e+03 4.267813335475424537e+03 1.309053795319449137e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353488083860265454e-04 9.705832017528705224e-03 3.426079880589305571e-02 7.579327569322470703e-02 1.442565999765335616e-01 2.503803707934912359e-01 4.145249610704880849e-01 6.655955499958136068e-01 1.047136898479616329e+00 1.615406649295855201e+00 2.457845357092301786e+00 3.720610806303807028e+00 5.577075045699306344e+00 8.281175586138008526e+00 1.224625742448156629e+01 1.810344893190186255e+01 2.652324719431443256e+01 3.872955652974654583e+01 5.657770942197274167e+01 8.253012821826469292e+01 1.196524881541312482e+02 1.730595754011736176e+02 2.511808740954540724e+02 3.622065377182431689e+02 2.600785088114163841e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.497456806167685173e+00 1.141860238742316824e+03 9.014288302878823743e+03 -3.578707957985701071e+00 1.259670192996087280e+03 5.215791172153013804e+02 3.438854172152949218e+02 -2.708306268748356160e+02 6.113894902430465095e+01 1.178574102337248632e+03 1.134896444407912668e+02 -1.084958726457683866e+02 -1.329744731880391129e+01 4.281857790123805216e+02 -4.539976815698293535e+02 9.197548426136687567e+02 1.579663478118396824e+03 4.757353096302163067e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.593492225897901956e-04 -6.247025813370594635e-03 -2.050655036932668915e-02 -4.171387488834834428e-02 -7.215271326767275228e-02 -1.127530813468252818e-01 -1.661099772172904554e-01 -2.335251827220606868e-01 -3.144937342830911864e-01 -4.045606229591768854e-01 -4.934918069942947905e-01 -5.592010673762048967e-01 -5.581341006844251496e-01 -4.160756011900693108e-01 -5.397179585103058230e-03 9.106651719166917180e-01 2.659409388871801116e+00 5.810586930539434647e+00 1.133411737905803385e+01 2.069292076634679134e+01 3.597018648184771195e+01 6.062499155328038825e+01 1.007468749576600686e+02 1.634067361282358775e+02 1.266219642461941532e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.363465184416520870e+00 7.457574036212187139e+02 6.771431012675119746e+03 -3.623166471095331520e+00 9.462499449759194476e+02 3.438854172152949218e+02 3.779709254127880627e+02 -3.489786770441184558e+02 -2.036000389074615384e+02 7.407739200371104289e+02 1.181795868934935783e+02 -8.959663005632390309e+01 -1.132078618435182626e+01 2.262286059536367020e+02 -2.965092581124319508e+02 6.006987196183492870e+02 1.031689951245152997e+03 5.228896202943572007e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381498343635211533e-04 5.448950937017537494e-03 1.815997700733121278e-02 3.784600456496326620e-02 6.780792833965434974e-02 1.112091865961608306e-01 1.743774616487013263e-01 2.660530379045294436e-01 3.991872180244472879e-01 5.894709570202086857e-01 8.623478887073386945e-01 1.259070944945959392e+00 1.827330925058512134e+00 2.638756380616160246e+00 3.802377649333750664e+00 5.490378308139180596e+00 7.883676712316290747e+00 1.130725350834882725e+01 1.625766856395327054e+01 2.336509307031824889e+01 3.345107150758578030e+01 4.783717425021163905e+01 6.874287060530538440e+01 9.819338864940787914e+01 7.006677342554964127e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.358232330647278885e-01 -6.059177828340161795e+02 -5.743124901584615145e+03 3.399892076272564179e+00 -8.025529038015480410e+02 -2.708306268748356160e+02 -3.489786770441184558e+02 3.934560695591195554e+02 3.075827519557354321e+02 -5.896260729508067016e+02 -1.201141338003280623e+02 8.286675593413794161e+01 1.067309280485172707e+01 -1.651091343611453510e+02 2.409097534839839625e+02 -4.880595681316899572e+02 -8.382341023973319807e+02 -4.827813878306638458e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.136728902484092893e-04 -8.226675687262237704e-03 -2.679009628700981804e-02 -5.477047093492642266e-02 -9.627015206356004384e-02 -1.539889488704472287e-01 -2.343364568939863557e-01 -3.459062459131568290e-01 -5.204783863742772354e-01 -8.460718596831118266e-01 -1.236341370047487453e+00 -1.785149091273797284e+00 -2.543691074461439161e+00 -3.549482298469655017e+00 -4.876782991720808980e+00 -6.683137317917027254e+00 -8.993353613731951413e+00 -1.227080344359273312e+01 -1.737710557658484944e+01 -2.484926078770213209e+01 -3.079865158795558955e+01 -3.812060379405890842e+01 -6.177302504089686153e+01 -7.171846720706595590e+01 -4.585992354457554399e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.388440726738941589e-01 5.962799059736448726e+02 2.498461083892813804e+03 3.645599930528572674e+00 3.491387062398886201e+02 6.113894902430465095e+01 -2.036000389074615384e+02 3.075827519557354321e+02 1.108027309894078371e+03 8.970566665644344084e+02 -1.889305338196910782e+02 5.470246605724670985e+01 6.803766446873701135e+00 8.710113598750258461e+02 -2.370777838598524738e+02 4.802963729401275259e+02 8.249009451803859747e+02 -2.816627943537504848e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507175563621985267e-04 6.467869426173734546e-03 2.331398133909134973e-02 5.107989791120689377e-02 9.410080438931939240e-02 1.550908690701840453e-01 2.425315652525600885e-01 3.681414270193708038e-01 5.710646269350723170e-01 9.483213557673372263e-01 1.397338887656583539e+00 2.031264197631381663e+00 2.910116726807256526e+00 4.085126788664605435e+00 5.653004808182274132e+00 7.768601199122880274e+00 1.043486321136606776e+01 1.393138117495509043e+01 1.861988251075490908e+01 2.427496181250617724e+01 2.702741809243787685e+01 2.630733606410253955e+01 2.589498331271936138e+01 -3.143148080405827383e+00 -2.403720346524641727e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.881771410663744870e+00 3.147203688581839288e+03 2.365174510611471851e+04 -5.812727620103021131e+00 3.305130402030619280e+03 1.178574102337248632e+03 7.407739200371104289e+02 -5.896260729508067016e+02 8.970566665644344084e+02 3.511635127607185041e+03 1.194846441046473302e+02 -2.101484820292394033e+02 -2.635112719646020807e+01 1.812837259956593471e+03 -1.251311788926045665e+03 2.535035142701017776e+03 4.353880235402571998e+03 1.024795738849869394e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.041882465626819963e-04 1.258096900796109273e-02 4.442113749631211583e-02 9.776060456618677896e-02 1.841945429040147408e-01 3.147858580619052882e-01 5.124487394650998340e-01 8.095160791080622253e-01 1.274213843967011650e+00 2.040434449475484247e+00 3.086873766974794986e+00 4.629534632927821747e+00 6.861319938432320242e+00 1.002766152184172732e+01 1.454709707898388160e+01 2.107906985126713195e+01 3.017997187199819820e+01 4.320424179650495944e+01 6.225131554370528875e+01 8.950261390076892098e+01 1.237174473878085337e+02 1.702468530969448182e+02 2.451063091379232901e+02 3.267358465067993052e+02 2.220125362352178229e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
