# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.648122969743039068e+00 4.204317196800234635e-01 6.361371711344669944e-01 1.478472636065039647e-02 1.116712741093794647e-01 -1.458851604907770660e+00 -3.031640684867509261e-01 -2.982921930367174568e+00 5.432863435387311313e+00 5.225274349798835871e+00 -3.490077469239354802e+00 1.425253260778637232e+00 1.930204680791969274e-01 1.197769827420744271e+01 -1.217155159447552010e-01 3.673189518448648494e-01 6.253305221549316784e-01 -4.509120895771527859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.468691290845650149e-21 -1.932638967612126711e-18 1.297050896947670888e-17 1.721204923549811576e-17 -1.797115468759326510e-17 -2.366837981663408856e-16 -1.806965811128645750e-16 -3.785101006304371183e-16 4.054532353128809908e-16 -2.277880315476552245e-15 -7.127359930719178975e-16 -6.205341562504924353e-16 -2.845328260254872229e-15 -6.075475193913555464e-15 -4.808128994289920738e-15 -1.910335478137654974e-02 -4.260811246143522135e-01 -1.072873971984930730e+00 -1.331142426236310516e+00 -2.979453581709688437e-01 2.492510147808520760e+00 5.596636294960593005e+00 4.470310005523395525e+00 -4.364394041784659173e+00 -1.187420757879394984e+01 3.256673834346295870e-01 1.650690959956571646e+01 -2.231120480677064588e+00 -1.544931075818616861e+01 1.206006735698093912e+01 -3.018849819980621962e+00 -2.094232492114630695e+00 7.737356484518242983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.204317196800234635e-01 1.791089726631007215e+04 1.181038971255657671e+05 -4.098916264700222456e+01 2.073265526328943815e+04 6.009168077991003884e+03 5.369555439112572458e+03 -4.187445400503834207e+03 3.732890116577326353e+03 1.929836076787108323e+04 7.870654204043249820e+02 -1.419396705444164581e+03 -2.718575217881887056e+02 1.194593297118751252e+04 -5.185227469187115275e+03 1.564822943299600047e+04 2.663983285640086979e+04 7.986426212169686551e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.426125806707951747e-06 3.229125594218468492e-03 2.197559352386452974e-02 6.393932528276974336e-02 1.419785487351132025e-01 2.724309328527226293e-01 4.833334288726497951e-01 8.177387466300417573e-01 1.337121602037166124e+00 2.120407102562563484e+00 3.294821102576631411e+00 5.064119383381728845e+00 7.651062799603689513e+00 1.139179654061674540e+01 1.680743466393789376e+01 2.461505734142770407e+01 3.559234229160096419e+01 5.112868775530277077e+01 7.341755938829362549e+01 1.050993016889329255e+02 1.493252053447269816e+02 2.092928314937122138e+02 2.861662030225721765e+02 3.778307095826637010e+02 4.923624659172518818e+02 6.505006680510477963e+02 8.359015393619608858e+02 9.728964511778824544e+02 1.073206806442052766e+03 1.178847468847581922e+03 1.095134780017774574e+03 8.940283236264282323e+02 9.220478344663953862e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.361371711344669944e-01 1.181038971255657671e+05 8.125825927073687781e+05 -3.326501763816791026e+02 1.426455449614876998e+05 4.151902696034862311e+04 4.219971447595732752e+04 -3.333672021186364145e+04 1.335165862417855715e+04 1.251311913147845189e+05 8.671437259064901809e+03 -1.056644402643559442e+04 -2.023221274911681803e+03 7.464003588251129258e+04 -3.419122797077469295e+04 1.031839361073255568e+05 1.756622257575383119e+05 6.276588623742049094e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.417529292315744081e-05 3.052211850027645307e-02 1.984379000769984080e-01 5.527548517992225685e-01 1.180732568175175912e+00 2.192337947896219497e+00 3.781094901743159209e+00 6.242659577692424300e+00 9.992584217774670208e+00 1.556370564887044949e+01 2.381153844734392067e+01 3.611095929417031414e+01 5.393357244475598122e+01 7.955508755385093878e+01 1.164524034974844113e+02 1.694310981856059186e+02 2.437539913171420665e+02 3.487199816014771727e+02 4.991101228759897595e+02 7.124369381230317231e+02 1.010134226499758029e+03 1.414263388188108138e+03 1.935477332073970501e+03 2.562161528496960727e+03 3.349464376656931563e+03 4.435359874498517456e+03 5.716174748890653973e+03 6.693848645513309748e+03 7.428410618725994937e+03 8.180440974734406154e+03 7.613445578701692284e+03 6.195148283379106942e+03 6.361691558376415969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.478472636065039647e-02 -4.098916264700222456e+01 -3.326501763816791026e+02 2.851249174435414591e-01 -5.839537558071702250e+01 -2.267961727960137708e+01 -2.481958332357725894e+01 2.008581244356300033e+01 2.462837005484111330e+01 -3.364222157877403419e+01 -1.416178550553645188e+01 7.808392917580205150e+00 1.403411612825408827e+00 -4.120472586065512921e+00 1.186641455958731228e+01 -3.581103793014055015e+01 -6.096536793239768315e+01 -3.691549013288646819e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.442109820059044619e-11 -4.259288057172254749e-08 -3.060074248807497799e-07 -9.709337600792695324e-07 -2.414459372173546391e-06 -5.272348350426308039e-06 -1.078341866650072576e-05 -2.133782705974899405e-05 -4.125939740948901698e-05 -7.798064128022519294e-05 -1.453536070322062961e-04 -2.713160173024461671e-04 -4.994375517358144072e-04 -9.115524782554640295e-04 -1.658841718715556128e-03 -3.020336338891649753e-03 -5.444323030644519085e-03 -9.774016587783476359e-03 -1.766809077204916159e-02 -3.184907749883650330e-02 -5.704591735720414974e-02 -1.011764999272424803e-01 -1.774203468195973410e-01 -3.016453880195362203e-01 -5.070965169376495663e-01 -8.626887535639102822e-01 -1.429939691334950025e+00 -2.169123300044551783e+00 -3.120374634637093525e+00 -4.414982414972657310e+00 -5.225340380228782777e+00 -5.312721962796310038e+00 -6.041530002209700712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116712741093794647e-01 2.073265526328943815e+04 1.426455449614876998e+05 -5.839537558071702250e+01 2.504084099262453674e+04 7.288495077524346016e+03 7.407986982081367387e+03 -5.852124651115243068e+03 2.343828969114496431e+03 2.196626796705898232e+04 1.522235283551188559e+03 -1.854895957633148100e+03 -3.551682055800400803e+02 1.310275249551166962e+04 -6.002129987234449800e+03 1.811351723430452330e+04 3.083678403551001611e+04 1.101829417425372230e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999332654911867781e-06 5.358032852198900409e-03 3.483496034930504831e-02 9.703384957127869637e-02 2.072727648274634293e-01 3.848559446436808917e-01 6.637557186811302579e-01 1.095873312400224009e+00 1.754157219352777464e+00 2.732144761440662428e+00 4.180018017462003854e+00 6.339130955828945702e+00 9.467817674347685397e+00 1.396556967922238002e+01 2.044274232312518080e+01 2.974293511947381319e+01 4.279001450440026133e+01 6.121636404832078426e+01 8.761673719372925007e+01 1.250653856005644400e+02 1.773249248956032034e+02 2.482681434942131773e+02 3.397651159058529515e+02 4.497769590339056549e+02 5.879847484123756658e+02 7.786092540946198142e+02 1.003451057736653297e+03 1.175077704713797630e+03 1.304027049577064417e+03 1.436042897471350670e+03 1.336509178704047599e+03 1.087532899339482583e+03 1.116768888929799033e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.458851604907770660e+00 6.009168077991003884e+03 4.151902696034862311e+04 -2.267961727960137708e+01 7.288495077524346016e+03 2.876680234593750811e+03 2.182204876903172590e+03 -1.524628398647197855e+03 -2.481845806508796386e+02 5.759770556824410050e+03 9.409982420972772843e+02 -7.386978186818782888e+02 -1.322593811933395500e+02 2.339825266918111083e+03 -1.739661778060129791e+03 5.250035181805891625e+03 8.937756206374562680e+03 3.245709710393520254e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.161995075518639613e-06 -5.298835152481341793e-03 -3.301236807067399470e-02 -8.737618925052408059e-02 -1.762991313963860329e-01 -3.082671305438828280e-01 -4.988527618579319256e-01 -7.687748071678196515e-01 -1.142292843860154283e+00 -1.643073244943262123e+00 -2.306504399537627759e+00 -3.176474899731164481e+00 -4.270482528408245493e+00 -5.604209956878008825e+00 -7.181172563711172074e+00 -8.944378029686752996e+00 -1.073251057630159799e+01 -1.231037975877726787e+01 -1.319178665566797548e+01 -1.254807989120866907e+01 -8.957168223217982117e+00 -1.878263837105309253e-01 1.693230937575910033e+01 4.481337344753987395e+01 8.788054357205886902e+01 1.555898949251580348e+02 2.507177694884847483e+02 3.515213356163230287e+02 4.551056184576000874e+02 5.735612346741910414e+02 5.989508203902320247e+02 5.405520279491345264e+02 5.828094127854023299e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.031640684867509261e-01 5.369555439112572458e+03 4.219971447595732752e+04 -2.481958332357725894e+01 7.407986982081367387e+03 2.182204876903172590e+03 2.974628155542940931e+03 -2.405615070171022580e+03 -1.143880045267464766e+03 5.359229779524500373e+03 9.354794642127955058e+02 -6.680357286890828163e+02 -1.278339248907724937e+02 2.751276484901295134e+03 -1.554493108091260183e+03 4.691224242711287843e+03 7.986426212169686551e+03 4.424323119906623106e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.354521116330475591e-06 2.822457404551636118e-03 1.734382133336455703e-02 4.551773562557332592e-02 9.169585263730092861e-02 1.612255134662227696e-01 2.642497969948006675e-01 4.160400328526451252e-01 6.370732689477588417e-01 9.535035479223362698e-01 1.406805809007269481e+00 2.064356921056481831e+00 2.993486695123148245e+00 4.306859351151043569e+00 6.168876412493863981e+00 8.810019189051672583e+00 1.249052158984967242e+01 1.765449166844057061e+01 2.502328916421350158e+01 3.540899900898123320e+01 4.988781609395810079e+01 6.961460345200637789e+01 9.553654958289295962e+01 1.274876879990978011e+02 1.682698770945976321e+02 2.243457790215739180e+02 2.916388459888899547e+02 3.476442498272882062e+02 3.924077511858903904e+02 4.352170268337327457e+02 4.071074316973119380e+02 3.282905896558320364e+02 3.330305233820397603e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.982921930367174568e+00 -4.187445400503834207e+03 -3.333672021186364145e+04 2.008581244356300033e+01 -5.852124651115243068e+03 -1.524628398647197855e+03 -2.405615070171022580e+03 2.301636507888596952e+03 1.370082921815387181e+03 -4.212118246944866769e+03 -8.167763154077243826e+02 5.433150308296068260e+02 1.065453649036675756e+02 -2.287716702464994341e+03 1.212270753026708235e+03 -3.658449121277732957e+03 -6.228210898990231726e+03 -3.577999607352873682e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.236247721353324531e-06 -3.540723224042444713e-03 -2.195811502827025447e-02 -5.893123176033383814e-02 -1.225361218623422788e-01 -2.225956978689790644e-01 -3.764710072958165621e-01 -6.081692597837925485e-01 -9.457099018264052415e-01 -1.421771719941572254e+00 -2.079185466992464981e+00 -2.977431146069963841e+00 -4.145326673835259434e+00 -5.660619455906395814e+00 -7.659246825133059211e+00 -1.079281274632936949e+01 -1.685496414149599431e+01 -2.325158260808177957e+01 -3.182556965484566192e+01 -4.328678006272139100e+01 -5.781541313681196925e+01 -7.556271229276438817e+01 -9.678793222822889675e+01 -1.196550453130620184e+02 -1.490088209472747849e+02 -1.942479945715975873e+02 -2.500034978606956884e+02 -2.647481426395611948e+02 -2.676883998728452525e+02 -3.239551499537001860e+02 -2.673196543714569202e+02 -1.995710468331003540e+02 -2.208186690393576157e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.432863435387311313e+00 3.732890116577326353e+03 1.335165862417855715e+04 2.462837005484111330e+01 2.343828969114496431e+03 -2.481845806508796386e+02 -1.143880045267464766e+03 1.370082921815387181e+03 7.034664804016338167e+03 5.830757969046398102e+03 -2.080646553055658842e+03 5.229005342818991267e+02 8.649750216499539590e+01 6.413981382735511033e+03 -1.080676421964730707e+03 3.261317404920787794e+03 5.552126579609245709e+03 -1.701353804927239707e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.901717099312868871e-06 4.613942770472861943e-03 3.075958243634844408e-02 8.614662769385320051e-02 1.821998251109455957e-01 3.307395061194204344e-01 5.541590954164314908e-01 8.829127943155246072e-01 1.353122089491521240e+00 2.009786752415781752e+00 2.916013004622257210e+00 4.166889851830081426e+00 5.830762904552355685e+00 8.053476400312808536e+00 1.106763799482353505e+01 1.562756689168163859e+01 2.353919085316260507e+01 3.248530580135610535e+01 4.453602854620814355e+01 6.061779412424244384e+01 8.104888000577339824e+01 1.056196558431419419e+02 1.327387446827193003e+02 1.575123711776144262e+02 1.818399579039149501e+02 2.112584511561147735e+02 2.281074566089545215e+02 1.672173924945587089e+02 5.858886764661286151e+01 -2.835266001201234332e+01 -1.996008312735281436e+02 -2.979906208851073188e+02 -3.471591873216932100e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.225274349798835871e+00 1.929836076787108323e+04 1.251311913147845189e+05 -3.364222157877403419e+01 2.196626796705898232e+04 5.759770556824410050e+03 5.359229779524500373e+03 -4.212118246944866769e+03 5.830757969046398102e+03 2.155053322579652377e+04 8.359897502545145187e+01 -1.237540100624909883e+03 -2.459333938052012627e+02 1.461179534827650059e+04 -5.586899912159641644e+03 1.686041589576876504e+04 2.870348132841049301e+04 7.971068307902334709e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.220360919790818232e-06 7.440755433515482478e-03 4.886097681279454735e-02 1.370559294723170118e-01 2.939230865538028925e-01 5.455616340420387234e-01 9.382166696780054327e-01 1.539033787318697222e+00 2.435778398911832898e+00 3.738185842613779286e+00 5.611528715243564669e+00 8.311200547756520507e+00 1.207319957231629282e+01 1.729931542670862399e+01 2.462623676946471818e+01 3.547251663463016058e+01 5.263086702423734664e+01 7.425448023504495154e+01 1.044557701071956330e+02 1.463412101189341570e+02 2.027526710422768019e+02 2.762702160016702351e+02 3.671672863187488360e+02 4.699032820664721726e+02 5.952820056222916492e+02 7.693515606103653681e+02 9.659062039946959430e+02 1.054486959630529100e+03 1.080120633871790687e+03 1.157412311856333417e+03 9.607786668356289965e+02 7.002229185711563559e+02 7.111353642242693240e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
