4.091041715102181620e-01 -3.779527072047876413e+00 -2.806204697850216689e+01 1.725376363293542117e-02 -4.266586233920863336e+00 -2.144465504758018781e+00 -1.168424939282557418e+00 -1.680989452573718457e-01 7.485978406566364818e-01 -5.360011452848094216e+00 -1.657025055506339495e+00
-3.779527072047876413e+00 2.765905647253483949e+03 2.013812393920133036e+04 -6.679510009450505770e+00 3.061823766520352365e+03 1.100571894887822737e+03 7.821668751401522286e+02 5.633763963545259230e+02 4.287235910009891313e+02 3.922524078850703518e+03 1.109245503172973258e+03
-2.806204697850216689e+01 2.013812393920133036e+04 1.520296748315704754e+05 -5.867121528399961505e+01 2.311476843726906009e+04 8.253946337006032991e+03 6.685167604580701664e+03 5.079068614579618952e+03 1.634358813994241018e+03 2.855928080295708060e+04 9.480703337136385016e+03
1.725376363293542117e-02 -6.679510009450505770e+00 -5.867121528399961505e+01 4.265352357927233717e-02 -8.920439754444506875e+00 -3.647726475988528616e+00 -3.727509743334091130e+00 -3.174465582839191224e+00 2.809591397801707746e+00 -9.472679906131569183e+00 -5.286242044047066102e+00
-4.266586233920863336e+00 3.061823766520352365e+03 2.311476843726906009e+04 -8.920439754444506875e+00 3.514396255208057937e+03 1.254939593108440931e+03 1.016420651530110149e+03 7.722274946195525445e+02 2.484898133916263419e+02 4.342186242433584084e+03 1.441457153040257253e+03
-2.144465504758018781e+00 1.100571894887822737e+03 8.253946337006032991e+03 -3.647726475988528616e+00 1.254939593108440931e+03 5.095080186529840489e+02 3.553425124463428233e+02 2.514356167966933526e+02 3.253134131691758313e+01 1.560797911704105445e+03 5.039360481056734216e+02
-1.168424939282557418e+00 7.821668751401522286e+02 6.685167604580701664e+03 -3.727509743334091130e+00 1.016420651530110149e+03 3.553425124463428233e+02 4.025697344724915752e+02 3.382953144387412863e+02 -1.511293114816095908e+02 1.109245503172973258e+03 5.709122718820513001e+02
-1.680989452573718457e-01 5.633763963545259230e+02 5.079068614579618952e+03 -3.174465582839191224e+00 7.722274946195525445e+02 2.514356167966933526e+02 3.382953144387412863e+02 3.426053449231860100e+02 -2.215275585013034743e+02 7.989634362080035999e+02 4.797602253590978307e+02
7.485978406566364818e-01 4.287235910009891313e+02 1.634358813994241018e+03 2.809591397801707746e+00 2.484898133916263419e+02 3.253134131691758313e+01 -1.511293114816095908e+02 -2.215275585013034743e+02 6.641662671748846378e+02 6.080028834470945185e+02 -2.143270374733839390e+02
-5.360011452848094216e+00 3.922524078850703518e+03 2.855928080295708060e+04 -9.472679906131569183e+00 4.342186242433584084e+03 1.560797911704105445e+03 1.109245503172973258e+03 7.989634362080035999e+02 6.080028834470945185e+02 5.562805500774003121e+03 1.573098561721869601e+03
-1.657025055506339495e+00 1.109245503172973258e+03 9.480703337136385016e+03 -5.286242044047066102e+00 1.441457153040257253e+03 5.039360481056734216e+02 5.709122718820513001e+02 4.797602253590978307e+02 -2.143270374733839390e+02 1.573098561721869601e+03 8.096505878978280180e+02
