3.688261898733687616e+01 -7.215594811577157941e+01 -4.664071784401927516e+02 2.446987567507712957e-01 -8.524704637847298727e+01 -3.924275519347865071e+01 -2.266143537965271548e+01 3.530787898944758751e+01 2.622939872353795110e+01 -1.089085884228561838e+02 -3.420404004495786410e+01
-7.215594811577157941e+01 2.636041278120624484e+05 1.605329651420733193e+06 -6.120696078082494296e+02 2.934123177629203419e+05 1.079605400811487052e+05 6.245731377355556469e+04 5.036741024007120723e+04 4.741243306378117268e+04 3.978709200298740761e+05 9.426995358508174832e+04
-4.664071784401927516e+02 1.605329651420733193e+06 1.017630738205634244e+07 -4.672058048395514561e+03 1.859963112619614229e+06 6.834978492739201756e+05 4.628523191952386987e+05 3.821852743250648491e+05 1.604496256492825341e+05 2.423004490344619378e+06 6.986062001558067277e+05
2.446987567507712957e-01 -6.120696078082494296e+02 -4.672058048395514561e+03 4.546112014314505068e+00 -8.539301441852936705e+02 -3.681252825735014085e+02 -3.398411753047847128e+02 -2.978078494665087419e+02 3.126494802348260578e+02 -9.238273315454841850e+02 -5.129393162574032203e+02
-8.524704637847298727e+01 2.934123177629203419e+05 1.859963112619614229e+06 -8.539301441852936705e+02 3.399526616506924620e+05 1.249255490695921617e+05 8.459731098645551538e+04 6.985348277553562366e+04 2.932599949442438447e+04 4.428619148925515474e+05 1.276869608742682613e+05
-3.924275519347865071e+01 1.079605400811487052e+05 6.834978492739201756e+05 -3.681252825735014085e+02 1.249255490695921617e+05 5.343296842785173067e+04 3.094752832945391128e+04 2.289320785253972281e+04 4.100240752218455782e+03 1.629502533421373228e+05 4.671065537285176106e+04
-2.266143537965271548e+01 6.245731377355556469e+04 4.628523191952386987e+05 -3.398411753047847128e+02 8.459731098645551538e+04 3.094752832945391128e+04 3.181201031577096364e+04 2.749541698989263386e+04 -1.522529340938096539e+04 9.426995358508176287e+04 4.801546135635459359e+04
3.530787898944758751e+01 5.036741024007120723e+04 3.821852743250648491e+05 -2.978078494665087419e+02 6.985348277553562366e+04 2.289320785253972281e+04 2.749541698989263386e+04 3.015258765343195410e+04 -2.004759646338080347e+04 7.602205632389274251e+04 4.150021073331999651e+04
2.622939872353795110e+01 4.741243306378117268e+04 1.604496256492825341e+05 3.126494802348260578e+02 2.932599949442438447e+04 4.100240752218455782e+03 -1.522529340938096539e+04 -2.004759646338080347e+04 7.013536250402856967e+04 7.156196118973758712e+04 -2.298029832383370376e+04
-1.089085884228561838e+02 3.978709200298740761e+05 2.423004490344619378e+06 -9.238273315454841850e+02 4.428619148925515474e+05 1.629502533421373228e+05 9.426995358508176287e+04 7.602205632389274251e+04 7.156196118973758712e+04 6.005265180000516120e+05 1.422863650709253852e+05
-3.420404004495786410e+01 9.426995358508174832e+04 6.986062001558067277e+05 -5.129393162574032203e+02 1.276869608742682613e+05 4.671065537285176106e+04 4.801546135635459359e+04 4.150021073331999651e+04 -2.298029832383370376e+04 1.422863650709253852e+05 7.247214201111410512e+04
