# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.022380409291745451e+01 -4.466777945603799083e+01 -2.850820588403920510e+02 1.413807818778266279e-01 -5.316218003951986049e+01 -2.363154228440043880e+01 -1.417266775229746045e+01 -1.535853262209951353e+01 1.667754143057190319e+01 -1.460976578742817189e+01 -2.541424451585736222e+01 1.321682861205234083e+01 2.093515665076915333e+00 4.971086085720499881e+01 1.151293770972938368e+01 -3.986312967302625765e+01 -6.792882628367100040e+01 -2.155317988595156464e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.146646859927438121e-18 -2.083087336278488409e-16 4.393714689994201281e-16 -2.928481117340351519e-15 -9.223398989890021090e-16 -1.089638154950821651e-15 -5.479343847354993271e-15 -1.228218750845459443e-14 -1.007392463644969695e-14 -4.480431066247880789e-02 -1.023572094828183676e+00 -2.684146072437975761e+00 -3.464361891799430104e+00 -7.840516424478913837e-01 7.030925530704099202e+00 1.641649538726498037e+01 1.382320580644151953e+01 -1.522751724847793575e+01 -4.424097059819732181e+01 2.074845851538678065e+00 7.420002195289656299e+01 -1.642714059568911011e+01 -1.013812958590975768e+02 1.054035744349158676e+02 -5.229187187405772619e+01 -2.201226712981885569e+01 1.846044134002659831e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.466777945603799083e+01 1.465232612978589605e+05 8.913562970248599304e+05 -3.787703368478061066e+02 1.662203652328937314e+05 6.339699396398891258e+04 3.733910219254481490e+04 -2.257565612371419047e+04 2.693055462437906317e+04 1.451628489711888251e+05 1.173975052869762294e+04 -1.417923125982505189e+04 -2.780221444681771573e+03 7.617071996754116844e+04 -3.776577212683944526e+04 1.307626176264223031e+05 2.228262359228104760e+05 5.678369100308508496e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002280836831843977e-02 3.450391421523562596e-01 1.042626792851269135e+00 2.260808553104569629e+00 4.294057046351937856e+00 7.627803768793995687e+00 1.284095102819623868e+01 2.090319362025288541e+01 3.327218392281564974e+01 5.206949131528396180e+01 8.006100393502060797e+01 1.214648038414352840e+02 1.835450025293714873e+02 2.745452403597783473e+02 4.072241213555776085e+02 5.996464797899258201e+02 8.804654548323237577e+02 1.274562282132235623e+03 1.836432855264003138e+03 2.651643914089012014e+03 3.806495265781331909e+03 5.351309754192341643e+03 7.435417826629083720e+03 1.037035065325940195e+04 1.391511050051273742e+04 1.771349224778367352e+04 2.289507451250138274e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.850820588403920510e+02 8.913562970248599304e+05 5.638600111920575611e+06 -2.845781161718712610e+03 1.051487685826640343e+06 3.994100564103667857e+05 2.723124422170483158e+05 -1.729484782348233857e+05 7.682702850224843132e+04 8.609570456598675810e+05 1.042073921145049389e+05 -9.724592652289955004e+04 -1.907187796062973939e+04 4.173816849713082775e+05 -2.297434448229564005e+05 7.954783534323954955e+05 1.355536088760579936e+06 4.141209795407369384e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799760314206878875e-01 3.087208199832136568e+00 8.900143254134363247e+00 1.850162850639775058e+01 3.385359037261776649e+01 5.817796501079335769e+01 9.519527850682428038e+01 1.511973637024994730e+02 2.355854517158517467e+02 3.620128300004137714e+02 5.479450644236904964e+02 8.204370377052192680e+02 1.225456486281033449e+03 1.815274817172906751e+03 2.670196800025575612e+03 3.904424964684921179e+03 5.697477683937447182e+03 8.208799004541731847e+03 1.177891820459585870e+04 1.694560865571941031e+04 2.424781487579152599e+04 3.400880165237600158e+04 4.715996211251753994e+04 6.559095321420310938e+04 8.769961215105751762e+04 1.109699582441747334e+05 1.428827777043471906e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.413807818778266279e-01 -3.787703368478061066e+02 -2.845781161718712610e+03 2.872870870668751131e+00 -5.306820467333056968e+02 -2.312872344308503330e+02 -2.096899210214045866e+02 1.488299902765540139e+02 2.313536922911325746e+02 -2.751924451966898459e+02 -1.563503559248738384e+02 8.047033610630602141e+01 1.528909297381363608e+01 2.252575966210033442e+01 9.762650723915797357e+01 -3.380282440258827137e+02 -5.760175394092522083e+02 -3.188873588963292605e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.505768012149574218e-06 -1.817357298225179450e-05 -5.962279648562327069e-05 -1.430040329948627166e-04 -3.045922912459322245e-04 -6.179665024997268996e-04 -1.201324614078455545e-03 -2.280084748992125196e-03 -4.277114935564597410e-03 -7.988878063773316093e-03 -1.473264072831842984e-02 -2.699966036900689967e-02 -4.973344888057640301e-02 -9.117720492308568903e-02 -1.662320119446128730e-01 -3.021785088911429495e-01 -5.520314930941753184e-01 -9.964493288539983951e-01 -1.792465881327311550e+00 -3.244828256128684529e+00 -5.853294779920818591e+00 -1.035067967541549017e+01 -1.809874148980555475e+01 -3.179003914486928650e+01 -5.325794192324612908e+01 -8.303316839230789981e+01 -1.169535851968696605e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.316218003951986049e+01 1.662203652328937314e+05 1.051487685826640343e+06 -5.306820467333056968e+02 1.960817102648681903e+05 7.448209618961186789e+04 5.078089845088808215e+04 -3.225147936309889337e+04 1.432672521642095853e+04 1.605515045521970897e+05 1.943262288610643009e+04 -1.813444688504476653e+04 -3.556529000663621446e+03 7.783345038231834769e+04 -4.284262021348563576e+04 1.483410201775978785e+05 2.527807393207518908e+05 7.722539314483037742e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.221000665450500206e-02 5.757034266082827756e-01 1.659701140010042320e+00 3.450188727001252786e+00 6.313026760413808169e+00 1.084904277321875199e+01 1.775204148404648308e+01 2.819532559624605028e+01 4.393203925127257747e+01 6.750825121504023230e+01 1.021809449712419990e+02 1.529953224239706628e+02 2.285234595935892230e+02 3.385129427095300798e+02 4.979390271044176757e+02 7.280982316729571266e+02 1.062467191505049414e+03 1.530779075901099532e+03 2.196535877461465589e+03 3.160021721110708768e+03 4.521739127447095598e+03 6.341970602170228631e+03 8.794402589488265221e+03 1.223141883400462211e+04 1.635424757887287342e+04 2.069370806129082484e+04 2.664481933294134706e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.363154228440043880e+01 6.339699396398891258e+04 3.994100564103667857e+05 -2.312872344308503330e+02 7.448209618961186789e+04 3.205556964511142360e+04 1.902723410736453297e+04 -1.114320179646205543e+04 1.286315101453091984e+03 5.811062577004934428e+04 1.008780543594107803e+04 -7.952804196877638788e+03 -1.515714144846710951e+03 2.219104460730253777e+04 -1.634031624987865143e+04 5.657775295845683286e+04 9.641140532014080964e+04 2.893579434836200016e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.829759735459490472e-02 -4.011846879480353567e-01 -1.077320435808655885e+00 -2.070589123995979275e+00 -3.478703807954330873e+00 -5.430451930069892796e+00 -7.999071219991594539e+00 -1.130388858457362211e+01 -1.541963197924561157e+01 -2.028255914878155863e+01 -2.560039684026245865e+01 -3.073085011345027695e+01 -3.436001571657310194e+01 -3.389557124608605676e+01 -2.504450779723397957e+01 -3.659835322704471650e-01 5.336089392092185335e+01 1.533247180938118390e+02 3.293565085929241150e+02 6.327969211032883550e+02 1.133159696987569077e+03 1.905041032991946850e+03 3.079018397290257781e+03 4.902672164539488222e+03 7.369324194240625729e+03 1.033337038813855725e+04 1.390516127655212131e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.417266775229746045e+01 3.733910219254481490e+04 2.723124422170483158e+05 -2.096899210214045866e+02 5.078089845088808215e+04 1.902723410736453297e+04 1.895271290312086057e+04 -1.319445853668337804e+04 -1.131676390431878644e+04 3.236960186487764076e+04 9.843387976613725186e+03 -5.909430345739318000e+03 -1.159578251205208971e+03 9.800227287767538655e+03 -9.624001078967408830e+03 3.332275503063068027e+04 5.678369100308508496e+04 2.882246572537771499e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.798982667399242674e-02 2.944196712304916197e-01 8.000931014298245936e-01 1.568314811495840511e+00 2.709761539336113412e+00 4.404320548651440959e+00 6.841065761709366200e+00 1.034918931783419715e+01 1.541168774873990444e+01 2.272529545736409418e+01 3.312850844410446882e+01 4.798766858878975938e+01 6.952531868843576035e+01 1.002856726114960821e+02 1.440820168410062649e+02 2.064179287941154826e+02 2.956839726802520545e+02 4.199095407393014625e+02 5.948647762969209225e+02 8.459571101725024391e+02 1.198093654992947904e+03 1.667678212132982253e+03 2.297562823359324739e+03 3.165985960333129242e+03 4.183097844843891835e+03 5.185188894331735355e+03 6.587396523292618440e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.535853262209951353e+01 -2.257565612371419047e+04 -1.729484782348233857e+05 1.488299902765540139e+02 -3.225147936309889337e+04 -1.114320179646205543e+04 -1.319445853668337804e+04 1.148078897036222043e+04 1.273335626886842329e+04 -1.885803492778371219e+04 -7.752337903030151210e+03 4.123316808721231610e+03 8.261083951024857015e+02 -4.823653143430188720e+03 5.818783155862882268e+03 -2.014732584589266116e+04 -3.433208101551097934e+04 -2.006556163660624588e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.328425592056264565e-02 -3.434574615655632268e-01 -9.193659732385939254e-01 -1.787438118124345943e+00 -3.064324524981570708e+00 -4.916538682030582308e+00 -7.461368459307911927e+00 -1.094266117336022504e+01 -1.572533314175180941e+01 -2.324604057502534005e+01 -3.753424715115874477e+01 -5.407864237772049165e+01 -7.711613454988641081e+01 -1.086331105137563071e+02 -1.501199257544370198e+02 -2.038846612704349752e+02 -2.758463877853097870e+02 -3.653620139682731747e+02 -4.906185378287455023e+02 -6.854597077669602641e+02 -9.639438268090614201e+02 -1.160157189598027571e+03 -1.381389683410398902e+03 -2.141071256201217693e+03 -2.301473368517357358e+03 -2.609574677743626580e+03 -3.765053884057808773e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.667754143057190319e+01 2.693055462437906317e+04 7.682702850224843132e+04 2.313536922911325746e+02 1.432672521642095853e+04 1.286315101453091984e+03 -1.131676390431878644e+04 1.273335626886842329e+04 5.614142197980853234e+04 4.262515500810493540e+04 -1.869975199157215684e+04 4.581472697219665861e+03 8.381076746257300556e+02 4.856755005086096935e+04 -6.941240456873200856e+03 2.403379358077812503e+04 4.095482222488389380e+04 -1.721004488495732585e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.379798272564416700e-02 3.881508183719832306e-01 1.132518874954334676e+00 2.327219005273922559e+00 4.126319986964513298e+00 6.761602243702754755e+00 1.041914052626968612e+01 1.553746585047762707e+01 2.278399407085866812e+01 3.426384732162797775e+01 5.515596446888731208e+01 7.982398548783554304e+01 1.143973565490866378e+02 1.619051062661319236e+02 2.252484307679225140e+02 3.082897065552255071e+02 4.181282376972534394e+02 5.517005859860533974e+02 7.222152475454996647e+02 9.481759983003868228e+02 1.208047364276232202e+03 1.290231874271422839e+03 1.178020722719760670e+03 1.094484656751301827e+03 -1.450959691985527797e+02 -2.008913155426618914e+03 -3.243055363822029449e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.460976578742817189e+01 1.451628489711888251e+05 8.609570456598675810e+05 -2.751924451966898459e+02 1.605515045521970897e+05 5.811062577004934428e+04 3.236960186487764076e+04 -1.885803492778371219e+04 4.262515500810493540e+04 1.500398498414560454e+05 4.461939304936102417e+03 -1.149843775684185312e+04 -2.300280549806082945e+03 8.945685418249544455e+04 -3.741513140622972423e+04 1.295485368360349385e+05 2.207573797195713560e+05 4.922628992817857943e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.586260939911500745e-02 7.286936654669976532e-01 2.094602686401066283e+00 4.323214828168925550e+00 7.812345228430409350e+00 1.318706857282737488e+01 2.108481841016100589e+01 3.267698516129913600e+01 4.972774015888985844e+01 7.607777384601253345e+01 1.196201766123014494e+02 1.773057781514771420e+02 2.612028638298407941e+02 3.808239788119554987e+02 5.487725662468373002e+02 7.829014226051722289e+02 1.113684740822410731e+03 1.558364852842496930e+03 2.179722047407040918e+03 3.078905951271519825e+03 4.321447269694869647e+03 5.711186723778531814e+03 7.432441808771021897e+03 1.021944549286962501e+04 1.241651973542059568e+04 1.457494012486626343e+04 1.876569894525346399e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
